"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020563";"Frutigen";"310";"73";"2527.38"
"2017";"020563";"Frutigen";"310";"77";"1666.40"
"2017";"020563";"Frutigen";"310";"81";"5099.40"
"2017";"020563";"Frutigen";"311";"02";"14898.80"
"2017";"020563";"Frutigen";"311";"15";"99351.45"
"2017";"020563";"Frutigen";"311";"16";"133120.05"
"2017";"020563";"Frutigen";"311";"21";"197642.71"
"2017";"020563";"Frutigen";"311";"32";"2975.65"
"2017";"020563";"Frutigen";"311";"54";"927.05"
"2017";"020563";"Frutigen";"311";"57";"312.30"
"2017";"020563";"Frutigen";"311";"61";"11812.25"
"2017";"020563";"Frutigen";"311";"72";"851.05"
"2017";"020563";"Frutigen";"311";"73";"5922.88"
"2017";"020563";"Frutigen";"311";"77";"646.20"
"2017";"020563";"Frutigen";"311";"81";"2165.00"
"2017";"020563";"Frutigen";"312";"02";"37971.80"
"2017";"020563";"Frutigen";"312";"15";"93.00"
"2017";"020563";"Frutigen";"312";"16";"17023.95"
"2017";"020563";"Frutigen";"312";"21";"280263.25"
"2017";"020563";"Frutigen";"312";"31";"520.80"
"2017";"020563";"Frutigen";"312";"34";"17653.95"
"2017";"020563";"Frutigen";"312";"54";"1478.05"
"2017";"020563";"Frutigen";"312";"57";"8353.05"
"2017";"020563";"Frutigen";"312";"61";"61467.55"
"2017";"020563";"Frutigen";"312";"73";"275540.70"
"2017";"020563";"Frutigen";"312";"77";"6716.30"
"2017";"020563";"Frutigen";"312";"81";"6349.65"
"2017";"020563";"Frutigen";"313";"01";"55861.23"
"2017";"020563";"Frutigen";"313";"02";"120710.80"
"2017";"020563";"Frutigen";"313";"11";"30.00"
"2017";"020563";"Frutigen";"313";"14";"78939.60"
"2017";"020563";"Frutigen";"313";"15";"59314.83"
"2017";"020563";"Frutigen";"313";"16";"99353.97"
"2017";"020563";"Frutigen";"313";"21";"190433.45"
"2017";"020563";"Frutigen";"313";"31";"28.40"
"2017";"020563";"Frutigen";"313";"32";"6727.75"
"2017";"020563";"Frutigen";"313";"34";"411.20"
"2017";"020563";"Frutigen";"313";"43";"22352.45"
"2017";"020563";"Frutigen";"313";"54";"31731.97"
"2017";"020563";"Frutigen";"313";"57";"30613.96"
"2017";"020563";"Frutigen";"313";"61";"549680.36"
"2017";"020563";"Frutigen";"313";"71";"725.60"
"2017";"020563";"Frutigen";"313";"73";"227519.79"
"2017";"020563";"Frutigen";"313";"77";"2146.45"
"2017";"020563";"Frutigen";"313";"79";"5220.00"
"2017";"020563";"Frutigen";"313";"81";"15044.60"
"2017";"020563";"Frutigen";"313";"82";"168.20"
"2017";"020563";"Frutigen";"313";"84";"3957.70"
"2017";"020563";"Frutigen";"313";"85";"3317.20"
"2017";"020563";"Frutigen";"314";"02";"39191.51"
"2017";"020563";"Frutigen";"314";"16";"11012.65"
"2017";"020563";"Frutigen";"314";"21";"405224.96"
"2017";"020563";"Frutigen";"314";"31";"207.90"
"2017";"020563";"Frutigen";"314";"34";"9436.10"
"2017";"020563";"Frutigen";"314";"54";"1102.60"
"2017";"020563";"Frutigen";"314";"61";"631517.35"
"2017";"020563";"Frutigen";"314";"73";"75370.30"
"2017";"020563";"Frutigen";"314";"74";"77713.40"
"2017";"020563";"Frutigen";"314";"77";"20474.68"
"2017";"020563";"Frutigen";"314";"81";"4214.75"
"2017";"020563";"Frutigen";"314";"82";"34262.40"
"2017";"020563";"Frutigen";"315";"02";"113133.25"
"2017";"020563";"Frutigen";"315";"14";"309.65"
"2017";"020563";"Frutigen";"315";"15";"43123.02"
"2017";"020563";"Frutigen";"315";"16";"25698.65"
"2017";"020563";"Frutigen";"315";"21";"111018.67"
"2017";"020563";"Frutigen";"315";"32";"4616.60"
"2017";"020563";"Frutigen";"315";"33";"3461.20"
"2017";"020563";"Frutigen";"315";"54";"1798.25"
"2017";"020563";"Frutigen";"315";"57";"10576.20"
"2017";"020563";"Frutigen";"315";"61";"85586.26"
"2017";"020563";"Frutigen";"315";"71";"1209.25"
"2017";"020563";"Frutigen";"315";"73";"2586.38"
"2017";"020563";"Frutigen";"315";"77";"3264.90"
"2017";"020563";"Frutigen";"316";"02";"11343.25"
"2017";"020563";"Frutigen";"316";"15";"66504.00"
"2017";"020563";"Frutigen";"316";"16";"20158.75"
"2017";"020563";"Frutigen";"316";"21";"18493.55"
"2017";"020563";"Frutigen";"316";"32";"281.20"
"2017";"020563";"Frutigen";"316";"54";"28080.00"
"2017";"020563";"Frutigen";"316";"57";"75673.50"
"2017";"020563";"Frutigen";"316";"61";"2858.35"
"2017";"020563";"Frutigen";"316";"73";"580.00"
"2017";"020563";"Frutigen";"316";"77";"10060.00"
"2017";"020563";"Frutigen";"317";"01";"3915.85"
"2017";"020563";"Frutigen";"317";"02";"6447.00"
"2017";"020563";"Frutigen";"317";"15";"9050.00"
"2017";"020563";"Frutigen";"317";"16";"3922.10"
"2017";"020563";"Frutigen";"317";"21";"228714.15"
"2017";"020563";"Frutigen";"317";"32";"325.80"
"2017";"020563";"Frutigen";"317";"34";"3726.20"
"2017";"020563";"Frutigen";"317";"43";"6.30"
"2017";"020563";"Frutigen";"317";"54";"2315.90"
"2017";"020563";"Frutigen";"317";"57";"9765.90"
"2017";"020563";"Frutigen";"317";"61";"2872.10"
"2017";"020563";"Frutigen";"317";"77";"189.60"
"2017";"020563";"Frutigen";"317";"81";"684.90"
"2017";"020563";"Frutigen";"318";"02";"2302.81"
"2017";"020563";"Frutigen";"318";"15";"4468.90"
"2017";"020563";"Frutigen";"318";"91";"124003.05"
"2017";"020563";"Frutigen";"319";"02";"2528.00"
"2017";"020563";"Frutigen";"319";"73";"55.70"
"2017";"020563";"Frutigen";"337";"99";"1473091.80"
"2017";"020563";"Frutigen";"338";"99";"14306.60"
"2017";"020563";"Frutigen";"340";"96";"78619.62"
"2017";"020563";"Frutigen";"343";"96";"11429.85"
"2017";"020563";"Frutigen";"349";"96";"60209.65"
"2017";"020563";"Frutigen";"351";"71";"9373.00"
"2017";"020563";"Frutigen";"351";"73";"83224.91"
"2017";"020563";"Frutigen";"361";"02";"90781.45"
"2017";"020563";"Frutigen";"361";"11";"30370.90"
"2017";"020563";"Frutigen";"361";"21";"3839778.85"
"2017";"020563";"Frutigen";"361";"34";"25000.00"
"2017";"020563";"Frutigen";"361";"54";"66200.00"
"2017";"020563";"Frutigen";"361";"57";"3499194.35"
"2017";"020563";"Frutigen";"361";"73";"50381.50"
"2017";"020563";"Frutigen";"362";"93";"1256356.00"
"2017";"020563";"Frutigen";"363";"16";"82532.55"
"2017";"020563";"Frutigen";"363";"21";"164468.80"
"2017";"020563";"Frutigen";"363";"29";"6830.00"
"2017";"020563";"Frutigen";"363";"32";"27458.00"
"2017";"020563";"Frutigen";"363";"33";"1000.00"
"2017";"020563";"Frutigen";"363";"34";"421936.00"
"2017";"020563";"Frutigen";"363";"42";"4076.00"
"2017";"020563";"Frutigen";"363";"43";"4344.60"
"2017";"020563";"Frutigen";"363";"51";"19825.15"
"2017";"020563";"Frutigen";"363";"52";"200.00"
"2017";"020563";"Frutigen";"363";"53";"1477246.00"
"2017";"020563";"Frutigen";"363";"54";"614272.01"
"2017";"020563";"Frutigen";"363";"57";"4665834.00"
"2017";"020563";"Frutigen";"363";"61";"36294.60"
"2017";"020563";"Frutigen";"363";"62";"502491.45"
"2017";"020563";"Frutigen";"363";"75";"12178.70"
"2017";"020563";"Frutigen";"363";"79";"16802.50"
"2017";"020563";"Frutigen";"363";"84";"68400.00"
"2017";"020563";"Frutigen";"364";"34";"48000.00"
"2017";"020563";"Frutigen";"365";"62";"27888.00"
"2017";"020563";"Frutigen";"389";"16";"10067.65"
"2017";"020563";"Frutigen";"389";"61";"24.80"
"2017";"020563";"Frutigen";"389";"79";"294968.00"
"2017";"020563";"Frutigen";"389";"96";"37302.00"
"2017";"020563";"Frutigen";"389";"99";"1575099.91"
"2017";"020563";"Frutigen";"400";"91";"11756439.10"
"2017";"020563";"Frutigen";"401";"91";"1678768.65"
"2017";"020563";"Frutigen";"402";"79";"294968.00"
"2017";"020563";"Frutigen";"402";"91";"2095185.15"
"2017";"020563";"Frutigen";"403";"91";"23640.00"
"2017";"020563";"Frutigen";"412";"14";"1200.00"
"2017";"020563";"Frutigen";"412";"87";"332587.00"
"2017";"020563";"Frutigen";"420";"15";"471344.80"
"2017";"020563";"Frutigen";"421";"14";"173406.87"
"2017";"020563";"Frutigen";"421";"16";"1300.00"
"2017";"020563";"Frutigen";"421";"61";"1875.50"
"2017";"020563";"Frutigen";"424";"02";"18709.86"
"2017";"020563";"Frutigen";"424";"14";"19581.45"
"2017";"020563";"Frutigen";"424";"16";"23387.00"
"2017";"020563";"Frutigen";"424";"32";"24376.00"
"2017";"020563";"Frutigen";"424";"61";"65782.90"
"2017";"020563";"Frutigen";"424";"73";"652983.39"
"2017";"020563";"Frutigen";"424";"77";"44398.00"
"2017";"020563";"Frutigen";"425";"02";"11254.50"
"2017";"020563";"Frutigen";"425";"21";"310.00"
"2017";"020563";"Frutigen";"425";"71";"11850.00"
"2017";"020563";"Frutigen";"426";"02";"25723.80"
"2017";"020563";"Frutigen";"426";"11";"938.00"
"2017";"020563";"Frutigen";"426";"15";"41695.00"
"2017";"020563";"Frutigen";"426";"16";"44233.00"
"2017";"020563";"Frutigen";"426";"21";"13061.30"
"2017";"020563";"Frutigen";"426";"34";"32676.40"
"2017";"020563";"Frutigen";"426";"42";"4076.00"
"2017";"020563";"Frutigen";"426";"53";"29241.00"
"2017";"020563";"Frutigen";"426";"54";"282966.06"
"2017";"020563";"Frutigen";"426";"57";"2477902.54"
"2017";"020563";"Frutigen";"426";"61";"43396.05"
"2017";"020563";"Frutigen";"426";"73";"76999.45"
"2017";"020563";"Frutigen";"426";"74";"6207.65"
"2017";"020563";"Frutigen";"426";"77";"2793.95"
"2017";"020563";"Frutigen";"426";"79";"3160.05"
"2017";"020563";"Frutigen";"426";"81";"965.00"
"2017";"020563";"Frutigen";"426";"84";"459.00"
"2017";"020563";"Frutigen";"427";"61";"3220.00"
"2017";"020563";"Frutigen";"429";"02";"8925.16"
"2017";"020563";"Frutigen";"429";"54";"309.30"
"2017";"020563";"Frutigen";"430";"81";"1070.00"
"2017";"020563";"Frutigen";"431";"02";"3483.00"
"2017";"020563";"Frutigen";"431";"61";"15319.35"
"2017";"020563";"Frutigen";"440";"96";"55720.50"
"2017";"020563";"Frutigen";"442";"96";"2700.00"
"2017";"020563";"Frutigen";"443";"96";"148515.50"
"2017";"020563";"Frutigen";"445";"02";"1647.00"
"2017";"020563";"Frutigen";"447";"02";"27001.60"
"2017";"020563";"Frutigen";"447";"16";"5669.15"
"2017";"020563";"Frutigen";"447";"21";"464010.40"
"2017";"020563";"Frutigen";"447";"61";"14049.30"
"2017";"020563";"Frutigen";"447";"81";"17467.40"
"2017";"020563";"Frutigen";"447";"82";"1700.00"
"2017";"020563";"Frutigen";"450";"16";"30723.00"
"2017";"020563";"Frutigen";"451";"15";"7814.19"
"2017";"020563";"Frutigen";"451";"71";"84.00"
"2017";"020563";"Frutigen";"460";"95";"4838.60"
"2017";"020563";"Frutigen";"461";"02";"41305.00"
"2017";"020563";"Frutigen";"461";"14";"781583.20"
"2017";"020563";"Frutigen";"461";"16";"113819.70"
"2017";"020563";"Frutigen";"461";"21";"1338164.05"
"2017";"020563";"Frutigen";"461";"51";"19825.15"
"2017";"020563";"Frutigen";"461";"54";"420538.55"
"2017";"020563";"Frutigen";"461";"57";"3033580.99"
"2017";"020563";"Frutigen";"461";"61";"9408.00"
"2017";"020563";"Frutigen";"461";"73";"42244.85"
"2017";"020563";"Frutigen";"461";"77";"8010.35"
"2017";"020563";"Frutigen";"461";"81";"2750.60"
"2017";"020563";"Frutigen";"462";"93";"2759274.00"
"2017";"020563";"Frutigen";"463";"15";"135619.00"
"2017";"020563";"Frutigen";"463";"16";"277128.35"
"2017";"020563";"Frutigen";"463";"61";"196134.70"
"2017";"020563";"Frutigen";"463";"74";"21121.20"
"2017";"020563";"Frutigen";"463";"81";"25448.00"
"2017";"020563";"Frutigen";"463";"82";"31714.60"
"2017";"020563";"Frutigen";"469";"97";"3783.90"
"2017";"020563";"Frutigen";"483";"41";"1253862.00"
"2017";"020563";"Frutigen";"489";"75";"12178.70"
"2017";"020563";"Frutigen";"489";"96";"3638.75"
"2017";"020563";"Frutigen";"489";"99";"10652.93"
"2017";"020563";"Frutigen";"503";"61";"1525601.39"
"2017";"020563";"Frutigen";"503";"74";"74957.00"
"2017";"020563";"Frutigen";"504";"21";"486532.90"
"2017";"020563";"Frutigen";"504";"31";"2330.15"
"2017";"020563";"Frutigen";"506";"15";"64717.00"
"2017";"020563";"Frutigen";"506";"21";"174708.15"
"2017";"020563";"Frutigen";"506";"61";"1825.20"
"2017";"020563";"Frutigen";"520";"21";"67335.25"
"2017";"020563";"Frutigen";"529";"61";"17514.50"
"2017";"020563";"Frutigen";"529";"63";"23782.25"
"2017";"020563";"Frutigen";"529";"71";"4256.30"
"2017";"020563";"Frutigen";"529";"79";"58307.50"
"2017";"020563";"Frutigen";"546";"23";"1200000.00"
"2017";"020563";"Frutigen";"574";"72";"610530.96"
"2017";"020563";"Frutigen";"646";"34";"7500.00"
"2017";"020563";"Frutigen";"646";"54";"1500.00"
"2017";"020563";"Frutigen";"671";"21";"11110.00"
"2017";"020563";"Frutigen";"671";"61";"8087.00"
"2017";"020563";"Frutigen";"671";"74";"6663.95"
"2017";"020563";"Frutigen";"671";"79";"15400.00"
"2017";"020563";"Frutigen";"675";"61";"90000.00"
"2017";"020563";"Frutigen";"677";"61";"31450.40"
"2017";"020563";"Frutigen";"677";"79";"3483.00"
