"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020563";"Frutigen";"100";"";"7466092.52"
"2022";"020563";"Frutigen";"101";"";"7962745.91"
"2022";"020563";"Frutigen";"104";"";"1873176.99"
"2022";"020563";"Frutigen";"107";"";"1591111.06"
"2022";"020563";"Frutigen";"108";"";"2664111.95"
"2022";"020563";"Frutigen";"140";"";"23479752.40"
"2022";"020563";"Frutigen";"142";"";"290586.00"
"2022";"020563";"Frutigen";"144";"";"1424000.00"
"2022";"020563";"Frutigen";"145";"";"12970.00"
"2022";"020563";"Frutigen";"146";"";"104616.00"
"2022";"020563";"Frutigen";"200";"";"1335667.08"
"2022";"020563";"Frutigen";"201";"";"11154900.00"
"2022";"020563";"Frutigen";"204";"";"17805.35"
"2022";"020563";"Frutigen";"205";"";"575579.00"
"2022";"020563";"Frutigen";"206";"";"11574500.00"
"2022";"020563";"Frutigen";"209";"";"2211435.39"
"2022";"020563";"Frutigen";"290";"";"3625628.67"
"2022";"020563";"Frutigen";"293";"";"5510206.55"
"2022";"020563";"Frutigen";"294";"";"5834866.94"
"2022";"020563";"Frutigen";"296";"";"1132334.25"
"2022";"020563";"Frutigen";"299";"";"3896239.60"
"2022";"020563";"Frutigen";"300";"01";"140712.50"
"2022";"020563";"Frutigen";"300";"11";"960.00"
"2022";"020563";"Frutigen";"300";"14";"3060.00"
"2022";"020563";"Frutigen";"300";"16";"16715.00"
"2022";"020563";"Frutigen";"300";"21";"3880.00"
"2022";"020563";"Frutigen";"300";"31";"340.00"
"2022";"020563";"Frutigen";"300";"54";"630.00"
"2022";"020563";"Frutigen";"300";"57";"2420.00"
"2022";"020563";"Frutigen";"300";"61";"1840.00"
"2022";"020563";"Frutigen";"300";"77";"880.00"
"2022";"020563";"Frutigen";"300";"79";"1150.00"
"2022";"020563";"Frutigen";"300";"81";"1510.00"
"2022";"020563";"Frutigen";"301";"01";"900.05"
"2022";"020563";"Frutigen";"301";"02";"1906305.52"
"2022";"020563";"Frutigen";"301";"11";"1054.25"
"2022";"020563";"Frutigen";"301";"14";"766445.21"
"2022";"020563";"Frutigen";"301";"15";"266741.54"
"2022";"020563";"Frutigen";"301";"16";"180731.73"
"2022";"020563";"Frutigen";"301";"21";"976609.11"
"2022";"020563";"Frutigen";"301";"22";"68.00"
"2022";"020563";"Frutigen";"301";"32";"56438.60"
"2022";"020563";"Frutigen";"301";"34";"91530.82"
"2022";"020563";"Frutigen";"301";"43";"5341.90"
"2022";"020563";"Frutigen";"301";"54";"235330.59"
"2022";"020563";"Frutigen";"301";"57";"359320.90"
"2022";"020563";"Frutigen";"301";"61";"516894.72"
"2022";"020563";"Frutigen";"301";"71";"600.00"
"2022";"020563";"Frutigen";"301";"72";"12526.45"
"2022";"020563";"Frutigen";"301";"73";"58855.11"
"2022";"020563";"Frutigen";"301";"74";"5347.14"
"2022";"020563";"Frutigen";"301";"75";"577.15"
"2022";"020563";"Frutigen";"301";"77";"86026.44"
"2022";"020563";"Frutigen";"301";"81";"40372.22"
"2022";"020563";"Frutigen";"301";"82";"332.52"
"2022";"020563";"Frutigen";"301";"84";"5130.60"
"2022";"020563";"Frutigen";"301";"96";"192.86"
"2022";"020563";"Frutigen";"302";"21";"2000.00"
"2022";"020563";"Frutigen";"304";"21";"400.00"
"2022";"020563";"Frutigen";"304";"61";"600.00"
"2022";"020563";"Frutigen";"305";"01";"9370.95"
"2022";"020563";"Frutigen";"305";"02";"289669.93"
"2022";"020563";"Frutigen";"305";"11";"186.04"
"2022";"020563";"Frutigen";"305";"14";"135086.09"
"2022";"020563";"Frutigen";"305";"15";"13845.20"
"2022";"020563";"Frutigen";"305";"16";"24242.82"
"2022";"020563";"Frutigen";"305";"21";"143187.39"
"2022";"020563";"Frutigen";"305";"22";"12.00"
"2022";"020563";"Frutigen";"305";"31";"0.20"
"2022";"020563";"Frutigen";"305";"32";"4173.20"
"2022";"020563";"Frutigen";"305";"34";"15491.42"
"2022";"020563";"Frutigen";"305";"43";"374.30"
"2022";"020563";"Frutigen";"305";"54";"32324.96"
"2022";"020563";"Frutigen";"305";"57";"30835.05"
"2022";"020563";"Frutigen";"305";"61";"87560.18"
"2022";"020563";"Frutigen";"305";"71";"5.20"
"2022";"020563";"Frutigen";"305";"72";"2210.55"
"2022";"020563";"Frutigen";"305";"73";"10344.34"
"2022";"020563";"Frutigen";"305";"74";"943.61"
"2022";"020563";"Frutigen";"305";"75";"101.85"
"2022";"020563";"Frutigen";"305";"77";"14838.45"
"2022";"020563";"Frutigen";"305";"81";"6586.73"
"2022";"020563";"Frutigen";"305";"82";"58.68"
"2022";"020563";"Frutigen";"305";"84";"905.40"
"2022";"020563";"Frutigen";"305";"96";"34.03"
"2022";"020563";"Frutigen";"309";"01";"100.00"
"2022";"020563";"Frutigen";"309";"02";"48614.15"
"2022";"020563";"Frutigen";"309";"16";"3950.15"
"2022";"020563";"Frutigen";"309";"21";"5742.10"
"2022";"020563";"Frutigen";"309";"32";"120.00"
"2022";"020563";"Frutigen";"309";"54";"6272.65"
"2022";"020563";"Frutigen";"309";"57";"19835.95"
"2022";"020563";"Frutigen";"309";"61";"3532.55"
"2022";"020563";"Frutigen";"310";"01";"8113.15"
"2022";"020563";"Frutigen";"310";"02";"23538.04"
"2022";"020563";"Frutigen";"310";"14";"18986.55"
"2022";"020563";"Frutigen";"310";"15";"20139.65"
"2022";"020563";"Frutigen";"310";"16";"21137.52"
"2022";"020563";"Frutigen";"310";"21";"359694.04"
"2022";"020563";"Frutigen";"310";"31";"508.40"
"2022";"020563";"Frutigen";"310";"32";"17535.22"
"2022";"020563";"Frutigen";"310";"34";"7631.61"
"2022";"020563";"Frutigen";"310";"43";"1651.35"
"2022";"020563";"Frutigen";"310";"54";"1023.27"
"2022";"020563";"Frutigen";"310";"57";"4305.73"
"2022";"020563";"Frutigen";"310";"61";"171263.36"
"2022";"020563";"Frutigen";"310";"72";"976.15"
"2022";"020563";"Frutigen";"310";"73";"3009.02"
"2022";"020563";"Frutigen";"310";"74";"260.65"
"2022";"020563";"Frutigen";"310";"77";"2078.55"
"2022";"020563";"Frutigen";"310";"79";"20.00"
"2022";"020563";"Frutigen";"310";"81";"2312.90"
"2022";"020563";"Frutigen";"311";"02";"17718.05"
"2022";"020563";"Frutigen";"311";"15";"35308.30"
"2022";"020563";"Frutigen";"311";"16";"53367.10"
"2022";"020563";"Frutigen";"311";"21";"105804.94"
"2022";"020563";"Frutigen";"311";"32";"662.15"
"2022";"020563";"Frutigen";"311";"33";"46.80"
"2022";"020563";"Frutigen";"311";"34";"1678.20"
"2022";"020563";"Frutigen";"311";"54";"501.30"
"2022";"020563";"Frutigen";"311";"57";"8881.19"
"2022";"020563";"Frutigen";"311";"61";"11021.10"
"2022";"020563";"Frutigen";"311";"73";"5701.02"
"2022";"020563";"Frutigen";"311";"77";"326.15"
"2022";"020563";"Frutigen";"312";"02";"33042.65"
"2022";"020563";"Frutigen";"312";"15";"1718.50"
"2022";"020563";"Frutigen";"312";"16";"13984.25"
"2022";"020563";"Frutigen";"312";"21";"290295.15"
"2022";"020563";"Frutigen";"312";"31";"2464.80"
"2022";"020563";"Frutigen";"312";"34";"5588.35"
"2022";"020563";"Frutigen";"312";"54";"2996.90"
"2022";"020563";"Frutigen";"312";"57";"3278.50"
"2022";"020563";"Frutigen";"312";"61";"57380.05"
"2022";"020563";"Frutigen";"312";"72";"58.15"
"2022";"020563";"Frutigen";"312";"73";"263944.09"
"2022";"020563";"Frutigen";"312";"77";"6589.40"
"2022";"020563";"Frutigen";"312";"81";"8686.95"
"2022";"020563";"Frutigen";"313";"01";"58070.31"
"2022";"020563";"Frutigen";"313";"02";"68188.71"
"2022";"020563";"Frutigen";"313";"14";"99636.45"
"2022";"020563";"Frutigen";"313";"15";"68416.14"
"2022";"020563";"Frutigen";"313";"16";"86210.95"
"2022";"020563";"Frutigen";"313";"21";"131615.03"
"2022";"020563";"Frutigen";"313";"31";"25.15"
"2022";"020563";"Frutigen";"313";"32";"9477.60"
"2022";"020563";"Frutigen";"313";"33";"460.00"
"2022";"020563";"Frutigen";"313";"34";"402.75"
"2022";"020563";"Frutigen";"313";"43";"25680.80"
"2022";"020563";"Frutigen";"313";"54";"32040.44"
"2022";"020563";"Frutigen";"313";"57";"23363.55"
"2022";"020563";"Frutigen";"313";"61";"355694.91"
"2022";"020563";"Frutigen";"313";"71";"697.15"
"2022";"020563";"Frutigen";"313";"73";"120828.60"
"2022";"020563";"Frutigen";"313";"74";"1942.30"
"2022";"020563";"Frutigen";"313";"77";"1651.60"
"2022";"020563";"Frutigen";"313";"79";"31171.80"
"2022";"020563";"Frutigen";"313";"81";"15820.15"
"2022";"020563";"Frutigen";"313";"82";"37.00"
"2022";"020563";"Frutigen";"313";"84";"10060.00"
"2022";"020563";"Frutigen";"313";"85";"3584.80"
"2022";"020563";"Frutigen";"314";"02";"29262.45"
"2022";"020563";"Frutigen";"314";"16";"2641.00"
"2022";"020563";"Frutigen";"314";"21";"234546.62"
"2022";"020563";"Frutigen";"314";"34";"8811.05"
"2022";"020563";"Frutigen";"314";"54";"918.25"
"2022";"020563";"Frutigen";"314";"61";"273577.16"
"2022";"020563";"Frutigen";"314";"73";"215.32"
"2022";"020563";"Frutigen";"314";"74";"91884.84"
"2022";"020563";"Frutigen";"314";"77";"7909.95"
"2022";"020563";"Frutigen";"314";"81";"10016.60"
"2022";"020563";"Frutigen";"315";"02";"132124.12"
"2022";"020563";"Frutigen";"315";"14";"280.00"
"2022";"020563";"Frutigen";"315";"15";"53834.63"
"2022";"020563";"Frutigen";"315";"16";"50208.20"
"2022";"020563";"Frutigen";"315";"21";"83468.37"
"2022";"020563";"Frutigen";"315";"22";"100.00"
"2022";"020563";"Frutigen";"315";"32";"4574.30"
"2022";"020563";"Frutigen";"315";"33";"3245.55"
"2022";"020563";"Frutigen";"315";"54";"3665.30"
"2022";"020563";"Frutigen";"315";"57";"25358.60"
"2022";"020563";"Frutigen";"315";"61";"117373.25"
"2022";"020563";"Frutigen";"315";"73";"1312.67"
"2022";"020563";"Frutigen";"315";"77";"4356.75"
"2022";"020563";"Frutigen";"316";"02";"7374.00"
"2022";"020563";"Frutigen";"316";"14";"1310.60"
"2022";"020563";"Frutigen";"316";"15";"67608.00"
"2022";"020563";"Frutigen";"316";"16";"45678.39"
"2022";"020563";"Frutigen";"316";"21";"50086.04"
"2022";"020563";"Frutigen";"316";"54";"25848.00"
"2022";"020563";"Frutigen";"316";"57";"95410.70"
"2022";"020563";"Frutigen";"316";"61";"3021.05"
"2022";"020563";"Frutigen";"316";"73";"480.00"
"2022";"020563";"Frutigen";"316";"77";"9930.00"
"2022";"020563";"Frutigen";"317";"01";"26.00"
"2022";"020563";"Frutigen";"317";"02";"7635.65"
"2022";"020563";"Frutigen";"317";"15";"9196.00"
"2022";"020563";"Frutigen";"317";"16";"3152.10"
"2022";"020563";"Frutigen";"317";"21";"242769.95"
"2022";"020563";"Frutigen";"317";"31";"400.00"
"2022";"020563";"Frutigen";"317";"32";"196.80"
"2022";"020563";"Frutigen";"317";"34";"4293.60"
"2022";"020563";"Frutigen";"317";"54";"3106.85"
"2022";"020563";"Frutigen";"317";"57";"6397.10"
"2022";"020563";"Frutigen";"317";"61";"3794.00"
"2022";"020563";"Frutigen";"317";"77";"143.25"
"2022";"020563";"Frutigen";"317";"81";"686.25"
"2022";"020563";"Frutigen";"318";"02";"1885.10"
"2022";"020563";"Frutigen";"318";"15";"8805.90"
"2022";"020563";"Frutigen";"318";"73";"3.00"
"2022";"020563";"Frutigen";"318";"91";"80949.40"
"2022";"020563";"Frutigen";"319";"02";"1528.80"
"2022";"020563";"Frutigen";"319";"62";"56000.00"
"2022";"020563";"Frutigen";"319";"73";"61.17"
"2022";"020563";"Frutigen";"337";"99";"1496619.38"
"2022";"020563";"Frutigen";"340";"96";"54266.75"
"2022";"020563";"Frutigen";"343";"96";"14617.05"
"2022";"020563";"Frutigen";"344";"96";"40600.00"
"2022";"020563";"Frutigen";"349";"96";"8671.33"
"2022";"020563";"Frutigen";"351";"15";"52927.28"
"2022";"020563";"Frutigen";"351";"71";"17088.65"
"2022";"020563";"Frutigen";"351";"79";"11844.55"
"2022";"020563";"Frutigen";"361";"02";"106613.20"
"2022";"020563";"Frutigen";"361";"14";"5500.00"
"2022";"020563";"Frutigen";"361";"21";"4331389.40"
"2022";"020563";"Frutigen";"361";"54";"66906.00"
"2022";"020563";"Frutigen";"361";"57";"3765165.05"
"2022";"020563";"Frutigen";"361";"73";"40363.15"
"2022";"020563";"Frutigen";"362";"93";"1286428.00"
"2022";"020563";"Frutigen";"363";"11";"27804.00"
"2022";"020563";"Frutigen";"363";"16";"46618.40"
"2022";"020563";"Frutigen";"363";"21";"263183.40"
"2022";"020563";"Frutigen";"363";"29";"7004.00"
"2022";"020563";"Frutigen";"363";"31";"3000.00"
"2022";"020563";"Frutigen";"363";"32";"27366.00"
"2022";"020563";"Frutigen";"363";"34";"421593.40"
"2022";"020563";"Frutigen";"363";"42";"6250.00"
"2022";"020563";"Frutigen";"363";"43";"1125.60"
"2022";"020563";"Frutigen";"363";"51";"259661.10"
"2022";"020563";"Frutigen";"363";"52";"200.00"
"2022";"020563";"Frutigen";"363";"53";"1621917.20"
"2022";"020563";"Frutigen";"363";"54";"838483.30"
"2022";"020563";"Frutigen";"363";"57";"3808062.70"
"2022";"020563";"Frutigen";"363";"61";"25000.00"
"2022";"020563";"Frutigen";"363";"62";"586733.40"
"2022";"020563";"Frutigen";"363";"75";"1282.10"
"2022";"020563";"Frutigen";"363";"79";"15026.00"
"2022";"020563";"Frutigen";"363";"82";"32000.00"
"2022";"020563";"Frutigen";"363";"84";"68310.00"
"2022";"020563";"Frutigen";"364";"34";"48000.00"
