"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020563";"Frutigen";"100";"";"4979700.18"
"2021";"020563";"Frutigen";"101";"";"9274095.69"
"2021";"020563";"Frutigen";"104";"";"1630685.05"
"2021";"020563";"Frutigen";"107";"";"1819641.18"
"2021";"020563";"Frutigen";"108";"";"3188550.55"
"2021";"020563";"Frutigen";"140";"";"20944909.97"
"2021";"020563";"Frutigen";"142";"";"312150.00"
"2021";"020563";"Frutigen";"144";"";"1491000.00"
"2021";"020563";"Frutigen";"145";"";"11970.00"
"2021";"020563";"Frutigen";"146";"";"112535.00"
"2021";"020563";"Frutigen";"200";"";"1709381.70"
"2021";"020563";"Frutigen";"201";"";"6654900.00"
"2021";"020563";"Frutigen";"204";"";"15155.30"
"2021";"020563";"Frutigen";"205";"";"658295.20"
"2021";"020563";"Frutigen";"206";"";"14729400.00"
"2021";"020563";"Frutigen";"209";"";"2428885.59"
"2021";"020563";"Frutigen";"290";"";"3291294.33"
"2021";"020563";"Frutigen";"293";"";"4623569.20"
"2021";"020563";"Frutigen";"294";"";"3717840.35"
"2021";"020563";"Frutigen";"296";"";"2040276.35"
"2021";"020563";"Frutigen";"299";"";"3896239.60"
"2021";"020563";"Frutigen";"300";"01";"139440.90"
"2021";"020563";"Frutigen";"300";"11";"920.00"
"2021";"020563";"Frutigen";"300";"14";"3280.00"
"2021";"020563";"Frutigen";"300";"16";"12210.00"
"2021";"020563";"Frutigen";"300";"21";"4120.00"
"2021";"020563";"Frutigen";"300";"31";"880.00"
"2021";"020563";"Frutigen";"300";"32";"1120.00"
"2021";"020563";"Frutigen";"300";"54";"480.00"
"2021";"020563";"Frutigen";"300";"57";"2160.00"
"2021";"020563";"Frutigen";"300";"61";"1920.00"
"2021";"020563";"Frutigen";"300";"79";"1860.00"
"2021";"020563";"Frutigen";"300";"81";"880.00"
"2021";"020563";"Frutigen";"301";"02";"1655368.52"
"2021";"020563";"Frutigen";"301";"11";"797.09"
"2021";"020563";"Frutigen";"301";"14";"853522.53"
"2021";"020563";"Frutigen";"301";"15";"253278.26"
"2021";"020563";"Frutigen";"301";"16";"142607.01"
"2021";"020563";"Frutigen";"301";"21";"920765.75"
"2021";"020563";"Frutigen";"301";"31";"252.07"
"2021";"020563";"Frutigen";"301";"32";"51879.37"
"2021";"020563";"Frutigen";"301";"34";"45502.82"
"2021";"020563";"Frutigen";"301";"43";"6317.75"
"2021";"020563";"Frutigen";"301";"53";"22696.00"
"2021";"020563";"Frutigen";"301";"54";"227505.59"
"2021";"020563";"Frutigen";"301";"57";"369910.19"
"2021";"020563";"Frutigen";"301";"61";"640759.50"
"2021";"020563";"Frutigen";"301";"71";"716.15"
"2021";"020563";"Frutigen";"301";"72";"12227.25"
"2021";"020563";"Frutigen";"301";"73";"60906.93"
"2021";"020563";"Frutigen";"301";"75";"646.00"
"2021";"020563";"Frutigen";"301";"77";"84778.66"
"2021";"020563";"Frutigen";"301";"81";"32113.50"
"2021";"020563";"Frutigen";"301";"82";"2185.56"
"2021";"020563";"Frutigen";"301";"84";"6795.84"
"2021";"020563";"Frutigen";"301";"96";"411.49"
"2021";"020563";"Frutigen";"302";"21";"2000.00"
"2021";"020563";"Frutigen";"304";"21";"400.00"
"2021";"020563";"Frutigen";"304";"61";"600.00"
"2021";"020563";"Frutigen";"305";"01";"9776.65"
"2021";"020563";"Frutigen";"305";"02";"253095.13"
"2021";"020563";"Frutigen";"305";"11";"140.66"
"2021";"020563";"Frutigen";"305";"14";"150423.13"
"2021";"020563";"Frutigen";"305";"15";"13593.44"
"2021";"020563";"Frutigen";"305";"16";"22815.64"
"2021";"020563";"Frutigen";"305";"21";"140520.21"
"2021";"020563";"Frutigen";"305";"31";"44.88"
"2021";"020563";"Frutigen";"305";"32";"4538.95"
"2021";"020563";"Frutigen";"305";"34";"6056.89"
"2021";"020563";"Frutigen";"305";"43";"379.00"
"2021";"020563";"Frutigen";"305";"53";"4005.00"
"2021";"020563";"Frutigen";"305";"54";"30568.76"
"2021";"020563";"Frutigen";"305";"57";"35630.15"
"2021";"020563";"Frutigen";"305";"61";"113949.04"
"2021";"020563";"Frutigen";"305";"71";"7.70"
"2021";"020563";"Frutigen";"305";"72";"2157.75"
"2021";"020563";"Frutigen";"305";"73";"10706.43"
"2021";"020563";"Frutigen";"305";"75";"114.00"
"2021";"020563";"Frutigen";"305";"77";"15263.89"
"2021";"020563";"Frutigen";"305";"81";"6300.80"
"2021";"020563";"Frutigen";"305";"82";"385.69"
"2021";"020563";"Frutigen";"305";"84";"1199.27"
"2021";"020563";"Frutigen";"305";"96";"72.62"
"2021";"020563";"Frutigen";"309";"02";"37934.30"
"2021";"020563";"Frutigen";"309";"21";"2887.80"
"2021";"020563";"Frutigen";"309";"32";"60.00"
"2021";"020563";"Frutigen";"309";"54";"2985.40"
"2021";"020563";"Frutigen";"309";"57";"19482.05"
"2021";"020563";"Frutigen";"310";"01";"9996.80"
"2021";"020563";"Frutigen";"310";"02";"25522.69"
"2021";"020563";"Frutigen";"310";"14";"22594.55"
"2021";"020563";"Frutigen";"310";"15";"17705.05"
"2021";"020563";"Frutigen";"310";"16";"25091.70"
"2021";"020563";"Frutigen";"310";"21";"375925.94"
"2021";"020563";"Frutigen";"310";"32";"18387.23"
"2021";"020563";"Frutigen";"310";"34";"24831.75"
"2021";"020563";"Frutigen";"310";"43";"953.60"
"2021";"020563";"Frutigen";"310";"54";"2185.01"
"2021";"020563";"Frutigen";"310";"57";"6186.76"
"2021";"020563";"Frutigen";"310";"61";"177669.14"
"2021";"020563";"Frutigen";"310";"72";"1485.30"
"2021";"020563";"Frutigen";"310";"73";"2585.98"
"2021";"020563";"Frutigen";"310";"77";"2653.00"
"2021";"020563";"Frutigen";"310";"79";"2092.70"
