"arten","funk","jahr","value","dim","unit"
"100","","2016","6074265.93","bilanz","CHF"
"101","","2016","14303961.91","bilanz","CHF"
"104","","2016","3748423.12","bilanz","CHF"
"107","","2016","1401745.20","bilanz","CHF"
"108","","2016","7859298.00","bilanz","CHF"
"140","","2016","26285879.82","bilanz","CHF"
"142","","2016","143763.00","bilanz","CHF"
"144","","2016","700000.00","bilanz","CHF"
"145","","2016","736427.00","bilanz","CHF"
"146","","2016","1.00","bilanz","CHF"
"200","","2016","3317926.00","bilanz","CHF"
"204","","2016","2194390.35","bilanz","CHF"
"206","","2016","36000000.00","bilanz","CHF"
"209","","2016","650138.35","bilanz","CHF"
"290","","2016","2346514.39","bilanz","CHF"
"293","","2016","199999.00","bilanz","CHF"
"296","","2016","4046865.20","bilanz","CHF"
"299","","2016","12497931.69","bilanz","CHF"
"300","01","2016","350534.45","aufwand","CHF"
"300","12","2016","6000.00","aufwand","CHF"
"300","15","2016","181898.55","aufwand","CHF"
"300","16","2016","2226.40","aufwand","CHF"
"300","21","2016","1360.00","aufwand","CHF"
"300","32","2016","7760.00","aufwand","CHF"
"300","54","2016","7720.00","aufwand","CHF"
"300","57","2016","2092.80","aufwand","CHF"
"300","61","2016","868.00","aufwand","CHF"
"300","72","2016","1068.00","aufwand","CHF"
"300","73","2016","1167.50","aufwand","CHF"
"300","77","2016","5236.00","aufwand","CHF"
"300","79","2016","3431.00","aufwand","CHF"
"301","01","2016","14110.00","aufwand","CHF"
"301","02","2016","1101242.95","aufwand","CHF"
"301","14","2016","175680.00","aufwand","CHF"
"301","15","2016","32202.50","aufwand","CHF"
"301","16","2016","95484.65","aufwand","CHF"
"301","21","2016","1568728.10","aufwand","CHF"
"301","32","2016","45560.30","aufwand","CHF"
"301","33","2016","66968.25","aufwand","CHF"
"301","34","2016","100582.35","aufwand","CHF"
"301","43","2016","7837.40","aufwand","CHF"
"301","53","2016","149841.45","aufwand","CHF"
"301","54","2016","87669.10","aufwand","CHF"
"301","57","2016","1631431.95","aufwand","CHF"
"301","61","2016","378040.85","aufwand","CHF"
"301","72","2016","72121.20","aufwand","CHF"
"301","73","2016","61907.35","aufwand","CHF"
"301","77","2016","26427.95","aufwand","CHF"
"301","81","2016","478.00","aufwand","CHF"
"301","87","2016","36551.80","aufwand","CHF"
"302","21","2016","9111416.68","aufwand","CHF"
"303","57","2016","753.15","aufwand","CHF"
"305","01","2016","58024.50","aufwand","CHF"
"305","02","2016","218181.70","aufwand","CHF"
"305","12","2016","2.35","aufwand","CHF"
"305","14","2016","31002.00","aufwand","CHF"
"305","15","2016","5788.35","aufwand","CHF"
"305","16","2016","18669.95","aufwand","CHF"
"305","21","2016","2175158.15","aufwand","CHF"
"305","32","2016","6434.65","aufwand","CHF"
"305","33","2016","10045.00","aufwand","CHF"
"305","34","2016","21229.40","aufwand","CHF"
"305","43","2016","663.30","aufwand","CHF"
"305","53","2016","20407.80","aufwand","CHF"
"305","54","2016","13233.35","aufwand","CHF"
"305","57","2016","280631.20","aufwand","CHF"
"305","61","2016","82680.30","aufwand","CHF"
"305","72","2016","15113.30","aufwand","CHF"
"305","73","2016","12725.80","aufwand","CHF"
"305","77","2016","5964.85","aufwand","CHF"
"305","79","2016","40.95","aufwand","CHF"
"305","81","2016","15.05","aufwand","CHF"
"305","87","2016","7158.20","aufwand","CHF"
"306","53","2016","175062.60","aufwand","CHF"
"309","02","2016","38177.20","aufwand","CHF"
"309","15","2016","27616.30","aufwand","CHF"
"309","16","2016","28958.85","aufwand","CHF"
"309","21","2016","51713.80","aufwand","CHF"
"309","54","2016","961.20","aufwand","CHF"
"309","57","2016","11828.50","aufwand","CHF"
"309","61","2016","458.50","aufwand","CHF"
"310","01","2016","15891.10","aufwand","CHF"
"310","02","2016","94035.25","aufwand","CHF"
"310","12","2016","250.00","aufwand","CHF"
"310","15","2016","17586.99","aufwand","CHF"
"310","16","2016","9622.70","aufwand","CHF"
"310","21","2016","339618.83","aufwand","CHF"
"310","32","2016","3074.85","aufwand","CHF"
"310","34","2016","559.55","aufwand","CHF"
"310","43","2016","930.05","aufwand","CHF"
"310","54","2016","2823.15","aufwand","CHF"
"310","57","2016","3505.00","aufwand","CHF"
"310","61","2016","34226.50","aufwand","CHF"
"310","73","2016","3866.60","aufwand","CHF"
"310","79","2016","7657.80","aufwand","CHF"
"310","85","2016","35488.80","aufwand","CHF"
"311","02","2016","111507.38","aufwand","CHF"
"311","15","2016","61556.85","aufwand","CHF"
"311","16","2016","13913.40","aufwand","CHF"
"311","21","2016","116867.39","aufwand","CHF"
"311","32","2016","14586.50","aufwand","CHF"
"311","54","2016","1717.05","aufwand","CHF"
"311","61","2016","35683.80","aufwand","CHF"
"311","72","2016","2348.00","aufwand","CHF"
"311","73","2016","15481.65","aufwand","CHF"
"312","02","2016","30244.95","aufwand","CHF"
"312","15","2016","6211.45","aufwand","CHF"
"312","16","2016","47252.30","aufwand","CHF"
"312","21","2016","252811.15","aufwand","CHF"
"312","34","2016","10196.50","aufwand","CHF"
"312","54","2016","19889.80","aufwand","CHF"
"312","61","2016","99455.05","aufwand","CHF"
"312","72","2016","16523.25","aufwand","CHF"
"312","77","2016","6512.95","aufwand","CHF"
"313","01","2016","114825.45","aufwand","CHF"
"313","02","2016","353424.46","aufwand","CHF"
"313","12","2016","111.00","aufwand","CHF"
"313","14","2016","2730.00","aufwand","CHF"
"313","15","2016","33719.65","aufwand","CHF"
"313","16","2016","14951.50","aufwand","CHF"
"313","21","2016","121889.26","aufwand","CHF"
"313","32","2016","12029.45","aufwand","CHF"
"313","34","2016","2749.70","aufwand","CHF"
"313","43","2016","13830.65","aufwand","CHF"
"313","54","2016","4361.75","aufwand","CHF"
"313","57","2016","616702.35","aufwand","CHF"
"313","61","2016","24652.10","aufwand","CHF"
"313","72","2016","784854.65","aufwand","CHF"
"313","73","2016","604398.30","aufwand","CHF"
"313","77","2016","22195.90","aufwand","CHF"
"313","79","2016","172947.60","aufwand","CHF"
"313","85","2016","1828.70","aufwand","CHF"
"313","87","2016","43846.20","aufwand","CHF"
"314","02","2016","91435.25","aufwand","CHF"
"314","15","2016","50611.80","aufwand","CHF"
"314","16","2016","26821.45","aufwand","CHF"
"314","21","2016","616377.50","aufwand","CHF"
"314","34","2016","499579.15","aufwand","CHF"
"314","54","2016","58703.40","aufwand","CHF"
"314","61","2016","427583.50","aufwand","CHF"
"314","62","2016","6661.40","aufwand","CHF"
"314","72","2016","138723.40","aufwand","CHF"
"314","77","2016","209465.70","aufwand","CHF"
"314","87","2016","146946.80","aufwand","CHF"
"315","02","2016","162530.26","aufwand","CHF"
"315","15","2016","58632.15","aufwand","CHF"
"315","16","2016","13434.90","aufwand","CHF"
"315","21","2016","22154.90","aufwand","CHF"
"315","32","2016","37.40","aufwand","CHF"
"315","61","2016","67084.15","aufwand","CHF"
"315","73","2016","1186.10","aufwand","CHF"
"316","16","2016","2388.80","aufwand","CHF"
"316","21","2016","86775.40","aufwand","CHF"
"316","57","2016","1200.00","aufwand","CHF"
"316","61","2016","2400.00","aufwand","CHF"
"316","77","2016","980.00","aufwand","CHF"
"317","01","2016","21480.35","aufwand","CHF"
"317","02","2016","7125.25","aufwand","CHF"
"317","15","2016","10813.76","aufwand","CHF"
"317","16","2016","1531.50","aufwand","CHF"
"317","21","2016","159431.85","aufwand","CHF"
"317","57","2016","3449.00","aufwand","CHF"
"317","81","2016","13.30","aufwand","CHF"
"318","91","2016","479577.09","aufwand","CHF"
"319","53","2016","41441.60","aufwand","CHF"
"319","54","2016","6293.20","aufwand","CHF"
"319","62","2016","51363.20","aufwand","CHF"
"337","99","2016","2492131.57","aufwand","CHF"
"340","96","2016","965452.62","aufwand","CHF"
"343","96","2016","148274.50","aufwand","CHF"
"349","96","2016","130763.01","aufwand","CHF"
"350","32","2016","500.00","aufwand","CHF"
"350","61","2016","-5000.00","aufwand","CHF"
"351","34","2016","108673.00","aufwand","CHF"
"351","72","2016","397152.30","aufwand","CHF"
"361","02","2016","418551.65","aufwand","CHF"
"361","21","2016","8513.20","aufwand","CHF"
"361","43","2016","1000.00","aufwand","CHF"
"361","52","2016","38125.65","aufwand","CHF"
"361","53","2016","66099.40","aufwand","CHF"
"361","57","2016","847163.00","aufwand","CHF"
"363","01","2016","24234.25","aufwand","CHF"
"363","16","2016","5520.00","aufwand","CHF"
"363","21","2016","583270.00","aufwand","CHF"
"363","22","2016","770500.00","aufwand","CHF"
"363","29","2016","8800.00","aufwand","CHF"
"363","32","2016","174133.00","aufwand","CHF"
"363","33","2016","3000.00","aufwand","CHF"
"363","34","2016","446686.75","aufwand","CHF"
"363","41","2016","519536.65","aufwand","CHF"
"363","42","2016","695680.23","aufwand","CHF"
"363","43","2016","164439.00","aufwand","CHF"
"363","52","2016","1116984.55","aufwand","CHF"
"363","53","2016","1327708.20","aufwand","CHF"
"363","54","2016","673333.00","aufwand","CHF"
"363","57","2016","11292182.44","aufwand","CHF"
"363","59","2016","15000.00","aufwand","CHF"
"363","62","2016","656300.00","aufwand","CHF"
"363","73","2016","15373.30","aufwand","CHF"
"363","74","2016","6599.45","aufwand","CHF"
"363","77","2016","75.00","aufwand","CHF"
"363","79","2016","45808.20","aufwand","CHF"
"363","81","2016","9024.55","aufwand","CHF"
"363","82","2016","44065.00","aufwand","CHF"
"363","84","2016","2150.00","aufwand","CHF"
"363","85","2016","20000.00","aufwand","CHF"
"383","99","2016","2309213.08","aufwand","CHF"
"400","91","2016","22220291.40","ertrag","CHF"
"401","91","2016","13688410.65","ertrag","CHF"
"402","91","2016","97925.20","ertrag","CHF"
"403","91","2016","35225.00","ertrag","CHF"
"412","87","2016","1254384.95","ertrag","CHF"
"420","15","2016","471005.01","ertrag","CHF"
"420","61","2016","5000.00","ertrag","CHF"
"421","02","2016","15799.05","ertrag","CHF"
"421","12","2016","4240.00","ertrag","CHF"
"421","14","2016","206682.94","ertrag","CHF"
"423","21","2016","161181.80","ertrag","CHF"
"424","02","2016","51922.00","ertrag","CHF"
"424","15","2016","14719.00","ertrag","CHF"
"424","16","2016","82720.70","ertrag","CHF"
"424","21","2016","9422.50","ertrag","CHF"
"424","32","2016","6301.00","ertrag","CHF"
"424","34","2016","2402.00","ertrag","CHF"
"424","61","2016","112649.80","ertrag","CHF"
"424","62","2016","61020.00","ertrag","CHF"
"424","72","2016","1490687.20","ertrag","CHF"
"424","73","2016","591937.48","ertrag","CHF"
"424","77","2016","12400.00","ertrag","CHF"
"426","02","2016","201965.80","ertrag","CHF"
"426","16","2016","9300.00","ertrag","CHF"
"426","21","2016","66164.40","ertrag","CHF"
"426","34","2016","10000.00","ertrag","CHF"
"426","53","2016","116322.90","ertrag","CHF"
"426","57","2016","3791374.18","ertrag","CHF"
"426","61","2016","28775.95","ertrag","CHF"
"426","72","2016","132454.00","ertrag","CHF"
"426","73","2016","98834.66","ertrag","CHF"
"426","74","2016","1934.00","ertrag","CHF"
"426","79","2016","1504.00","ertrag","CHF"
"430","02","2016","43.40","ertrag","CHF"
"439","53","2016","20000.00","ertrag","CHF"
"440","96","2016","287811.15","ertrag","CHF"
"443","96","2016","211368.35","ertrag","CHF"
"447","02","2016","6050.00","ertrag","CHF"
"447","21","2016","35810.00","ertrag","CHF"
"451","15","2016","58840.84","ertrag","CHF"
"451","34","2016","164926.95","ertrag","CHF"
"451","73","2016","4652.36","ertrag","CHF"
"461","02","2016","44921.60","ertrag","CHF"
"461","16","2016","49209.73","ertrag","CHF"
"461","21","2016","93118.35","ertrag","CHF"
"461","57","2016","2013775.89","ertrag","CHF"
"462","93","2016","2951700.00","ertrag","CHF"
"463","15","2016","38818.00","ertrag","CHF"
"463","21","2016","3472830.45","ertrag","CHF"
"463","34","2016","108673.00","ertrag","CHF"
"463","57","2016","3780779.49","ertrag","CHF"
"463","72","2016","66454.00","ertrag","CHF"
"469","97","2016","11560.60","ertrag","CHF"
