"arten","funk","jahr","value","dim","unit"
"100","","2019","5209556.87","bilanz","CHF"
"101","","2019","14474469.05","bilanz","CHF"
"104","","2019","2559467.60","bilanz","CHF"
"107","","2019","534848.00","bilanz","CHF"
"108","","2019","8059788.00","bilanz","CHF"
"140","","2019","34601425.94","bilanz","CHF"
"142","","2019","356198.00","bilanz","CHF"
"144","","2019","400000.00","bilanz","CHF"
"145","","2019","737320.20","bilanz","CHF"
"146","","2019","1.00","bilanz","CHF"
"200","","2019","3392726.70","bilanz","CHF"
"201","","2019","5052309.30","bilanz","CHF"
"204","","2019","1588183.06","bilanz","CHF"
"206","","2019","26000000.00","bilanz","CHF"
"209","","2019","961295.40","bilanz","CHF"
"290","","2019","2684726.71","bilanz","CHF"
"293","","2019","199999.00","bilanz","CHF"
"296","","2019","3924615.20","bilanz","CHF"
"299","","2019","23129219.29","bilanz","CHF"
"300","01","2019","469096.90","aufwand","CHF"
"300","12","2019","4000.00","aufwand","CHF"
"300","15","2019","184854.35","aufwand","CHF"
"300","16","2019","1607.20","aufwand","CHF"
"300","21","2019","1290.00","aufwand","CHF"
"300","32","2019","8190.00","aufwand","CHF"
"300","54","2019","11419.50","aufwand","CHF"
"300","57","2019","1230.00","aufwand","CHF"
"300","61","2019","4515.00","aufwand","CHF"
"300","71","2019","813.30","aufwand","CHF"
"300","77","2019","3900.00","aufwand","CHF"
"300","79","2019","6210.00","aufwand","CHF"
"301","01","2019","20910.00","aufwand","CHF"
"301","02","2019","1046850.00","aufwand","CHF"
"301","14","2019","186616.00","aufwand","CHF"
"301","15","2019","34740.95","aufwand","CHF"
"301","16","2019","33632.60","aufwand","CHF"
"301","21","2019","1587343.15","aufwand","CHF"
"301","32","2019","56984.80","aufwand","CHF"
"301","34","2019","111864.20","aufwand","CHF"
"301","43","2019","7594.45","aufwand","CHF"
"301","53","2019","172685.30","aufwand","CHF"
"301","54","2019","95304.35","aufwand","CHF"
"301","57","2019","1995685.15","aufwand","CHF"
"301","61","2019","356106.30","aufwand","CHF"
"301","71","2019","97096.75","aufwand","CHF"
"301","72","2019","78765.50","aufwand","CHF"
"301","73","2019","70851.60","aufwand","CHF"
"301","77","2019","35934.80","aufwand","CHF"
"301","81","2019","250.00","aufwand","CHF"
"301","87","2019","36719.95","aufwand","CHF"
"302","21","2019","9400195.75","aufwand","CHF"
"303","02","2019","7170.00","aufwand","CHF"
"303","57","2019","2400.00","aufwand","CHF"
"305","01","2019","75894.65","aufwand","CHF"
"305","02","2019","158948.65","aufwand","CHF"
"305","14","2019","32931.00","aufwand","CHF"
"305","15","2019","6603.95","aufwand","CHF"
"305","16","2019","5735.30","aufwand","CHF"
"305","21","2019","2238274.25","aufwand","CHF"
"305","32","2019","7170.70","aufwand","CHF"
"305","34","2019","21944.30","aufwand","CHF"
