"arten","funk","jahr","value","dim","unit"
"312","61","2018","113530.10","aufwand","CHF"
"312","71","2018","1995.80","aufwand","CHF"
"312","72","2018","19831.55","aufwand","CHF"
"312","77","2018","8006.40","aufwand","CHF"
"313","01","2018","86590.20","aufwand","CHF"
"313","02","2018","364454.36","aufwand","CHF"
"313","14","2018","10433.50","aufwand","CHF"
"313","15","2018","33519.05","aufwand","CHF"
"313","16","2018","15450.35","aufwand","CHF"
"313","21","2018","142085.70","aufwand","CHF"
"313","32","2018","9918.00","aufwand","CHF"
"313","34","2018","1730.65","aufwand","CHF"
"313","43","2018","12213.05","aufwand","CHF"
"313","54","2018","2771.30","aufwand","CHF"
"313","57","2018","396969.85","aufwand","CHF"
"313","61","2018","27529.70","aufwand","CHF"
"313","71","2018","639112.95","aufwand","CHF"
"313","72","2018","709470.00","aufwand","CHF"
"313","73","2018","597150.20","aufwand","CHF"
"313","77","2018","21313.15","aufwand","CHF"
"313","79","2018","119133.85","aufwand","CHF"
"313","85","2018","1968.50","aufwand","CHF"
"313","87","2018","60394.40","aufwand","CHF"
"314","02","2018","51574.40","aufwand","CHF"
"314","15","2018","30398.20","aufwand","CHF"
"314","16","2018","58336.40","aufwand","CHF"
"314","21","2018","761244.45","aufwand","CHF"
"314","34","2018","316948.75","aufwand","CHF"
"314","54","2018","28889.20","aufwand","CHF"
"314","61","2018","412212.97","aufwand","CHF"
"314","62","2018","401.20","aufwand","CHF"
"314","71","2018","304338.10","aufwand","CHF"
"314","72","2018","174142.60","aufwand","CHF"
"314","74","2018","20002.85","aufwand","CHF"
"314","77","2018","73465.55","aufwand","CHF"
"314","87","2018","148325.50","aufwand","CHF"
"315","02","2018","195130.09","aufwand","CHF"
"315","15","2018","58404.30","aufwand","CHF"
"315","16","2018","6486.75","aufwand","CHF"
"315","21","2018","43644.00","aufwand","CHF"
"315","32","2018","562.05","aufwand","CHF"
"315","61","2018","51176.70","aufwand","CHF"
"315","71","2018","14613.70","aufwand","CHF"
"315","73","2018","1158.80","aufwand","CHF"
"316","16","2018","1677.20","aufwand","CHF"
"316","21","2018","92967.10","aufwand","CHF"
"316","57","2018","300.00","aufwand","CHF"
"316","61","2018","1200.00","aufwand","CHF"
"316","77","2018","980.00","aufwand","CHF"
"317","01","2018","29873.85","aufwand","CHF"
"317","02","2018","6398.55","aufwand","CHF"
"317","15","2018","13198.33","aufwand","CHF"
"317","21","2018","150382.85","aufwand","CHF"
"317","57","2018","4518.60","aufwand","CHF"
"318","91","2018","1221213.10","aufwand","CHF"
"319","53","2018","33307.30","aufwand","CHF"
"319","54","2018","6223.90","aufwand","CHF"
"319","57","2018","511.60","aufwand","CHF"
"319","62","2018","51559.25","aufwand","CHF"
"337","99","2018","2775948.10","aufwand","CHF"
"340","96","2018","588308.25","aufwand","CHF"
"343","96","2018","128825.90","aufwand","CHF"
"349","96","2018","85884.67","aufwand","CHF"
"350","32","2018","500.00","aufwand","CHF"
"351","34","2018","179950.00","aufwand","CHF"
"351","72","2018","198758.60","aufwand","CHF"
"361","02","2018","335514.30","aufwand","CHF"
"361","21","2018","87480.05","aufwand","CHF"
"361","43","2018","1000.00","aufwand","CHF"
"361","52","2018","38614.60","aufwand","CHF"
"361","53","2018","58387.55","aufwand","CHF"
"361","57","2018","922553.30","aufwand","CHF"
"362","93","2018","508462.00","aufwand","CHF"
"363","01","2018","14035.00","aufwand","CHF"
"363","16","2018","5520.00","aufwand","CHF"
"363","21","2018","590820.00","aufwand","CHF"
"363","22","2018","853977.00","aufwand","CHF"
"363","29","2018","8800.00","aufwand","CHF"
"363","31","2018","23614.00","aufwand","CHF"
"363","32","2018","197336.00","aufwand","CHF"
"363","34","2018","241639.85","aufwand","CHF"
"363","41","2018","516358.60","aufwand","CHF"
"363","42","2018","665747.80","aufwand","CHF"
"363","43","2018","151402.00","aufwand","CHF"
"363","52","2018","1083130.30","aufwand","CHF"
"363","53","2018","1341257.10","aufwand","CHF"
"363","54","2018","719574.20","aufwand","CHF"
"363","57","2018","10524374.00","aufwand","CHF"
"363","59","2018","16700.00","aufwand","CHF"
"363","62","2018","615398.00","aufwand","CHF"
"363","71","2018","400.00","aufwand","CHF"
"363","73","2018","11294.35","aufwand","CHF"
"363","74","2018","10362.30","aufwand","CHF"
"363","75","2018","117089.90","aufwand","CHF"
"363","79","2018","46485.50","aufwand","CHF"
"363","81","2018","6607.90","aufwand","CHF"
"363","82","2018","44035.00","aufwand","CHF"
"363","84","2018","2800.00","aufwand","CHF"
"363","85","2018","20000.00","aufwand","CHF"
"383","99","2018","5261400.00","aufwand","CHF"
"400","91","2018","22909819.91","ertrag","CHF"
"401","91","2018","14651602.65","ertrag","CHF"
"402","91","2018","797577.95","ertrag","CHF"
"403","91","2018","35710.00","ertrag","CHF"
"412","87","2018","1177118.30","ertrag","CHF"
"420","15","2018","484098.60","ertrag","CHF"
"420","61","2018","-5000.00","ertrag","CHF"
"421","02","2018","12382.05","ertrag","CHF"
"421","12","2018","5780.00","ertrag","CHF"
"421","14","2018","168856.37","ertrag","CHF"
"421","15","2018","3030.00","ertrag","CHF"
"423","21","2018","146203.65","ertrag","CHF"
"424","02","2018","25250.00","ertrag","CHF"
"424","15","2018","12666.40","ertrag","CHF"
"424","16","2018","56646.11","ertrag","CHF"
"424","21","2018","11277.50","ertrag","CHF"
"424","32","2018","5965.00","ertrag","CHF"
"424","34","2018","1300.00","ertrag","CHF"
"424","61","2018","76470.40","ertrag","CHF"
"424","62","2018","53879.14","ertrag","CHF"
"424","71","2018","1126008.20","ertrag","CHF"
"424","72","2018","1426874.40","ertrag","CHF"
"424","73","2018","602560.20","ertrag","CHF"
"424","77","2018","14600.00","ertrag","CHF"
"425","15","2018","1000.00","ertrag","CHF"
"425","61","2018","2000.00","ertrag","CHF"
"425","71","2018","5587.85","ertrag","CHF"
"426","02","2018","172334.35","ertrag","CHF"
"426","16","2018","9300.00","ertrag","CHF"
"426","21","2018","135649.05","ertrag","CHF"
"426","53","2018","121119.80","ertrag","CHF"
"426","57","2018","3798046.86","ertrag","CHF"
"426","61","2018","28820.20","ertrag","CHF"
"426","71","2018","200.00","ertrag","CHF"
"426","73","2018","104678.66","ertrag","CHF"
"426","74","2018","5082.05","ertrag","CHF"
"430","02","2018","1753.75","ertrag","CHF"
"439","53","2018","40000.00","ertrag","CHF"
"439","96","2018","18490.00","ertrag","CHF"
"440","96","2018","245600.96","ertrag","CHF"
"443","96","2018","207065.45","ertrag","CHF"
"444","96","2018","6599999.00","ertrag","CHF"
"447","21","2018","27466.00","ertrag","CHF"
"450","61","2018","5000.00","ertrag","CHF"
"451","15","2018","83778.19","ertrag","CHF"
"451","34","2018","20000.00","ertrag","CHF"
"451","71","2018","120434.22","ertrag","CHF"
"451","73","2018","13521.39","ertrag","CHF"
"461","02","2018","49955.00","ertrag","CHF"
"461","16","2018","50832.79","ertrag","CHF"
"461","21","2018","173103.60","ertrag","CHF"
"461","57","2018","2317325.67","ertrag","CHF"
"462","93","2018","1654562.00","ertrag","CHF"
"463","15","2018","39409.20","ertrag","CHF"
"463","21","2018","3541022.42","ertrag","CHF"
"463","34","2018","179950.00","ertrag","CHF"
"463","57","2018","2574928.81","ertrag","CHF"
"469","97","2018","25082.70","ertrag","CHF"
