"arten","funk","jahr","value","dim","unit"
"100","","2021","6615078.59","bilanz","CHF"
"101","","2021","13708114.14","bilanz","CHF"
"104","","2021","2746881.37","bilanz","CHF"
"107","","2021","292511.00","bilanz","CHF"
"108","","2021","9731778.75","bilanz","CHF"
"140","","2021","37153626.35","bilanz","CHF"
"142","","2021","109549.00","bilanz","CHF"
"145","","2021","1644135.80","bilanz","CHF"
"146","","2021","1.00","bilanz","CHF"
"200","","2021","2531227.72","bilanz","CHF"
"201","","2021","6070970.25","bilanz","CHF"
"204","","2021","2628036.38","bilanz","CHF"
"206","","2021","26000000.00","bilanz","CHF"
"209","","2021","1432685.15","bilanz","CHF"
"290","","2021","3257680.61","bilanz","CHF"
"293","","2021","199999.00","bilanz","CHF"
"296","","2021","2534495.36","bilanz","CHF"
"299","","2021","27346581.53","bilanz","CHF"
"300","01","2021","489555.75","aufwand","CHF"
"300","12","2021","4000.00","aufwand","CHF"
"300","15","2021","225780.70","aufwand","CHF"
"300","32","2021","2420.00","aufwand","CHF"
"300","54","2021","5900.00","aufwand","CHF"
"300","57","2021","1995.00","aufwand","CHF"
"300","61","2021","1545.00","aufwand","CHF"
"300","77","2021","4785.00","aufwand","CHF"
"300","79","2021","7940.00","aufwand","CHF"
"301","01","2021","20910.00","aufwand","CHF"
"301","02","2021","1172714.00","aufwand","CHF"
"301","14","2021","110963.00","aufwand","CHF"
"301","15","2021","33975.00","aufwand","CHF"
"301","16","2021","7466.50","aufwand","CHF"
"301","21","2021","1621155.80","aufwand","CHF"
"301","32","2021","56541.65","aufwand","CHF"
"301","34","2021","139788.90","aufwand","CHF"
"301","43","2021","9607.95","aufwand","CHF"
"301","53","2021","145335.45","aufwand","CHF"
"301","54","2021","1747.00","aufwand","CHF"
"301","57","2021","2023049.10","aufwand","CHF"
"301","61","2021","328882.10","aufwand","CHF"
"301","71","2021","101225.50","aufwand","CHF"
"301","72","2021","83935.55","aufwand","CHF"
"301","73","2021","67055.80","aufwand","CHF"
"301","77","2021","27105.50","aufwand","CHF"
"301","81","2021","400.00","aufwand","CHF"
"301","87","2021","36827.35","aufwand","CHF"
"302","21","2021","9560828.93","aufwand","CHF"
"303","57","2021","5890.00","aufwand","CHF"
"305","01","2021","79765.30","aufwand","CHF"
"305","02","2021","179684.80","aufwand","CHF"
"305","14","2021","19582.50","aufwand","CHF"
"305","15","2021","8883.45","aufwand","CHF"
"305","16","2021","904.35","aufwand","CHF"
"305","21","2021","2357874.55","aufwand","CHF"
"305","32","2021","7988.20","aufwand","CHF"
"305","34","2021","26490.50","aufwand","CHF"
"305","43","2021","401.85","aufwand","CHF"
"305","53","2021","26822.65","aufwand","CHF"
"305","54","2021","242.15","aufwand","CHF"
"305","57","2021","345356.10","aufwand","CHF"
"305","61","2021","67105.65","aufwand","CHF"
"305","71","2021","19341.35","aufwand","CHF"
"305","72","2021","13923.80","aufwand","CHF"
"305","73","2021","12552.20","aufwand","CHF"
"305","77","2021","5252.70","aufwand","CHF"
"305","79","2021","277.35","aufwand","CHF"
"305","87","2021","7593.15","aufwand","CHF"
"306","53","2021","52840.80","aufwand","CHF"
"309","02","2021","28063.30","aufwand","CHF"
"309","15","2021","23363.15","aufwand","CHF"
"309","21","2021","43755.15","aufwand","CHF"
"309","57","2021","12519.70","aufwand","CHF"
"309","61","2021","650.00","aufwand","CHF"
"309","71","2021","159.60","aufwand","CHF"
"309","77","2021","68.70","aufwand","CHF"
"310","01","2021","22408.60","aufwand","CHF"
"310","02","2021","90727.85","aufwand","CHF"
"310","12","2021","419.00","aufwand","CHF"
"310","15","2021","16934.95","aufwand","CHF"
"310","16","2021","3037.40","aufwand","CHF"
"310","21","2021","359512.98","aufwand","CHF"
"310","32","2021","3698.95","aufwand","CHF"
"310","34","2021","1016.95","aufwand","CHF"
"310","43","2021","1542.80","aufwand","CHF"
"310","57","2021","909.00","aufwand","CHF"
"310","61","2021","45234.20","aufwand","CHF"
"310","71","2021","4238.25","aufwand","CHF"
"310","73","2021","7410.80","aufwand","CHF"
"310","77","2021","853.65","aufwand","CHF"
"310","79","2021","4495.50","aufwand","CHF"
"310","85","2021","39468.50","aufwand","CHF"
"311","01","2021","6300.00","aufwand","CHF"
"311","02","2021","63101.25","aufwand","CHF"
"311","15","2021","67608.45","aufwand","CHF"
"311","16","2021","32.35","aufwand","CHF"
"311","21","2021","82730.50","aufwand","CHF"
"311","32","2021","16658.30","aufwand","CHF"
"311","61","2021","31279.75","aufwand","CHF"
"311","71","2021","1446.25","aufwand","CHF"
"311","72","2021","5031.10","aufwand","CHF"
"311","73","2021","16022.40","aufwand","CHF"
"312","02","2021","38026.10","aufwand","CHF"
"312","15","2021","15414.55","aufwand","CHF"
"312","16","2021","33622.40","aufwand","CHF"
"312","21","2021","275218.65","aufwand","CHF"
"312","34","2021","17537.00","aufwand","CHF"
"312","54","2021","27077.85","aufwand","CHF"
"312","61","2021","82931.60","aufwand","CHF"
"312","71","2021","2959.00","aufwand","CHF"
"312","72","2021","12651.65","aufwand","CHF"
"312","77","2021","6366.70","aufwand","CHF"
"313","01","2021","75229.75","aufwand","CHF"
"313","02","2021","464746.23","aufwand","CHF"
"313","14","2021","15608.75","aufwand","CHF"
"313","15","2021","27872.07","aufwand","CHF"
"313","16","2021","9399.80","aufwand","CHF"
"313","21","2021","154528.95","aufwand","CHF"
"313","32","2021","3325.85","aufwand","CHF"
"313","34","2021","1219.85","aufwand","CHF"
"313","43","2021","20141.70","aufwand","CHF"
"313","54","2021","194145.85","aufwand","CHF"
"313","57","2021","161369.55","aufwand","CHF"
"313","61","2021","30464.95","aufwand","CHF"
"313","71","2021","476435.90","aufwand","CHF"
"313","72","2021","747708.30","aufwand","CHF"
"313","73","2021","606085.95","aufwand","CHF"
"313","77","2021","38083.40","aufwand","CHF"
"313","79","2021","76218.70","aufwand","CHF"
"313","85","2021","3253.05","aufwand","CHF"
"313","87","2021","51106.00","aufwand","CHF"
"314","02","2021","95866.55","aufwand","CHF"
"314","15","2021","23267.45","aufwand","CHF"
"314","16","2021","74866.35","aufwand","CHF"
"314","21","2021","699348.80","aufwand","CHF"
"314","34","2021","311626.50","aufwand","CHF"
"314","54","2021","28873.55","aufwand","CHF"
"314","61","2021","558982.25","aufwand","CHF"
"314","71","2021","204712.35","aufwand","CHF"
"314","72","2021","198830.95","aufwand","CHF"
"314","74","2021","11083.10","aufwand","CHF"
"314","77","2021","170003.80","aufwand","CHF"
"314","87","2021","173249.95","aufwand","CHF"
"315","02","2021","233960.17","aufwand","CHF"
"315","15","2021","40404.58","aufwand","CHF"
"315","21","2021","24431.05","aufwand","CHF"
"315","32","2021","1247.85","aufwand","CHF"
"315","61","2021","52424.95","aufwand","CHF"
"315","71","2021","4642.25","aufwand","CHF"
"315","73","2021","3033.00","aufwand","CHF"
"316","16","2021","613.95","aufwand","CHF"
"316","21","2021","85532.05","aufwand","CHF"
"316","57","2021","1477.85","aufwand","CHF"
"316","61","2021","1200.00","aufwand","CHF"
"316","77","2021","980.00","aufwand","CHF"
"317","01","2021","29005.60","aufwand","CHF"
"317","02","2021","5977.75","aufwand","CHF"
"317","15","2021","10852.35","aufwand","CHF"
"317","21","2021","98912.30","aufwand","CHF"
"317","57","2021","4590.80","aufwand","CHF"
"318","91","2021","476145.75","aufwand","CHF"
"319","21","2021","1000.00","aufwand","CHF"
"319","53","2021","7930.00","aufwand","CHF"
"319","54","2021","10130.65","aufwand","CHF"
"319","57","2021","500.00","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","35410.00","aufwand","CHF"
"337","99","2021","2172940.42","aufwand","CHF"
"340","96","2021","145114.32","aufwand","CHF"
"343","96","2021","127435.60","aufwand","CHF"
"344","96","2021","1093786.45","aufwand","CHF"
"349","96","2021","6601.22","aufwand","CHF"
"350","32","2021","500.00","aufwand","CHF"
"350","61","2021","75000.00","aufwand","CHF"
"351","15","2021","8123.38","aufwand","CHF"
"351","34","2021","274642.00","aufwand","CHF"
"351","71","2021","190466.11","aufwand","CHF"
"351","72","2021","39778.50","aufwand","CHF"
"351","73","2021","12926.20","aufwand","CHF"
"361","02","2021","485992.31","aufwand","CHF"
"361","16","2021","113647.15","aufwand","CHF"
"361","21","2021","15747.30","aufwand","CHF"
"361","43","2021","1000.00","aufwand","CHF"
"361","53","2021","131599.55","aufwand","CHF"
"361","57","2021","2094060.27","aufwand","CHF"
"362","93","2021","561070.00","aufwand","CHF"
"363","01","2021","12360.00","aufwand","CHF"
"363","16","2021","5520.00","aufwand","CHF"
"363","21","2021","639460.30","aufwand","CHF"
"363","22","2021","745066.65","aufwand","CHF"
"363","31","2021","23478.00","aufwand","CHF"
"363","32","2021","197300.05","aufwand","CHF"
"363","34","2021","530139.00","aufwand","CHF"
"363","41","2021","1181500.00","aufwand","CHF"
"363","42","2021","1297739.95","aufwand","CHF"
"363","43","2021","157047.00","aufwand","CHF"
"363","52","2021","10761.80","aufwand","CHF"
"363","53","2021","2981800.00","aufwand","CHF"
"363","54","2021","708959.55","aufwand","CHF"
"363","57","2021","11286310.57","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","62","2021","648321.00","aufwand","CHF"
"363","73","2021","9885.70","aufwand","CHF"
"363","74","2021","5356.00","aufwand","CHF"
"363","75","2021","227100.85","aufwand","CHF"
"363","79","2021","47204.70","aufwand","CHF"
"363","81","2021","8521.20","aufwand","CHF"
"363","82","2021","45235.00","aufwand","CHF"
"363","84","2021","950.00","aufwand","CHF"
"363","85","2021","20000.20","aufwand","CHF"
"365","02","2021","1.00","aufwand","CHF"
"383","99","2021","2443458.45","aufwand","CHF"
"400","91","2021","22985239.75","ertrag","CHF"
"401","91","2021","6448882.75","ertrag","CHF"
"402","91","2021","2066188.50","ertrag","CHF"
"403","91","2021","39862.00","ertrag","CHF"
"412","87","2021","1366686.67","ertrag","CHF"
"420","15","2021","558243.78","ertrag","CHF"
"420","61","2021","75000.00","ertrag","CHF"
"421","02","2021","13353.20","ertrag","CHF"
"421","12","2021","3670.00","ertrag","CHF"
"421","14","2021","318260.25","ertrag","CHF"
"421","15","2021","5100.00","ertrag","CHF"
"421","21","2021","195.00","ertrag","CHF"
"421","57","2021","32700.00","ertrag","CHF"
"421","62","2021","21.00","ertrag","CHF"
"423","21","2021","120535.55","ertrag","CHF"
"424","02","2021","29800.00","ertrag","CHF"
"424","15","2021","21233.05","ertrag","CHF"
"424","16","2021","26281.30","ertrag","CHF"
"424","21","2021","100.00","ertrag","CHF"
"424","32","2021","3880.00","ertrag","CHF"
"424","34","2021","400.00","ertrag","CHF"
"424","61","2021","124913.20","ertrag","CHF"
"424","62","2021","24834.00","ertrag","CHF"
"424","71","2021","1185437.26","ertrag","CHF"
"424","72","2021","1327408.70","ertrag","CHF"
"424","73","2021","611831.06","ertrag","CHF"
"424","77","2021","19200.00","ertrag","CHF"
"425","02","2021","48.00","ertrag","CHF"
"425","71","2021","4313.90","ertrag","CHF"
"426","01","2021","1800.00","ertrag","CHF"
"426","02","2021","180520.62","ertrag","CHF"
