"arten","funk","jahr","value","dim","unit"
"100","","2022","5716717.24","bilanz","CHF"
"101","","2022","14436861.91","bilanz","CHF"
"104","","2022","3047726.01","bilanz","CHF"
"107","","2022","197068.00","bilanz","CHF"
"108","","2022","9731778.75","bilanz","CHF"
"140","","2022","40854899.35","bilanz","CHF"
"142","","2022","172063.00","bilanz","CHF"
"145","","2022","1644135.80","bilanz","CHF"
"146","","2022","1.00","bilanz","CHF"
"200","","2022","4319524.12","bilanz","CHF"
"201","","2022","4180291.15","bilanz","CHF"
"204","","2022","1030937.66","bilanz","CHF"
"206","","2022","26000000.00","bilanz","CHF"
"209","","2022","1592128.90","bilanz","CHF"
"290","","2022","3463881.07","bilanz","CHF"
"295","","2022","199999.00","bilanz","CHF"
"296","","2022","1900871.52","bilanz","CHF"
"299","","2022","33113617.64","bilanz","CHF"
"300","01","2022","562352.20","aufwand","CHF"
"300","12","2022","4700.00","aufwand","CHF"
"300","15","2022","246359.00","aufwand","CHF"
"300","32","2022","4890.00","aufwand","CHF"
"300","54","2022","5650.00","aufwand","CHF"
"300","57","2022","2805.00","aufwand","CHF"
"300","61","2022","7186.70","aufwand","CHF"
"300","77","2022","10275.00","aufwand","CHF"
"300","79","2022","5161.90","aufwand","CHF"
"301","01","2022","19890.00","aufwand","CHF"
"301","02","2022","1338027.95","aufwand","CHF"
"301","14","2022","29278.00","aufwand","CHF"
"301","15","2022","43664.00","aufwand","CHF"
"301","16","2022","6157.10","aufwand","CHF"
"301","21","2022","1687841.20","aufwand","CHF"
"301","32","2022","63064.65","aufwand","CHF"
"301","34","2022","150112.50","aufwand","CHF"
"301","43","2022","9240.60","aufwand","CHF"
"301","53","2022","128243.15","aufwand","CHF"
"301","54","2022","1643.60","aufwand","CHF"
"301","57","2022","1986263.30","aufwand","CHF"
"301","61","2022","367534.20","aufwand","CHF"
"301","71","2022","103763.85","aufwand","CHF"
"301","72","2022","94080.25","aufwand","CHF"
"301","73","2022","72189.65","aufwand","CHF"
"301","77","2022","31182.80","aufwand","CHF"
"301","81","2022","400.00","aufwand","CHF"
"301","87","2022","48479.25","aufwand","CHF"
"302","21","2022","9827178.07","aufwand","CHF"
"303","57","2022","8450.00","aufwand","CHF"
"305","01","2022","88840.85","aufwand","CHF"
"305","02","2022","223595.28","aufwand","CHF"
"305","14","2022","5167.55","aufwand","CHF"
"305","15","2022","10586.05","aufwand","CHF"
"305","16","2022","1120.40","aufwand","CHF"
"305","21","2022","2355506.65","aufwand","CHF"
"305","32","2022","9689.75","aufwand","CHF"
"305","34","2022","27793.15","aufwand","CHF"
"305","43","2022","356.80","aufwand","CHF"
"305","53","2022","23029.65","aufwand","CHF"
"305","54","2022","373.35","aufwand","CHF"
"305","57","2022","327389.65","aufwand","CHF"
"305","61","2022","70549.95","aufwand","CHF"
"305","71","2022","17573.35","aufwand","CHF"
"305","72","2022","15543.70","aufwand","CHF"
"305","73","2022","13388.35","aufwand","CHF"
"305","77","2022","6354.45","aufwand","CHF"
"305","79","2022","162.30","aufwand","CHF"
"305","87","2022","9014.75","aufwand","CHF"
"306","53","2022","60476.30","aufwand","CHF"
"309","02","2022","32266.00","aufwand","CHF"
"309","15","2022","18520.05","aufwand","CHF"
"309","21","2022","34619.35","aufwand","CHF"
"309","54","2022","887.20","aufwand","CHF"
"309","57","2022","17048.80","aufwand","CHF"
"309","61","2022","16202.25","aufwand","CHF"
"309","77","2022","1379.70","aufwand","CHF"
"310","01","2022","4434.05","aufwand","CHF"
"310","02","2022","98833.85","aufwand","CHF"
"310","12","2022","300.00","aufwand","CHF"
"310","15","2022","15061.52","aufwand","CHF"
"310","16","2022","530.10","aufwand","CHF"
"310","21","2022","387855.32","aufwand","CHF"
"310","32","2022","3822.90","aufwand","CHF"
"310","43","2022","777.05","aufwand","CHF"
"310","57","2022","1128.10","aufwand","CHF"
"310","61","2022","41809.90","aufwand","CHF"
"310","71","2022","3183.15","aufwand","CHF"
"310","73","2022","5110.25","aufwand","CHF"
"310","77","2022","772.65","aufwand","CHF"
"310","79","2022","1597.60","aufwand","CHF"
"310","85","2022","42828.80","aufwand","CHF"
