"arten","funk","jahr","value","dim","unit"
"100","","2020","6816940.29","bilanz","CHF"
"101","","2020","12749749.67","bilanz","CHF"
"104","","2020","3063459.46","bilanz","CHF"
"107","","2020","418680.00","bilanz","CHF"
"108","","2020","8240190.00","bilanz","CHF"
"140","","2020","39101052.60","bilanz","CHF"
"142","","2020","264530.00","bilanz","CHF"
"144","","2020","300000.00","bilanz","CHF"
"145","","2020","738670.20","bilanz","CHF"
"146","","2020","1.00","bilanz","CHF"
"200","","2020","3550422.15","bilanz","CHF"
"201","","2020","7107681.25","bilanz","CHF"
"204","","2020","2927848.46","bilanz","CHF"
"206","","2020","26000000.00","bilanz","CHF"
"208","","2020","500000.00","bilanz","CHF"
"209","","2020","1166350.45","bilanz","CHF"
"290","","2020","3006386.42","bilanz","CHF"
"293","","2020","199999.00","bilanz","CHF"
"296","","2020","4105366.20","bilanz","CHF"
"299","","2020","23129219.29","bilanz","CHF"
"300","01","2020","469668.95","aufwand","CHF"
"300","12","2020","35.00","aufwand","CHF"
"300","15","2020","128254.65","aufwand","CHF"
"300","32","2020","4500.00","aufwand","CHF"
"300","54","2020","8560.00","aufwand","CHF"
"300","61","2020","2160.00","aufwand","CHF"
"300","77","2020","6315.00","aufwand","CHF"
"300","79","2020","6330.00","aufwand","CHF"
"301","01","2020","22695.00","aufwand","CHF"
"301","02","2020","1097063.75","aufwand","CHF"
"301","14","2020","101535.00","aufwand","CHF"
"301","15","2020","35978.60","aufwand","CHF"
"301","16","2020","6120.80","aufwand","CHF"
"301","21","2020","1609971.15","aufwand","CHF"
"301","32","2020","57499.10","aufwand","CHF"
"301","34","2020","134796.45","aufwand","CHF"
"301","43","2020","8060.40","aufwand","CHF"
"301","53","2020","160311.60","aufwand","CHF"
"301","54","2020","56056.40","aufwand","CHF"
"301","57","2020","2067754.15","aufwand","CHF"
"301","61","2020","355711.65","aufwand","CHF"
"301","71","2020","96760.35","aufwand","CHF"
"301","72","2020","83394.65","aufwand","CHF"
"301","73","2020","68391.75","aufwand","CHF"
"301","77","2020","28020.95","aufwand","CHF"
"301","81","2020","550.00","aufwand","CHF"
"301","87","2020","37313.95","aufwand","CHF"
"302","21","2020","9368436.25","aufwand","CHF"
"303","57","2020","13665.00","aufwand","CHF"
"305","01","2020","78633.75","aufwand","CHF"
"305","02","2020","169733.86","aufwand","CHF"
"305","14","2020","17918.00","aufwand","CHF"
"305","15","2020","5526.35","aufwand","CHF"
"305","16","2020","1750.20","aufwand","CHF"
"305","21","2020","2333093.44","aufwand","CHF"
"305","32","2020","7746.70","aufwand","CHF"
"305","34","2020","27354.40","aufwand","CHF"
"305","43","2020","365.90","aufwand","CHF"
"305","53","2020","26069.65","aufwand","CHF"
"305","54","2020","6694.35","aufwand","CHF"
"305","57","2020","355746.50","aufwand","CHF"
"305","61","2020","71627.35","aufwand","CHF"
"305","71","2020","17815.95","aufwand","CHF"
"305","72","2020","14159.80","aufwand","CHF"
"305","73","2020","13365.00","aufwand","CHF"
"305","77","2020","5940.40","aufwand","CHF"
"305","79","2020","235.70","aufwand","CHF"
"305","87","2020","7242.55","aufwand","CHF"
"306","53","2020","38706.35","aufwand","CHF"
"309","02","2020","36757.20","aufwand","CHF"
"309","15","2020","15026.95","aufwand","CHF"
"309","21","2020","38244.60","aufwand","CHF"
