"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246421";"La Chaux-de-Fonds";"100";"";"16741490.50"
"2018";"246421";"La Chaux-de-Fonds";"101";"";"33510286.15"
"2018";"246421";"La Chaux-de-Fonds";"104";"";"36770746.95"
"2018";"246421";"La Chaux-de-Fonds";"106";"";"603324.76"
"2018";"246421";"La Chaux-de-Fonds";"107";"";"56084152.50"
"2018";"246421";"La Chaux-de-Fonds";"108";"";"132876646.78"
"2018";"246421";"La Chaux-de-Fonds";"140";"";"478961991.87"
"2018";"246421";"La Chaux-de-Fonds";"142";"";"112489.65"
"2018";"246421";"La Chaux-de-Fonds";"144";"";"1610690.00"
"2018";"246421";"La Chaux-de-Fonds";"145";"";"9233711.00"
"2018";"246421";"La Chaux-de-Fonds";"200";"";"16622775.96"
"2018";"246421";"La Chaux-de-Fonds";"201";"";"50527820.04"
"2018";"246421";"La Chaux-de-Fonds";"204";"";"15104031.47"
"2018";"246421";"La Chaux-de-Fonds";"205";"";"16748653.55"
"2018";"246421";"La Chaux-de-Fonds";"206";"";"365261600.00"
"2018";"246421";"La Chaux-de-Fonds";"208";"";"15881112.00"
"2018";"246421";"La Chaux-de-Fonds";"209";"";"2031052.19"
"2018";"246421";"La Chaux-de-Fonds";"290";"";"10630628.43"
"2018";"246421";"La Chaux-de-Fonds";"293";"";"7497936.80"
"2018";"246421";"La Chaux-de-Fonds";"294";"";"13700000.00"
"2018";"246421";"La Chaux-de-Fonds";"295";"";"114108948.04"
"2018";"246421";"La Chaux-de-Fonds";"299";"";"138390971.68"
"2018";"246421";"La Chaux-de-Fonds";"300";"01";"895921.55"
"2018";"246421";"La Chaux-de-Fonds";"301";"01";"330984.50"
"2018";"246421";"La Chaux-de-Fonds";"301";"02";"3602694.25"
"2018";"246421";"La Chaux-de-Fonds";"301";"11";"2782922.55"
"2018";"246421";"La Chaux-de-Fonds";"301";"14";"921386.95"
"2018";"246421";"La Chaux-de-Fonds";"301";"15";"2455036.59"
"2018";"246421";"La Chaux-de-Fonds";"301";"16";"390925.70"
"2018";"246421";"La Chaux-de-Fonds";"301";"21";"8506669.35"
"2018";"246421";"La Chaux-de-Fonds";"301";"31";"2770739.05"
"2018";"246421";"La Chaux-de-Fonds";"301";"32";"3588168.10"
"2018";"246421";"La Chaux-de-Fonds";"301";"34";"3679435.07"
"2018";"246421";"La Chaux-de-Fonds";"301";"43";"399263.65"
"2018";"246421";"La Chaux-de-Fonds";"301";"54";"2838300.60"
"2018";"246421";"La Chaux-de-Fonds";"301";"57";"3951757.00"
"2018";"246421";"La Chaux-de-Fonds";"301";"61";"6569767.81"
"2018";"246421";"La Chaux-de-Fonds";"301";"72";"703811.82"
"2018";"246421";"La Chaux-de-Fonds";"301";"73";"2677411.59"
"2018";"246421";"La Chaux-de-Fonds";"301";"77";"870710.79"
"2018";"246421";"La Chaux-de-Fonds";"301";"79";"1415712.55"
"2018";"246421";"La Chaux-de-Fonds";"301";"96";"106432.60"
"2018";"246421";"La Chaux-de-Fonds";"302";"21";"38372969.95"
"2018";"246421";"La Chaux-de-Fonds";"303";"61";"94231.25"
"2018";"246421";"La Chaux-de-Fonds";"304";"01";"54188.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"02";"175243.20"
"2018";"246421";"La Chaux-de-Fonds";"304";"11";"62100.75"
"2018";"246421";"La Chaux-de-Fonds";"304";"14";"19108.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"15";"77177.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"16";"2810.80"
"2018";"246421";"La Chaux-de-Fonds";"304";"21";"601220.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"31";"60543.15"
"2018";"246421";"La Chaux-de-Fonds";"304";"32";"81290.05"
"2018";"246421";"La Chaux-de-Fonds";"304";"34";"58192.95"
"2018";"246421";"La Chaux-de-Fonds";"304";"43";"7600.80"
"2018";"246421";"La Chaux-de-Fonds";"304";"54";"70162.80"
"2018";"246421";"La Chaux-de-Fonds";"304";"57";"82314.35"
"2018";"246421";"La Chaux-de-Fonds";"304";"61";"313518.35"
"2018";"246421";"La Chaux-de-Fonds";"304";"72";"11425.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"73";"1560.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"79";"28399.00"
"2018";"246421";"La Chaux-de-Fonds";"304";"96";"1694.00"
"2018";"246421";"La Chaux-de-Fonds";"305";"01";"291431.80"
"2018";"246421";"La Chaux-de-Fonds";"305";"02";"1078409.92"
"2018";"246421";"La Chaux-de-Fonds";"305";"11";"523814.65"
"2018";"246421";"La Chaux-de-Fonds";"305";"14";"195559.45"
"2018";"246421";"La Chaux-de-Fonds";"305";"15";"582241.45"
"2018";"246421";"La Chaux-de-Fonds";"305";"16";"85520.70"
"2018";"246421";"La Chaux-de-Fonds";"305";"21";"10437535.18"
"2018";"246421";"La Chaux-de-Fonds";"305";"31";"595779.55"
"2018";"246421";"La Chaux-de-Fonds";"305";"32";"782142.96"
"2018";"246421";"La Chaux-de-Fonds";"305";"34";"753691.66"
"2018";"246421";"La Chaux-de-Fonds";"305";"43";"87400.05"
"2018";"246421";"La Chaux-de-Fonds";"305";"54";"551216.95"
"2018";"246421";"La Chaux-de-Fonds";"305";"57";"846356.25"
"2018";"246421";"La Chaux-de-Fonds";"305";"61";"2160389.15"
"2018";"246421";"La Chaux-de-Fonds";"305";"72";"168188.24"
"2018";"246421";"La Chaux-de-Fonds";"305";"73";"475475.42"
"2018";"246421";"La Chaux-de-Fonds";"305";"77";"153654.85"
"2018";"246421";"La Chaux-de-Fonds";"305";"79";"262520.45"
"2018";"246421";"La Chaux-de-Fonds";"305";"96";"47763.65"
"2018";"246421";"La Chaux-de-Fonds";"306";"53";"766266.90"
"2018";"246421";"La Chaux-de-Fonds";"309";"01";"10118.85"
"2018";"246421";"La Chaux-de-Fonds";"309";"02";"166467.00"
"2018";"246421";"La Chaux-de-Fonds";"309";"11";"45672.85"
"2018";"246421";"La Chaux-de-Fonds";"309";"14";"1050.00"
"2018";"246421";"La Chaux-de-Fonds";"309";"15";"390071.15"
"2018";"246421";"La Chaux-de-Fonds";"309";"16";"7477.85"
"2018";"246421";"La Chaux-de-Fonds";"309";"21";"91053.25"
"2018";"246421";"La Chaux-de-Fonds";"309";"31";"13634.45"
"2018";"246421";"La Chaux-de-Fonds";"309";"32";"11579.90"
"2018";"246421";"La Chaux-de-Fonds";"309";"34";"4923.10"
"2018";"246421";"La Chaux-de-Fonds";"309";"43";"5890.00"
"2018";"246421";"La Chaux-de-Fonds";"309";"54";"21743.70"
"2018";"246421";"La Chaux-de-Fonds";"309";"57";"9690.00"
"2018";"246421";"La Chaux-de-Fonds";"309";"61";"21097.75"
"2018";"246421";"La Chaux-de-Fonds";"309";"72";"3792.10"
"2018";"246421";"La Chaux-de-Fonds";"309";"79";"1130.00"
"2018";"246421";"La Chaux-de-Fonds";"309";"96";"1000.00"
"2018";"246421";"La Chaux-de-Fonds";"310";"01";"20953.01"
"2018";"246421";"La Chaux-de-Fonds";"310";"02";"354624.80"
"2018";"246421";"La Chaux-de-Fonds";"310";"11";"20923.01"
"2018";"246421";"La Chaux-de-Fonds";"310";"14";"5794.05"
"2018";"246421";"La Chaux-de-Fonds";"310";"15";"44089.84"
"2018";"246421";"La Chaux-de-Fonds";"310";"16";"27121.65"
"2018";"246421";"La Chaux-de-Fonds";"310";"21";"1249719.79"
"2018";"246421";"La Chaux-de-Fonds";"310";"31";"352053.89"
"2018";"246421";"La Chaux-de-Fonds";"310";"32";"494854.56"
"2018";"246421";"La Chaux-de-Fonds";"310";"34";"272947.95"
"2018";"246421";"La Chaux-de-Fonds";"310";"43";"75651.85"
"2018";"246421";"La Chaux-de-Fonds";"310";"49";"598.50"
"2018";"246421";"La Chaux-de-Fonds";"310";"54";"304702.09"
"2018";"246421";"La Chaux-de-Fonds";"310";"57";"15081.22"
"2018";"246421";"La Chaux-de-Fonds";"310";"61";"1109078.71"
"2018";"246421";"La Chaux-de-Fonds";"310";"72";"199810.59"
"2018";"246421";"La Chaux-de-Fonds";"310";"73";"15696.47"
"2018";"246421";"La Chaux-de-Fonds";"310";"77";"9700.47"
"2018";"246421";"La Chaux-de-Fonds";"310";"79";"80848.82"
"2018";"246421";"La Chaux-de-Fonds";"310";"96";"84369.84"
"2018";"246421";"La Chaux-de-Fonds";"311";"01";"799.00"
"2018";"246421";"La Chaux-de-Fonds";"311";"02";"324736.23"
"2018";"246421";"La Chaux-de-Fonds";"311";"11";"206018.76"
"2018";"246421";"La Chaux-de-Fonds";"311";"14";"5951.50"
"2018";"246421";"La Chaux-de-Fonds";"311";"15";"115218.91"
"2018";"246421";"La Chaux-de-Fonds";"311";"16";"4433.20"
"2018";"246421";"La Chaux-de-Fonds";"311";"21";"140518.20"
"2018";"246421";"La Chaux-de-Fonds";"311";"31";"39490.90"
"2018";"246421";"La Chaux-de-Fonds";"311";"32";"51286.74"
"2018";"246421";"La Chaux-de-Fonds";"311";"34";"60781.39"
"2018";"246421";"La Chaux-de-Fonds";"311";"54";"31120.82"
"2018";"246421";"La Chaux-de-Fonds";"311";"57";"24494.70"
"2018";"246421";"La Chaux-de-Fonds";"311";"61";"145226.01"
"2018";"246421";"La Chaux-de-Fonds";"311";"72";"47002.91"
"2018";"246421";"La Chaux-de-Fonds";"311";"73";"29612.20"
"2018";"246421";"La Chaux-de-Fonds";"311";"77";"10521.41"
