"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246421";"La Chaux-de-Fonds";"100";"";"18807039.45"
"2015";"246421";"La Chaux-de-Fonds";"101";"";"42564287.67"
"2015";"246421";"La Chaux-de-Fonds";"104";"";"30701569.90"
"2015";"246421";"La Chaux-de-Fonds";"106";"";"575721.38"
"2015";"246421";"La Chaux-de-Fonds";"107";"";"42668139.10"
"2015";"246421";"La Chaux-de-Fonds";"108";"";"131421757.50"
"2015";"246421";"La Chaux-de-Fonds";"140";"";"507305167.73"
"2015";"246421";"La Chaux-de-Fonds";"142";"";"898151.40"
"2015";"246421";"La Chaux-de-Fonds";"144";"";"1856680.00"
"2015";"246421";"La Chaux-de-Fonds";"145";"";"8659912.00"
"2015";"246421";"La Chaux-de-Fonds";"200";"";"18473123.90"
"2015";"246421";"La Chaux-de-Fonds";"201";"";"60000000.00"
"2015";"246421";"La Chaux-de-Fonds";"204";"";"20635249.84"
"2015";"246421";"La Chaux-de-Fonds";"205";"";"1827720.00"
"2015";"246421";"La Chaux-de-Fonds";"206";"";"351289430.00"
"2015";"246421";"La Chaux-de-Fonds";"208";"";"100780193.15"
"2015";"246421";"La Chaux-de-Fonds";"209";"";"2044962.19"
"2015";"246421";"La Chaux-de-Fonds";"290";"";"6139183.77"
"2015";"246421";"La Chaux-de-Fonds";"293";"";"7569636.80"
"2015";"246421";"La Chaux-de-Fonds";"294";"";"66000000.00"
"2015";"246421";"La Chaux-de-Fonds";"295";"";"98984557.04"
"2015";"246421";"La Chaux-de-Fonds";"296";"";"40942239.49"
"2015";"246421";"La Chaux-de-Fonds";"299";"";"10772129.95"
"2015";"246421";"La Chaux-de-Fonds";"300";"01";"1010708.55"
"2015";"246421";"La Chaux-de-Fonds";"301";"01";"364198.55"
"2015";"246421";"La Chaux-de-Fonds";"301";"02";"4723895.20"
"2015";"246421";"La Chaux-de-Fonds";"301";"11";"2541336.40"
"2015";"246421";"La Chaux-de-Fonds";"301";"14";"1300742.25"
"2015";"246421";"La Chaux-de-Fonds";"301";"15";"2544599.22"
"2015";"246421";"La Chaux-de-Fonds";"301";"16";"468285.33"
"2015";"246421";"La Chaux-de-Fonds";"301";"21";"7962515.65"
"2015";"246421";"La Chaux-de-Fonds";"301";"31";"2823804.60"
"2015";"246421";"La Chaux-de-Fonds";"301";"32";"3769059.25"
"2015";"246421";"La Chaux-de-Fonds";"301";"34";"3975652.22"
"2015";"246421";"La Chaux-de-Fonds";"301";"43";"481671.80"
"2015";"246421";"La Chaux-de-Fonds";"301";"54";"2581621.15"
"2015";"246421";"La Chaux-de-Fonds";"301";"57";"3425503.35"
"2015";"246421";"La Chaux-de-Fonds";"301";"61";"6597947.41"
"2015";"246421";"La Chaux-de-Fonds";"301";"72";"856269.89"
"2015";"246421";"La Chaux-de-Fonds";"301";"73";"2807848.51"
"2015";"246421";"La Chaux-de-Fonds";"301";"77";"1283435.03"
"2015";"246421";"La Chaux-de-Fonds";"301";"79";"1060639.90"
"2015";"246421";"La Chaux-de-Fonds";"301";"96";"240924.70"
"2015";"246421";"La Chaux-de-Fonds";"302";"21";"37165734.10"
"2015";"246421";"La Chaux-de-Fonds";"303";"11";"6165.25"
"2015";"246421";"La Chaux-de-Fonds";"303";"61";"60890.00"
"2015";"246421";"La Chaux-de-Fonds";"304";"01";"47365.80"
"2015";"246421";"La Chaux-de-Fonds";"304";"02";"175272.80"
"2015";"246421";"La Chaux-de-Fonds";"304";"11";"38500.35"
"2015";"246421";"La Chaux-de-Fonds";"304";"14";"16593.00"
"2015";"246421";"La Chaux-de-Fonds";"304";"15";"67858.50"
"2015";"246421";"La Chaux-de-Fonds";"304";"16";"2500.80"
"2015";"246421";"La Chaux-de-Fonds";"304";"21";"539036.10"
"2015";"246421";"La Chaux-de-Fonds";"304";"31";"35440.30"
"2015";"246421";"La Chaux-de-Fonds";"304";"32";"54200.60"
"2015";"246421";"La Chaux-de-Fonds";"304";"34";"70702.50"
"2015";"246421";"La Chaux-de-Fonds";"304";"43";"8847.60"
"2015";"246421";"La Chaux-de-Fonds";"304";"54";"35055.25"
"2015";"246421";"La Chaux-de-Fonds";"304";"57";"45648.60"
"2015";"246421";"La Chaux-de-Fonds";"304";"61";"189955.50"
"2015";"246421";"La Chaux-de-Fonds";"304";"72";"10620.00"
"2015";"246421";"La Chaux-de-Fonds";"304";"73";"3948.00"
"2015";"246421";"La Chaux-de-Fonds";"304";"77";"29424.80"
"2015";"246421";"La Chaux-de-Fonds";"304";"79";"11995.00"
"2015";"246421";"La Chaux-de-Fonds";"304";"96";"792.00"
"2015";"246421";"La Chaux-de-Fonds";"305";"01";"440897.15"
"2015";"246421";"La Chaux-de-Fonds";"305";"02";"1221243.05"
"2015";"246421";"La Chaux-de-Fonds";"305";"11";"505575.55"
"2015";"246421";"La Chaux-de-Fonds";"305";"14";"273398.05"
"2015";"246421";"La Chaux-de-Fonds";"305";"15";"599477.33"
"2015";"246421";"La Chaux-de-Fonds";"305";"16";"99775.17"
"2015";"246421";"La Chaux-de-Fonds";"305";"21";"10506617.47"
"2015";"246421";"La Chaux-de-Fonds";"305";"31";"574679.05"
"2015";"246421";"La Chaux-de-Fonds";"305";"32";"800175.80"
"2015";"246421";"La Chaux-de-Fonds";"305";"34";"873144.07"
"2015";"246421";"La Chaux-de-Fonds";"305";"43";"104803.25"
"2015";"246421";"La Chaux-de-Fonds";"305";"54";"491309.65"
"2015";"246421";"La Chaux-de-Fonds";"305";"57";"755682.70"
"2015";"246421";"La Chaux-de-Fonds";"305";"61";"1840346.13"
"2015";"246421";"La Chaux-de-Fonds";"305";"72";"192560.57"
"2015";"246421";"La Chaux-de-Fonds";"305";"73";"519658.86"
"2015";"246421";"La Chaux-de-Fonds";"305";"77";"288907.13"
"2015";"246421";"La Chaux-de-Fonds";"305";"79";"247474.30"
"2015";"246421";"La Chaux-de-Fonds";"305";"96";"46798.05"
"2015";"246421";"La Chaux-de-Fonds";"306";"53";"783391.60"
"2015";"246421";"La Chaux-de-Fonds";"309";"02";"192107.70"
"2015";"246421";"La Chaux-de-Fonds";"309";"11";"28214.00"
"2015";"246421";"La Chaux-de-Fonds";"309";"14";"3170.00"
"2015";"246421";"La Chaux-de-Fonds";"309";"15";"396370.85"
"2015";"246421";"La Chaux-de-Fonds";"309";"16";"6450.40"
"2015";"246421";"La Chaux-de-Fonds";"309";"21";"63017.05"
"2015";"246421";"La Chaux-de-Fonds";"309";"31";"7050.00"
"2015";"246421";"La Chaux-de-Fonds";"309";"32";"14828.35"
"2015";"246421";"La Chaux-de-Fonds";"309";"34";"8036.95"
"2015";"246421";"La Chaux-de-Fonds";"309";"43";"7372.40"
"2015";"246421";"La Chaux-de-Fonds";"309";"54";"8083.20"
"2015";"246421";"La Chaux-de-Fonds";"309";"57";"5605.00"
"2015";"246421";"La Chaux-de-Fonds";"309";"61";"11807.00"
"2015";"246421";"La Chaux-de-Fonds";"309";"72";"4004.35"
"2015";"246421";"La Chaux-de-Fonds";"309";"77";"565.20"
"2015";"246421";"La Chaux-de-Fonds";"309";"79";"190.00"
"2015";"246421";"La Chaux-de-Fonds";"310";"01";"55745.30"
"2015";"246421";"La Chaux-de-Fonds";"310";"02";"380390.67"
"2015";"246421";"La Chaux-de-Fonds";"310";"11";"22229.10"
"2015";"246421";"La Chaux-de-Fonds";"310";"14";"8848.35"
"2015";"246421";"La Chaux-de-Fonds";"310";"15";"36608.33"
"2015";"246421";"La Chaux-de-Fonds";"310";"16";"30189.99"
"2015";"246421";"La Chaux-de-Fonds";"310";"21";"1184047.65"
"2015";"246421";"La Chaux-de-Fonds";"310";"31";"365804.38"
"2015";"246421";"La Chaux-de-Fonds";"310";"32";"422234.77"
"2015";"246421";"La Chaux-de-Fonds";"310";"34";"264791.13"
"2015";"246421";"La Chaux-de-Fonds";"310";"43";"156598.74"
"2015";"246421";"La Chaux-de-Fonds";"310";"54";"260427.33"
"2015";"246421";"La Chaux-de-Fonds";"310";"57";"21007.35"
"2015";"246421";"La Chaux-de-Fonds";"310";"61";"1048376.62"
"2015";"246421";"La Chaux-de-Fonds";"310";"72";"252332.19"
"2015";"246421";"La Chaux-de-Fonds";"310";"73";"49796.85"
"2015";"246421";"La Chaux-de-Fonds";"310";"77";"37969.10"
"2015";"246421";"La Chaux-de-Fonds";"310";"79";"44125.65"
"2015";"246421";"La Chaux-de-Fonds";"310";"82";"212.50"
"2015";"246421";"La Chaux-de-Fonds";"310";"96";"350.45"
"2015";"246421";"La Chaux-de-Fonds";"311";"02";"400163.70"
"2015";"246421";"La Chaux-de-Fonds";"311";"11";"288298.56"
"2015";"246421";"La Chaux-de-Fonds";"311";"14";"18789.18"
"2015";"246421";"La Chaux-de-Fonds";"311";"15";"106757.42"
"2015";"246421";"La Chaux-de-Fonds";"311";"16";"27736.99"
"2015";"246421";"La Chaux-de-Fonds";"311";"21";"309997.50"
"2015";"246421";"La Chaux-de-Fonds";"311";"31";"226207.65"
"2015";"246421";"La Chaux-de-Fonds";"311";"32";"62623.11"
"2015";"246421";"La Chaux-de-Fonds";"311";"34";"45171.57"
"2015";"246421";"La Chaux-de-Fonds";"311";"43";"308.95"
"2015";"246421";"La Chaux-de-Fonds";"311";"54";"66645.81"
"2015";"246421";"La Chaux-de-Fonds";"311";"57";"4396.75"
"2015";"246421";"La Chaux-de-Fonds";"311";"61";"74852.47"
"2015";"246421";"La Chaux-de-Fonds";"311";"72";"26469.27"
"2015";"246421";"La Chaux-de-Fonds";"311";"73";"38721.79"
"2015";"246421";"La Chaux-de-Fonds";"311";"77";"8054.68"
"2015";"246421";"La Chaux-de-Fonds";"311";"79";"166.35"
"2015";"246421";"La Chaux-de-Fonds";"312";"02";"527049.35"
"2015";"246421";"La Chaux-de-Fonds";"312";"11";"33912.05"
"2015";"246421";"La Chaux-de-Fonds";"312";"14";"1833.40"
"2015";"246421";"La Chaux-de-Fonds";"312";"15";"25000.00"
"2015";"246421";"La Chaux-de-Fonds";"312";"16";"26941.30"
"2015";"246421";"La Chaux-de-Fonds";"312";"21";"1508452.95"
"2015";"246421";"La Chaux-de-Fonds";"312";"31";"235348.80"
"2015";"246421";"La Chaux-de-Fonds";"312";"32";"99412.55"
"2015";"246421";"La Chaux-de-Fonds";"312";"34";"959268.05"
"2015";"246421";"La Chaux-de-Fonds";"312";"43";"411.50"
"2015";"246421";"La Chaux-de-Fonds";"312";"54";"1071.15"
"2015";"246421";"La Chaux-de-Fonds";"312";"61";"591778.25"
"2015";"246421";"La Chaux-de-Fonds";"312";"72";"353331.00"
"2015";"246421";"La Chaux-de-Fonds";"312";"73";"7099.90"
"2015";"246421";"La Chaux-de-Fonds";"312";"77";"97177.75"
"2015";"246421";"La Chaux-de-Fonds";"312";"79";"104.50"
"2015";"246421";"La Chaux-de-Fonds";"313";"01";"725356.85"
"2015";"246421";"La Chaux-de-Fonds";"313";"02";"2507604.64"
"2015";"246421";"La Chaux-de-Fonds";"313";"11";"204915.41"
"2015";"246421";"La Chaux-de-Fonds";"313";"14";"18846.62"
"2015";"246421";"La Chaux-de-Fonds";"313";"15";"307708.91"
"2015";"246421";"La Chaux-de-Fonds";"313";"16";"46198.30"
"2015";"246421";"La Chaux-de-Fonds";"313";"21";"653573.83"
"2015";"246421";"La Chaux-de-Fonds";"313";"31";"503664.61"
"2015";"246421";"La Chaux-de-Fonds";"313";"32";"226167.04"
"2015";"246421";"La Chaux-de-Fonds";"313";"34";"243864.79"
"2015";"246421";"La Chaux-de-Fonds";"313";"42";"684897.04"
"2015";"246421";"La Chaux-de-Fonds";"313";"43";"131774.38"
"2015";"246421";"La Chaux-de-Fonds";"313";"54";"55104.10"
"2015";"246421";"La Chaux-de-Fonds";"313";"57";"530382.28"
"2015";"246421";"La Chaux-de-Fonds";"313";"61";"2172344.76"
"2015";"246421";"La Chaux-de-Fonds";"313";"62";"57070.97"
"2015";"246421";"La Chaux-de-Fonds";"313";"63";"780.90"
"2015";"246421";"La Chaux-de-Fonds";"313";"71";"4645419.57"
"2015";"246421";"La Chaux-de-Fonds";"313";"72";"1148862.99"
"2015";"246421";"La Chaux-de-Fonds";"313";"73";"2166021.60"
"2015";"246421";"La Chaux-de-Fonds";"313";"76";"212404.80"
"2015";"246421";"La Chaux-de-Fonds";"313";"77";"121915.65"
"2015";"246421";"La Chaux-de-Fonds";"313";"79";"258982.99"
"2015";"246421";"La Chaux-de-Fonds";"313";"82";"174316.00"
"2015";"246421";"La Chaux-de-Fonds";"313";"96";"56.00"
"2015";"246421";"La Chaux-de-Fonds";"314";"02";"561390.78"
"2015";"246421";"La Chaux-de-Fonds";"314";"11";"14071.40"
"2015";"246421";"La Chaux-de-Fonds";"314";"16";"11631.25"
"2015";"246421";"La Chaux-de-Fonds";"314";"21";"865513.91"
"2015";"246421";"La Chaux-de-Fonds";"314";"31";"125469.95"
"2015";"246421";"La Chaux-de-Fonds";"314";"32";"42669.15"
"2015";"246421";"La Chaux-de-Fonds";"314";"34";"483954.52"
"2015";"246421";"La Chaux-de-Fonds";"314";"43";"79.90"
"2015";"246421";"La Chaux-de-Fonds";"314";"54";"8497.70"
"2015";"246421";"La Chaux-de-Fonds";"314";"61";"698344.05"
"2015";"246421";"La Chaux-de-Fonds";"314";"72";"552916.52"
"2015";"246421";"La Chaux-de-Fonds";"314";"73";"106839.35"
"2015";"246421";"La Chaux-de-Fonds";"314";"74";"29114.00"
"2015";"246421";"La Chaux-de-Fonds";"314";"77";"61482.85"
"2015";"246421";"La Chaux-de-Fonds";"315";"01";"1225.80"
"2015";"246421";"La Chaux-de-Fonds";"315";"02";"1182409.05"
"2015";"246421";"La Chaux-de-Fonds";"315";"11";"15314.31"
"2015";"246421";"La Chaux-de-Fonds";"315";"14";"4433.40"
"2015";"246421";"La Chaux-de-Fonds";"315";"15";"141090.38"
"2015";"246421";"La Chaux-de-Fonds";"315";"16";"16503.14"
"2015";"246421";"La Chaux-de-Fonds";"315";"21";"54441.10"
"2015";"246421";"La Chaux-de-Fonds";"315";"31";"137547.59"
"2015";"246421";"La Chaux-de-Fonds";"315";"32";"78982.15"
"2015";"246421";"La Chaux-de-Fonds";"315";"34";"156021.99"
"2015";"246421";"La Chaux-de-Fonds";"315";"43";"406.15"
"2015";"246421";"La Chaux-de-Fonds";"315";"54";"5759.20"
"2015";"246421";"La Chaux-de-Fonds";"315";"57";"735.80"
"2015";"246421";"La Chaux-de-Fonds";"315";"61";"525261.07"
"2015";"246421";"La Chaux-de-Fonds";"315";"72";"164692.14"
"2015";"246421";"La Chaux-de-Fonds";"315";"73";"43139.44"
"2015";"246421";"La Chaux-de-Fonds";"315";"77";"1827.10"
"2015";"246421";"La Chaux-de-Fonds";"315";"79";"475.20"
"2015";"246421";"La Chaux-de-Fonds";"316";"02";"311681.08"
"2015";"246421";"La Chaux-de-Fonds";"316";"14";"80523.50"
"2015";"246421";"La Chaux-de-Fonds";"316";"15";"31593.55"
"2015";"246421";"La Chaux-de-Fonds";"316";"16";"47428.00"
"2015";"246421";"La Chaux-de-Fonds";"316";"21";"802889.50"
"2015";"246421";"La Chaux-de-Fonds";"316";"31";"276089.50"
"2015";"246421";"La Chaux-de-Fonds";"316";"32";"45452.95"
