"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246421";"La Chaux-de-Fonds";"100";"";"15903023.88"
"2017";"246421";"La Chaux-de-Fonds";"101";"";"30926400.69"
"2017";"246421";"La Chaux-de-Fonds";"104";"";"26408028.08"
"2017";"246421";"La Chaux-de-Fonds";"106";"";"664109.76"
"2017";"246421";"La Chaux-de-Fonds";"107";"";"49883071.85"
"2017";"246421";"La Chaux-de-Fonds";"108";"";"128011283.40"
"2017";"246421";"La Chaux-de-Fonds";"140";"";"487698185.24"
"2017";"246421";"La Chaux-de-Fonds";"142";"";"81000.00"
"2017";"246421";"La Chaux-de-Fonds";"144";"";"1681020.00"
"2017";"246421";"La Chaux-de-Fonds";"145";"";"9346811.00"
"2017";"246421";"La Chaux-de-Fonds";"200";"";"17426818.69"
"2017";"246421";"La Chaux-de-Fonds";"201";"";"454487.35"
"2017";"246421";"La Chaux-de-Fonds";"204";"";"13536356.80"
"2017";"246421";"La Chaux-de-Fonds";"205";"";"138008.75"
"2017";"246421";"La Chaux-de-Fonds";"206";"";"395464490.00"
"2017";"246421";"La Chaux-de-Fonds";"208";"";"97852625.95"
"2017";"246421";"La Chaux-de-Fonds";"209";"";"2031052.19"
"2017";"246421";"La Chaux-de-Fonds";"290";"";"7883577.17"
"2017";"246421";"La Chaux-de-Fonds";"293";"";"7521836.80"
"2017";"246421";"La Chaux-de-Fonds";"294";"";"56066159.58"
"2017";"246421";"La Chaux-de-Fonds";"295";"";"89067484.04"
"2017";"246421";"La Chaux-de-Fonds";"299";"";"63160036.58"
"2017";"246421";"La Chaux-de-Fonds";"300";"01";"866682.85"
"2017";"246421";"La Chaux-de-Fonds";"301";"01";"328811.15"
"2017";"246421";"La Chaux-de-Fonds";"301";"02";"4139170.25"
"2017";"246421";"La Chaux-de-Fonds";"301";"11";"2648432.55"
"2017";"246421";"La Chaux-de-Fonds";"301";"14";"1079567.65"
"2017";"246421";"La Chaux-de-Fonds";"301";"15";"2427654.95"
"2017";"246421";"La Chaux-de-Fonds";"301";"16";"383909.50"
"2017";"246421";"La Chaux-de-Fonds";"301";"21";"8317311.50"
"2017";"246421";"La Chaux-de-Fonds";"301";"31";"2789106.20"
"2017";"246421";"La Chaux-de-Fonds";"301";"32";"3593130.05"
"2017";"246421";"La Chaux-de-Fonds";"301";"34";"3754743.74"
"2017";"246421";"La Chaux-de-Fonds";"301";"43";"450381.35"
"2017";"246421";"La Chaux-de-Fonds";"301";"54";"2801521.95"
"2017";"246421";"La Chaux-de-Fonds";"301";"57";"3759237.65"
"2017";"246421";"La Chaux-de-Fonds";"301";"61";"6194422.40"
"2017";"246421";"La Chaux-de-Fonds";"301";"72";"912421.60"
"2017";"246421";"La Chaux-de-Fonds";"301";"73";"2846453.64"
"2017";"246421";"La Chaux-de-Fonds";"301";"77";"1210258.53"
"2017";"246421";"La Chaux-de-Fonds";"301";"79";"974123.75"
"2017";"246421";"La Chaux-de-Fonds";"301";"96";"119462.05"
"2017";"246421";"La Chaux-de-Fonds";"302";"21";"38359979.25"
"2017";"246421";"La Chaux-de-Fonds";"303";"61";"92945.20"
"2017";"246421";"La Chaux-de-Fonds";"304";"01";"53679.25"
"2017";"246421";"La Chaux-de-Fonds";"304";"02";"171663.20"
"2017";"246421";"La Chaux-de-Fonds";"304";"11";"63562.30"
"2017";"246421";"La Chaux-de-Fonds";"304";"14";"22758.30"
"2017";"246421";"La Chaux-de-Fonds";"304";"15";"83323.00"
"2017";"246421";"La Chaux-de-Fonds";"304";"16";"2353.30"
"2017";"246421";"La Chaux-de-Fonds";"304";"21";"651212.95"
"2017";"246421";"La Chaux-de-Fonds";"304";"31";"61818.30"
"2017";"246421";"La Chaux-de-Fonds";"304";"32";"70922.25"
"2017";"246421";"La Chaux-de-Fonds";"304";"34";"55440.50"
"2017";"246421";"La Chaux-de-Fonds";"304";"43";"9712.80"
"2017";"246421";"La Chaux-de-Fonds";"304";"54";"66876.20"
"2017";"246421";"La Chaux-de-Fonds";"304";"57";"81218.25"
"2017";"246421";"La Chaux-de-Fonds";"304";"61";"332284.15"
"2017";"246421";"La Chaux-de-Fonds";"304";"72";"13900.00"
"2017";"246421";"La Chaux-de-Fonds";"304";"73";"1380.00"
"2017";"246421";"La Chaux-de-Fonds";"304";"77";"6360.00"
"2017";"246421";"La Chaux-de-Fonds";"304";"79";"21769.50"
"2017";"246421";"La Chaux-de-Fonds";"304";"96";"1630.00"
"2017";"246421";"La Chaux-de-Fonds";"305";"01";"307482.25"
"2017";"246421";"La Chaux-de-Fonds";"305";"02";"1028747.25"
"2017";"246421";"La Chaux-de-Fonds";"305";"11";"508179.70"
"2017";"246421";"La Chaux-de-Fonds";"305";"14";"233804.60"
"2017";"246421";"La Chaux-de-Fonds";"305";"15";"554446.08"
"2017";"246421";"La Chaux-de-Fonds";"305";"16";"88673.00"
"2017";"246421";"La Chaux-de-Fonds";"305";"21";"10730682.87"
"2017";"246421";"La Chaux-de-Fonds";"305";"31";"563592.65"
"2017";"246421";"La Chaux-de-Fonds";"305";"32";"778094.26"
"2017";"246421";"La Chaux-de-Fonds";"305";"34";"712605.06"
"2017";"246421";"La Chaux-de-Fonds";"305";"43";"103170.00"
"2017";"246421";"La Chaux-de-Fonds";"305";"54";"539079.60"
"2017";"246421";"La Chaux-de-Fonds";"305";"57";"831713.00"
"2017";"246421";"La Chaux-de-Fonds";"305";"61";"2051365.80"
"2017";"246421";"La Chaux-de-Fonds";"305";"72";"203105.94"
"2017";"246421";"La Chaux-de-Fonds";"305";"73";"505789.58"
"2017";"246421";"La Chaux-de-Fonds";"305";"77";"255551.43"
"2017";"246421";"La Chaux-de-Fonds";"305";"79";"223849.45"
"2017";"246421";"La Chaux-de-Fonds";"305";"96";"22672.95"
"2017";"246421";"La Chaux-de-Fonds";"306";"53";"747925.60"
"2017";"246421";"La Chaux-de-Fonds";"309";"01";"3000.00"
"2017";"246421";"La Chaux-de-Fonds";"309";"02";"117794.30"
"2017";"246421";"La Chaux-de-Fonds";"309";"11";"61741.50"
"2017";"246421";"La Chaux-de-Fonds";"309";"14";"2950.00"
