"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246421";"La Chaux-de-Fonds";"100";"";"24154922.36"
"2019";"246421";"La Chaux-de-Fonds";"101";"";"33187366.99"
"2019";"246421";"La Chaux-de-Fonds";"104";"";"22823394.80"
"2019";"246421";"La Chaux-de-Fonds";"106";"";"634537.30"
"2019";"246421";"La Chaux-de-Fonds";"107";"";"54844340.40"
"2019";"246421";"La Chaux-de-Fonds";"108";"";"133178838.43"
"2019";"246421";"La Chaux-de-Fonds";"140";"";"472090353.66"
"2019";"246421";"La Chaux-de-Fonds";"142";"";"362663.50"
"2019";"246421";"La Chaux-de-Fonds";"144";"";"1446360.00"
"2019";"246421";"La Chaux-de-Fonds";"145";"";"9129911.00"
"2019";"246421";"La Chaux-de-Fonds";"200";"";"16027638.12"
"2019";"246421";"La Chaux-de-Fonds";"201";"";"54500000.00"
"2019";"246421";"La Chaux-de-Fonds";"204";"";"14088759.05"
"2019";"246421";"La Chaux-de-Fonds";"205";"";"157647.05"
"2019";"246421";"La Chaux-de-Fonds";"206";"";"375456400.00"
"2019";"246421";"La Chaux-de-Fonds";"208";"";"13205200.45"
"2019";"246421";"La Chaux-de-Fonds";"209";"";"2031052.19"
"2019";"246421";"La Chaux-de-Fonds";"290";"";"11004553.20"
"2019";"246421";"La Chaux-de-Fonds";"293";"";"7474036.80"
"2019";"246421";"La Chaux-de-Fonds";"294";"";"13700000.00"
"2019";"246421";"La Chaux-de-Fonds";"295";"";"79150412.04"
"2019";"246421";"La Chaux-de-Fonds";"299";"";"165056989.54"
"2019";"246421";"La Chaux-de-Fonds";"300";"01";"928286.03"
"2019";"246421";"La Chaux-de-Fonds";"301";"01";"340297.20"
"2019";"246421";"La Chaux-de-Fonds";"301";"02";"3613880.21"
"2019";"246421";"La Chaux-de-Fonds";"301";"11";"2631294.20"
"2019";"246421";"La Chaux-de-Fonds";"301";"14";"687935.20"
"2019";"246421";"La Chaux-de-Fonds";"301";"15";"2313794.31"
"2019";"246421";"La Chaux-de-Fonds";"301";"16";"381275.35"
"2019";"246421";"La Chaux-de-Fonds";"301";"21";"8355474.35"
"2019";"246421";"La Chaux-de-Fonds";"301";"31";"2720317.05"
"2019";"246421";"La Chaux-de-Fonds";"301";"32";"3537803.74"
"2019";"246421";"La Chaux-de-Fonds";"301";"34";"3721617.22"
"2019";"246421";"La Chaux-de-Fonds";"301";"43";"400319.80"
"2019";"246421";"La Chaux-de-Fonds";"301";"54";"2827424.90"
"2019";"246421";"La Chaux-de-Fonds";"301";"57";"3921609.65"
"2019";"246421";"La Chaux-de-Fonds";"301";"61";"7067431.43"
"2019";"246421";"La Chaux-de-Fonds";"301";"72";"897051.96"
"2019";"246421";"La Chaux-de-Fonds";"301";"73";"2555311.14"
"2019";"246421";"La Chaux-de-Fonds";"301";"77";"767825.22"
"2019";"246421";"La Chaux-de-Fonds";"301";"79";"1521870.30"
"2019";"246421";"La Chaux-de-Fonds";"301";"96";"67384.60"
"2019";"246421";"La Chaux-de-Fonds";"302";"21";"37936209.35"
"2019";"246421";"La Chaux-de-Fonds";"303";"61";"34221.00"
"2019";"246421";"La Chaux-de-Fonds";"304";"01";"54171.35"
"2019";"246421";"La Chaux-de-Fonds";"304";"02";"173649.05"
"2019";"246421";"La Chaux-de-Fonds";"304";"11";"53085.75"
"2019";"246421";"La Chaux-de-Fonds";"304";"14";"16498.00"
"2019";"246421";"La Chaux-de-Fonds";"304";"15";"65489.90"
"2019";"246421";"La Chaux-de-Fonds";"304";"16";"1550.80"
"2019";"246421";"La Chaux-de-Fonds";"304";"21";"531053.00"
"2019";"246421";"La Chaux-de-Fonds";"304";"31";"65630.70"
"2019";"246421";"La Chaux-de-Fonds";"304";"32";"73243.20"
"2019";"246421";"La Chaux-de-Fonds";"304";"34";"55566.20"
"2019";"246421";"La Chaux-de-Fonds";"304";"43";"7600.80"
"2019";"246421";"La Chaux-de-Fonds";"304";"54";"75458.25"
"2019";"246421";"La Chaux-de-Fonds";"304";"57";"71267.75"
"2019";"246421";"La Chaux-de-Fonds";"304";"61";"300262.55"
"2019";"246421";"La Chaux-de-Fonds";"304";"72";"10073.35"
"2019";"246421";"La Chaux-de-Fonds";"304";"73";"1600.00"
"2019";"246421";"La Chaux-de-Fonds";"304";"79";"26146.35"
"2019";"246421";"La Chaux-de-Fonds";"304";"96";"792.00"
"2019";"246421";"La Chaux-de-Fonds";"305";"01";"310509.30"
"2019";"246421";"La Chaux-de-Fonds";"305";"02";"1179887.08"
"2019";"246421";"La Chaux-de-Fonds";"305";"11";"509783.75"
"2019";"246421";"La Chaux-de-Fonds";"305";"14";"139406.25"
"2019";"246421";"La Chaux-de-Fonds";"305";"15";"533117.56"
"2019";"246421";"La Chaux-de-Fonds";"305";"16";"84380.80"
"2019";"246421";"La Chaux-de-Fonds";"305";"21";"10409264.98"
"2019";"246421";"La Chaux-de-Fonds";"305";"31";"564712.15"
"2019";"246421";"La Chaux-de-Fonds";"305";"32";"803097.70"
"2019";"246421";"La Chaux-de-Fonds";"305";"34";"717924.90"
"2019";"246421";"La Chaux-de-Fonds";"305";"43";"92935.80"
"2019";"246421";"La Chaux-de-Fonds";"305";"54";"581668.20"
"2019";"246421";"La Chaux-de-Fonds";"305";"57";"846239.05"
"2019";"246421";"La Chaux-de-Fonds";"305";"61";"2042567.83"
"2019";"246421";"La Chaux-de-Fonds";"305";"72";"212778.55"
"2019";"246421";"La Chaux-de-Fonds";"305";"73";"454919.32"
"2019";"246421";"La Chaux-de-Fonds";"305";"77";"135498.57"
"2019";"246421";"La Chaux-de-Fonds";"305";"79";"360350.25"
"2019";"246421";"La Chaux-de-Fonds";"305";"96";"13358.25"
"2019";"246421";"La Chaux-de-Fonds";"306";"53";"772609.35"
"2019";"246421";"La Chaux-de-Fonds";"309";"01";"2424.40"
"2019";"246421";"La Chaux-de-Fonds";"309";"02";"181362.45"
"2019";"246421";"La Chaux-de-Fonds";"309";"11";"34520.00"
"2019";"246421";"La Chaux-de-Fonds";"309";"14";"1235.00"
"2019";"246421";"La Chaux-de-Fonds";"309";"15";"328444.44"
"2019";"246421";"La Chaux-de-Fonds";"309";"16";"6053.35"
"2019";"246421";"La Chaux-de-Fonds";"309";"21";"89519.95"
"2019";"246421";"La Chaux-de-Fonds";"309";"31";"9495.50"
"2019";"246421";"La Chaux-de-Fonds";"309";"32";"14818.15"
"2019";"246421";"La Chaux-de-Fonds";"309";"34";"9383.90"
"2019";"246421";"La Chaux-de-Fonds";"309";"43";"5982.40"
"2019";"246421";"La Chaux-de-Fonds";"309";"54";"26388.50"
"2019";"246421";"La Chaux-de-Fonds";"309";"57";"4710.00"
"2019";"246421";"La Chaux-de-Fonds";"309";"61";"14413.70"
"2019";"246421";"La Chaux-de-Fonds";"309";"72";"6646.15"
