"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246421";"La Chaux-de-Fonds";"100";"";"3605959.15"
"2021";"246421";"La Chaux-de-Fonds";"101";"";"31442415.87"
"2021";"246421";"La Chaux-de-Fonds";"104";"";"25232834.21"
"2021";"246421";"La Chaux-de-Fonds";"106";"";"498833.33"
"2021";"246421";"La Chaux-de-Fonds";"107";"";"501201.00"
"2021";"246421";"La Chaux-de-Fonds";"108";"";"132060983.18"
"2021";"246421";"La Chaux-de-Fonds";"140";"";"467735821.59"
"2021";"246421";"La Chaux-de-Fonds";"142";"";"1150530.81"
"2021";"246421";"La Chaux-de-Fonds";"144";"";"1197503.25"
"2021";"246421";"La Chaux-de-Fonds";"145";"";"74353411.00"
"2021";"246421";"La Chaux-de-Fonds";"200";"";"25229696.69"
"2021";"246421";"La Chaux-de-Fonds";"201";"";"45000000.00"
"2021";"246421";"La Chaux-de-Fonds";"204";"";"12275010.83"
"2021";"246421";"La Chaux-de-Fonds";"205";"";"451883.80"
"2021";"246421";"La Chaux-de-Fonds";"206";"";"401685000.00"
"2021";"246421";"La Chaux-de-Fonds";"208";"";"10628413.05"
"2021";"246421";"La Chaux-de-Fonds";"209";"";"2031052.19"
"2021";"246421";"La Chaux-de-Fonds";"290";"";"12659100.09"
"2021";"246421";"La Chaux-de-Fonds";"293";"";"7388936.80"
"2021";"246421";"La Chaux-de-Fonds";"294";"";"9750000.00"
"2021";"246421";"La Chaux-de-Fonds";"295";"";"69219252.04"
"2021";"246421";"La Chaux-de-Fonds";"299";"";"141461147.90"
"2021";"246421";"La Chaux-de-Fonds";"300";"01";"972017.80"
"2021";"246421";"La Chaux-de-Fonds";"301";"01";"311991.00"
"2021";"246421";"La Chaux-de-Fonds";"301";"02";"3364654.18"
"2021";"246421";"La Chaux-de-Fonds";"301";"11";"2550798.60"
"2021";"246421";"La Chaux-de-Fonds";"301";"14";"863534.15"
"2021";"246421";"La Chaux-de-Fonds";"301";"15";"2541646.30"
"2021";"246421";"La Chaux-de-Fonds";"301";"16";"408865.60"
"2021";"246421";"La Chaux-de-Fonds";"301";"21";"8696031.00"
"2021";"246421";"La Chaux-de-Fonds";"301";"31";"2756905.95"
"2021";"246421";"La Chaux-de-Fonds";"301";"32";"3514905.75"
"2021";"246421";"La Chaux-de-Fonds";"301";"34";"3608956.21"
"2021";"246421";"La Chaux-de-Fonds";"301";"43";"350743.85"
"2021";"246421";"La Chaux-de-Fonds";"301";"54";"2920382.25"
"2021";"246421";"La Chaux-de-Fonds";"301";"57";"4348062.92"
"2021";"246421";"La Chaux-de-Fonds";"301";"61";"7262269.06"
"2021";"246421";"La Chaux-de-Fonds";"301";"72";"1013039.49"
"2021";"246421";"La Chaux-de-Fonds";"301";"73";"2605719.97"
"2021";"246421";"La Chaux-de-Fonds";"301";"77";"712064.04"
"2021";"246421";"La Chaux-de-Fonds";"301";"79";"1265247.40"
"2021";"246421";"La Chaux-de-Fonds";"301";"96";"18343.00"
"2021";"246421";"La Chaux-de-Fonds";"302";"21";"38100434.35"
"2021";"246421";"La Chaux-de-Fonds";"303";"61";"19087.65"
"2021";"246421";"La Chaux-de-Fonds";"304";"01";"57010.50"
"2021";"246421";"La Chaux-de-Fonds";"304";"02";"184387.25"
"2021";"246421";"La Chaux-de-Fonds";"304";"11";"59155.40"
"2021";"246421";"La Chaux-de-Fonds";"304";"14";"19849.50"
"2021";"246421";"La Chaux-de-Fonds";"304";"15";"78151.50"
"2021";"246421";"La Chaux-de-Fonds";"304";"16";"970.40"
"2021";"246421";"La Chaux-de-Fonds";"304";"21";"584728.15"
"2021";"246421";"La Chaux-de-Fonds";"304";"31";"73661.50"
"2021";"246421";"La Chaux-de-Fonds";"304";"32";"71884.45"
"2021";"246421";"La Chaux-de-Fonds";"304";"34";"55845.05"
"2021";"246421";"La Chaux-de-Fonds";"304";"43";"8718.90"
"2021";"246421";"La Chaux-de-Fonds";"304";"54";"72157.10"
"2021";"246421";"La Chaux-de-Fonds";"304";"57";"66312.30"
"2021";"246421";"La Chaux-de-Fonds";"304";"61";"287415.70"
"2021";"246421";"La Chaux-de-Fonds";"304";"72";"7760.00"
"2021";"246421";"La Chaux-de-Fonds";"304";"73";"1720.00"
"2021";"246421";"La Chaux-de-Fonds";"304";"79";"30790.00"
"2021";"246421";"La Chaux-de-Fonds";"304";"96";"792.00"
"2021";"246421";"La Chaux-de-Fonds";"305";"01";"339943.75"
"2021";"246421";"La Chaux-de-Fonds";"305";"02";"1225707.31"
"2021";"246421";"La Chaux-de-Fonds";"305";"11";"591140.55"
"2021";"246421";"La Chaux-de-Fonds";"305";"14";"200933.80"
"2021";"246421";"La Chaux-de-Fonds";"305";"15";"665290.14"
"2021";"246421";"La Chaux-de-Fonds";"305";"16";"96861.65"
"2021";"246421";"La Chaux-de-Fonds";"305";"21";"11058662.83"
"2021";"246421";"La Chaux-de-Fonds";"305";"31";"633321.45"
"2021";"246421";"La Chaux-de-Fonds";"305";"32";"845141.19"
"2021";"246421";"La Chaux-de-Fonds";"305";"34";"737942.11"
"2021";"246421";"La Chaux-de-Fonds";"305";"43";"89543.25"
"2021";"246421";"La Chaux-de-Fonds";"305";"54";"653200.62"
"2021";"246421";"La Chaux-de-Fonds";"305";"57";"1044274.03"
"2021";"246421";"La Chaux-de-Fonds";"305";"61";"2349935.43"
"2021";"246421";"La Chaux-de-Fonds";"305";"72";"260896.72"
"2021";"246421";"La Chaux-de-Fonds";"305";"73";"464940.24"
"2021";"246421";"La Chaux-de-Fonds";"305";"77";"125658.36"
"2021";"246421";"La Chaux-de-Fonds";"305";"79";"337304.20"
"2021";"246421";"La Chaux-de-Fonds";"305";"96";"4427.95"
"2021";"246421";"La Chaux-de-Fonds";"306";"53";"712062.60"
"2021";"246421";"La Chaux-de-Fonds";"309";"01";"6370.30"
"2021";"246421";"La Chaux-de-Fonds";"309";"02";"322919.64"
"2021";"246421";"La Chaux-de-Fonds";"309";"11";"33540.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"14";"450.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"15";"495845.15"
"2021";"246421";"La Chaux-de-Fonds";"309";"16";"16371.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"21";"15537.95"
"2021";"246421";"La Chaux-de-Fonds";"309";"31";"300.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"32";"982.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"34";"699.90"
"2021";"246421";"La Chaux-de-Fonds";"309";"54";"3050.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"57";"600.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"61";"2666.40"
"2021";"246421";"La Chaux-de-Fonds";"309";"72";"200.00"
"2021";"246421";"La Chaux-de-Fonds";"309";"79";"450.00"
"2021";"246421";"La Chaux-de-Fonds";"310";"01";"32939.00"
