"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246421";"La Chaux-de-Fonds";"304";"02";"193111.20"
"2022";"246421";"La Chaux-de-Fonds";"304";"11";"52604.75"
"2022";"246421";"La Chaux-de-Fonds";"304";"14";"19806.00"
"2022";"246421";"La Chaux-de-Fonds";"304";"15";"68134.10"
"2022";"246421";"La Chaux-de-Fonds";"304";"16";"2200.00"
"2022";"246421";"La Chaux-de-Fonds";"304";"21";"568617.70"
"2022";"246421";"La Chaux-de-Fonds";"304";"31";"70639.45"
"2022";"246421";"La Chaux-de-Fonds";"304";"32";"91825.15"
"2022";"246421";"La Chaux-de-Fonds";"304";"34";"64576.50"
"2022";"246421";"La Chaux-de-Fonds";"304";"43";"7599.75"
"2022";"246421";"La Chaux-de-Fonds";"304";"54";"70352.85"
"2022";"246421";"La Chaux-de-Fonds";"304";"57";"84210.60"
"2022";"246421";"La Chaux-de-Fonds";"304";"61";"292907.30"
"2022";"246421";"La Chaux-de-Fonds";"304";"72";"6960.00"
"2022";"246421";"La Chaux-de-Fonds";"304";"73";"1600.00"
"2022";"246421";"La Chaux-de-Fonds";"304";"79";"34741.25"
"2022";"246421";"La Chaux-de-Fonds";"304";"96";"792.00"
"2022";"246421";"La Chaux-de-Fonds";"305";"01";"310293.70"
"2022";"246421";"La Chaux-de-Fonds";"305";"02";"1296946.59"
"2022";"246421";"La Chaux-de-Fonds";"305";"11";"546344.35"
"2022";"246421";"La Chaux-de-Fonds";"305";"14";"196262.45"
"2022";"246421";"La Chaux-de-Fonds";"305";"15";"619757.90"
"2022";"246421";"La Chaux-de-Fonds";"305";"16";"88987.60"
"2022";"246421";"La Chaux-de-Fonds";"305";"21";"10328844.80"
"2022";"246421";"La Chaux-de-Fonds";"305";"31";"651311.35"
"2022";"246421";"La Chaux-de-Fonds";"305";"32";"793808.85"
"2022";"246421";"La Chaux-de-Fonds";"305";"34";"763142.28"
"2022";"246421";"La Chaux-de-Fonds";"305";"43";"86194.80"
"2022";"246421";"La Chaux-de-Fonds";"305";"54";"613454.87"
"2022";"246421";"La Chaux-de-Fonds";"305";"57";"1060010.05"
"2022";"246421";"La Chaux-de-Fonds";"305";"61";"2123242.35"
"2022";"246421";"La Chaux-de-Fonds";"305";"72";"233203.29"
"2022";"246421";"La Chaux-de-Fonds";"305";"73";"477904.06"
"2022";"246421";"La Chaux-de-Fonds";"305";"77";"141910.33"
"2022";"246421";"La Chaux-de-Fonds";"305";"79";"335442.65"
"2022";"246421";"La Chaux-de-Fonds";"305";"96";"4150.15"
"2022";"246421";"La Chaux-de-Fonds";"309";"01";"4189.50"
"2022";"246421";"La Chaux-de-Fonds";"309";"02";"256492.04"
"2022";"246421";"La Chaux-de-Fonds";"309";"11";"12625.45"
"2022";"246421";"La Chaux-de-Fonds";"309";"14";"900.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"15";"463912.35"
"2022";"246421";"La Chaux-de-Fonds";"309";"16";"3287.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"21";"6538.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"31";"319.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"32";"7721.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"34";"500.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"54";"3270.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"57";"1100.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"61";"2802.05"
"2022";"246421";"La Chaux-de-Fonds";"309";"72";"200.00"
"2022";"246421";"La Chaux-de-Fonds";"309";"73";"2917.15"
"2022";"246421";"La Chaux-de-Fonds";"309";"79";"500.00"
"2022";"246421";"La Chaux-de-Fonds";"310";"01";"26804.15"
"2022";"246421";"La Chaux-de-Fonds";"310";"02";"639735.19"
"2022";"246421";"La Chaux-de-Fonds";"310";"11";"8991.05"
"2022";"246421";"La Chaux-de-Fonds";"310";"14";"1638.30"
"2022";"246421";"La Chaux-de-Fonds";"310";"15";"64550.05"
"2022";"246421";"La Chaux-de-Fonds";"310";"16";"15006.45"
"2022";"246421";"La Chaux-de-Fonds";"310";"21";"1532329.87"
"2022";"246421";"La Chaux-de-Fonds";"310";"31";"446380.77"
"2022";"246421";"La Chaux-de-Fonds";"310";"32";"432453.36"
"2022";"246421";"La Chaux-de-Fonds";"310";"34";"276870.76"
"2022";"246421";"La Chaux-de-Fonds";"310";"43";"34967.10"
"2022";"246421";"La Chaux-de-Fonds";"310";"54";"246749.70"
"2022";"246421";"La Chaux-de-Fonds";"310";"57";"15911.90"
"2022";"246421";"La Chaux-de-Fonds";"310";"61";"1130250.71"
"2022";"246421";"La Chaux-de-Fonds";"310";"72";"226403.34"
"2022";"246421";"La Chaux-de-Fonds";"310";"73";"10462.20"
"2022";"246421";"La Chaux-de-Fonds";"310";"77";"37032.59"
"2022";"246421";"La Chaux-de-Fonds";"310";"79";"30433.67"
"2022";"246421";"La Chaux-de-Fonds";"310";"96";"62723.39"
"2022";"246421";"La Chaux-de-Fonds";"311";"01";"172.30"
"2022";"246421";"La Chaux-de-Fonds";"311";"02";"126813.01"
"2022";"246421";"La Chaux-de-Fonds";"311";"11";"37750.78"
"2022";"246421";"La Chaux-de-Fonds";"311";"14";"697.95"
"2022";"246421";"La Chaux-de-Fonds";"311";"15";"267354.27"
"2022";"246421";"La Chaux-de-Fonds";"311";"16";"2855.45"
"2022";"246421";"La Chaux-de-Fonds";"311";"21";"105310.98"
"2022";"246421";"La Chaux-de-Fonds";"311";"31";"83098.27"
"2022";"246421";"La Chaux-de-Fonds";"311";"32";"76129.51"
"2022";"246421";"La Chaux-de-Fonds";"311";"34";"52876.86"
"2022";"246421";"La Chaux-de-Fonds";"311";"54";"13262.91"
"2022";"246421";"La Chaux-de-Fonds";"311";"57";"12865.65"
"2022";"246421";"La Chaux-de-Fonds";"311";"61";"188959.64"
"2022";"246421";"La Chaux-de-Fonds";"311";"72";"41861.72"
"2022";"246421";"La Chaux-de-Fonds";"311";"73";"2380.23"
"2022";"246421";"La Chaux-de-Fonds";"311";"77";"9444.29"
"2022";"246421";"La Chaux-de-Fonds";"311";"79";"2722.75"
"2022";"246421";"La Chaux-de-Fonds";"312";"02";"584635.70"
"2022";"246421";"La Chaux-de-Fonds";"312";"11";"9800.75"
"2022";"246421";"La Chaux-de-Fonds";"312";"14";"2056.25"
"2022";"246421";"La Chaux-de-Fonds";"312";"15";"29895.00"
"2022";"246421";"La Chaux-de-Fonds";"312";"16";"22978.75"
"2022";"246421";"La Chaux-de-Fonds";"312";"21";"1311980.50"
"2022";"246421";"La Chaux-de-Fonds";"312";"31";"225383.82"
"2022";"246421";"La Chaux-de-Fonds";"312";"32";"87809.05"
"2022";"246421";"La Chaux-de-Fonds";"312";"34";"905534.66"
"2022";"246421";"La Chaux-de-Fonds";"312";"54";"721.90"
"2022";"246421";"La Chaux-de-Fonds";"312";"61";"467195.00"
"2022";"246421";"La Chaux-de-Fonds";"312";"72";"230614.10"
"2022";"246421";"La Chaux-de-Fonds";"312";"73";"6892.10"
"2022";"246421";"La Chaux-de-Fonds";"312";"77";"84339.75"
"2022";"246421";"La Chaux-de-Fonds";"312";"79";"594.10"
"2022";"246421";"La Chaux-de-Fonds";"313";"01";"674468.74"
"2022";"246421";"La Chaux-de-Fonds";"313";"02";"3116479.34"
"2022";"246421";"La Chaux-de-Fonds";"313";"11";"813407.36"
"2022";"246421";"La Chaux-de-Fonds";"313";"14";"74790.06"
"2022";"246421";"La Chaux-de-Fonds";"313";"15";"126083.13"
"2022";"246421";"La Chaux-de-Fonds";"313";"16";"21057.50"
"2022";"246421";"La Chaux-de-Fonds";"313";"21";"709540.35"
"2022";"246421";"La Chaux-de-Fonds";"313";"31";"674286.37"
"2022";"246421";"La Chaux-de-Fonds";"313";"32";"206471.32"
"2022";"246421";"La Chaux-de-Fonds";"313";"34";"279975.87"
"2022";"246421";"La Chaux-de-Fonds";"313";"42";"1007975.56"
"2022";"246421";"La Chaux-de-Fonds";"313";"43";"69418.52"
"2022";"246421";"La Chaux-de-Fonds";"313";"54";"76028.75"
"2022";"246421";"La Chaux-de-Fonds";"313";"57";"120177.59"
"2022";"246421";"La Chaux-de-Fonds";"313";"61";"1441828.05"
"2022";"246421";"La Chaux-de-Fonds";"313";"62";"182039.89"
"2022";"246421";"La Chaux-de-Fonds";"313";"63";"3290.12"
"2022";"246421";"La Chaux-de-Fonds";"313";"71";"5257800.20"
"2022";"246421";"La Chaux-de-Fonds";"313";"72";"422049.66"
"2022";"246421";"La Chaux-de-Fonds";"313";"73";"1936865.82"
"2022";"246421";"La Chaux-de-Fonds";"313";"76";"117803.79"
"2022";"246421";"La Chaux-de-Fonds";"313";"77";"96418.25"
"2022";"246421";"La Chaux-de-Fonds";"313";"79";"444494.31"
"2022";"246421";"La Chaux-de-Fonds";"313";"82";"105077.29"
"2022";"246421";"La Chaux-de-Fonds";"313";"96";"168.60"
"2022";"246421";"La Chaux-de-Fonds";"314";"02";"629893.23"
"2022";"246421";"La Chaux-de-Fonds";"314";"15";"7185.60"
"2022";"246421";"La Chaux-de-Fonds";"314";"16";"13673.46"
"2022";"246421";"La Chaux-de-Fonds";"314";"21";"855404.83"
"2022";"246421";"La Chaux-de-Fonds";"314";"31";"113149.47"
"2022";"246421";"La Chaux-de-Fonds";"314";"32";"51068.41"
"2022";"246421";"La Chaux-de-Fonds";"314";"34";"470993.22"
"2022";"246421";"La Chaux-de-Fonds";"314";"54";"9709.70"
"2022";"246421";"La Chaux-de-Fonds";"314";"61";"1164983.40"
"2022";"246421";"La Chaux-de-Fonds";"314";"72";"531729.61"
"2022";"246421";"La Chaux-de-Fonds";"314";"73";"16861.38"
"2022";"246421";"La Chaux-de-Fonds";"314";"77";"76626.32"
"2022";"246421";"La Chaux-de-Fonds";"315";"01";"3883.05"
"2022";"246421";"La Chaux-de-Fonds";"315";"02";"1230345.83"
"2022";"246421";"La Chaux-de-Fonds";"315";"11";"9263.56"
"2022";"246421";"La Chaux-de-Fonds";"315";"15";"168367.55"
"2022";"246421";"La Chaux-de-Fonds";"315";"16";"6224.90"
"2022";"246421";"La Chaux-de-Fonds";"315";"21";"40711.06"
"2022";"246421";"La Chaux-de-Fonds";"315";"31";"100993.90"
"2022";"246421";"La Chaux-de-Fonds";"315";"32";"148079.66"
"2022";"246421";"La Chaux-de-Fonds";"315";"34";"116312.03"
"2022";"246421";"La Chaux-de-Fonds";"315";"54";"895.25"
"2022";"246421";"La Chaux-de-Fonds";"315";"57";"495.40"
"2022";"246421";"La Chaux-de-Fonds";"315";"61";"639564.59"
"2022";"246421";"La Chaux-de-Fonds";"315";"72";"161433.38"
"2022";"246421";"La Chaux-de-Fonds";"315";"73";"99019.00"
"2022";"246421";"La Chaux-de-Fonds";"315";"77";"12138.05"
"2022";"246421";"La Chaux-de-Fonds";"315";"79";"1416.45"
"2022";"246421";"La Chaux-de-Fonds";"316";"02";"275786.35"
"2022";"246421";"La Chaux-de-Fonds";"316";"14";"70340.70"
"2022";"246421";"La Chaux-de-Fonds";"316";"15";"110220.00"
"2022";"246421";"La Chaux-de-Fonds";"316";"16";"24291.00"
"2022";"246421";"La Chaux-de-Fonds";"316";"21";"741544.10"
"2022";"246421";"La Chaux-de-Fonds";"316";"31";"236245.70"
"2022";"246421";"La Chaux-de-Fonds";"316";"32";"65551.05"
"2022";"246421";"La Chaux-de-Fonds";"316";"34";"8778.25"
"2022";"246421";"La Chaux-de-Fonds";"316";"43";"11234.50"
"2022";"246421";"La Chaux-de-Fonds";"316";"54";"123179.00"
"2022";"246421";"La Chaux-de-Fonds";"316";"57";"9980.40"
"2022";"246421";"La Chaux-de-Fonds";"316";"61";"72185.70"
"2022";"246421";"La Chaux-de-Fonds";"316";"73";"52695.20"
"2022";"246421";"La Chaux-de-Fonds";"317";"01";"6938.20"
"2022";"246421";"La Chaux-de-Fonds";"317";"02";"15953.85"
"2022";"246421";"La Chaux-de-Fonds";"317";"11";"10581.50"
"2022";"246421";"La Chaux-de-Fonds";"317";"14";"677.20"
"2022";"246421";"La Chaux-de-Fonds";"317";"15";"47615.06"
"2022";"246421";"La Chaux-de-Fonds";"317";"16";"2064.20"
"2022";"246421";"La Chaux-de-Fonds";"317";"21";"416476.40"
"2022";"246421";"La Chaux-de-Fonds";"317";"31";"77479.90"
"2022";"246421";"La Chaux-de-Fonds";"317";"32";"57592.45"
"2022";"246421";"La Chaux-de-Fonds";"317";"34";"2554.70"
"2022";"246421";"La Chaux-de-Fonds";"317";"43";"13553.50"
"2022";"246421";"La Chaux-de-Fonds";"317";"54";"50819.59"
"2022";"246421";"La Chaux-de-Fonds";"317";"57";"5643.45"
"2022";"246421";"La Chaux-de-Fonds";"317";"61";"42957.25"
"2022";"246421";"La Chaux-de-Fonds";"317";"72";"408.80"
"2022";"246421";"La Chaux-de-Fonds";"317";"73";"4267.30"
"2022";"246421";"La Chaux-de-Fonds";"317";"79";"992.00"
"2022";"246421";"La Chaux-de-Fonds";"318";"02";"51770.45"
"2022";"246421";"La Chaux-de-Fonds";"318";"11";"19520.95"
"2022";"246421";"La Chaux-de-Fonds";"318";"14";"35.00"
"2022";"246421";"La Chaux-de-Fonds";"318";"15";"8284.10"
"2022";"246421";"La Chaux-de-Fonds";"318";"21";"21829.89"
"2022";"246421";"La Chaux-de-Fonds";"318";"31";"13.71"
"2022";"246421";"La Chaux-de-Fonds";"318";"32";"2407.90"
"2022";"246421";"La Chaux-de-Fonds";"318";"34";"285.95"
"2022";"246421";"La Chaux-de-Fonds";"318";"54";"6954.90"
"2022";"246421";"La Chaux-de-Fonds";"318";"61";"0.39"
"2022";"246421";"La Chaux-de-Fonds";"318";"72";"1.31"
"2022";"246421";"La Chaux-de-Fonds";"318";"73";"134718.70"
"2022";"246421";"La Chaux-de-Fonds";"318";"77";"14609.58"
"2022";"246421";"La Chaux-de-Fonds";"318";"79";"6987.23"
"2022";"246421";"La Chaux-de-Fonds";"318";"91";"1774050.09"
"2022";"246421";"La Chaux-de-Fonds";"318";"96";"198.55"
"2022";"246421";"La Chaux-de-Fonds";"319";"02";"9149.81"
"2022";"246421";"La Chaux-de-Fonds";"319";"11";"9612.55"
"2022";"246421";"La Chaux-de-Fonds";"319";"14";"956.65"
"2022";"246421";"La Chaux-de-Fonds";"319";"15";"3835.00"
"2022";"246421";"La Chaux-de-Fonds";"319";"31";"4759.60"
"2022";"246421";"La Chaux-de-Fonds";"319";"32";"2937.45"
"2022";"246421";"La Chaux-de-Fonds";"319";"34";"1996.85"
"2022";"246421";"La Chaux-de-Fonds";"319";"54";"409.90"
"2022";"246421";"La Chaux-de-Fonds";"319";"57";"18885.18"
"2022";"246421";"La Chaux-de-Fonds";"319";"61";"15929.80"
"2022";"246421";"La Chaux-de-Fonds";"319";"72";"317106.00"
"2022";"246421";"La Chaux-de-Fonds";"319";"73";"1789.00"
"2022";"246421";"La Chaux-de-Fonds";"319";"79";"172.15"
"2022";"246421";"La Chaux-de-Fonds";"337";"99";"22240600.24"
"2022";"246421";"La Chaux-de-Fonds";"338";"99";"825827.55"
"2022";"246421";"La Chaux-de-Fonds";"340";"96";"8186651.13"
"2022";"246421";"La Chaux-de-Fonds";"341";"96";"287450.00"
"2022";"246421";"La Chaux-de-Fonds";"342";"96";"64159.14"
"2022";"246421";"La Chaux-de-Fonds";"343";"96";"5871287.44"
"2022";"246421";"La Chaux-de-Fonds";"344";"96";"2527651.65"
"2022";"246421";"La Chaux-de-Fonds";"349";"34";"600.00"
"2022";"246421";"La Chaux-de-Fonds";"351";"61";"548312.00"
"2022";"246421";"La Chaux-de-Fonds";"351";"73";"396191.23"
"2022";"246421";"La Chaux-de-Fonds";"351";"82";"6522.00"
"2022";"246421";"La Chaux-de-Fonds";"351";"87";"878543.30"
"2022";"246421";"La Chaux-de-Fonds";"361";"14";"112711.70"
"2022";"246421";"La Chaux-de-Fonds";"361";"16";"495436.50"
"2022";"246421";"La Chaux-de-Fonds";"361";"21";"615176.45"
"2022";"246421";"La Chaux-de-Fonds";"361";"81";"63390.00"
"2022";"246421";"La Chaux-de-Fonds";"361";"82";"17653.45"
"2022";"246421";"La Chaux-de-Fonds";"363";"01";"81000.00"
"2022";"246421";"La Chaux-de-Fonds";"363";"21";"4116494.08"
"2022";"246421";"La Chaux-de-Fonds";"363";"22";"734099.70"
"2022";"246421";"La Chaux-de-Fonds";"363";"23";"469653.74"
"2022";"246421";"La Chaux-de-Fonds";"363";"29";"15000.00"
"2022";"246421";"La Chaux-de-Fonds";"363";"31";"192715.26"
"2022";"246421";"La Chaux-de-Fonds";"363";"32";"2116970.27"
"2022";"246421";"La Chaux-de-Fonds";"363";"33";"23000.00"
"2022";"246421";"La Chaux-de-Fonds";"363";"34";"133845.05"
"2022";"246421";"La Chaux-de-Fonds";"363";"35";"78421.93"
"2022";"246421";"La Chaux-de-Fonds";"363";"43";"11467.20"
"2022";"246421";"La Chaux-de-Fonds";"363";"51";"5298200.44"
"2022";"246421";"La Chaux-de-Fonds";"363";"52";"446006.35"
"2022";"246421";"La Chaux-de-Fonds";"363";"54";"4604381.23"
"2022";"246421";"La Chaux-de-Fonds";"363";"55";"1161233.00"
"2022";"246421";"La Chaux-de-Fonds";"363";"57";"8452456.73"
"2022";"246421";"La Chaux-de-Fonds";"363";"61";"180413.00"
"2022";"246421";"La Chaux-de-Fonds";"363";"62";"4967994.30"
"2022";"246421";"La Chaux-de-Fonds";"363";"63";"273006.75"
"2022";"246421";"La Chaux-de-Fonds";"363";"79";"91234.25"
"2022";"246421";"La Chaux-de-Fonds";"365";"62";"38485.05"
"2022";"246421";"La Chaux-de-Fonds";"400";"91";"90876180.04"
"2022";"246421";"La Chaux-de-Fonds";"401";"91";"15202026.41"
"2022";"246421";"La Chaux-de-Fonds";"402";"91";"4595404.72"
"2022";"246421";"La Chaux-de-Fonds";"403";"91";"407166.82"
"2022";"246421";"La Chaux-de-Fonds";"412";"14";"125034.16"
"2022";"246421";"La Chaux-de-Fonds";"412";"87";"1436948.87"
"2022";"246421";"La Chaux-de-Fonds";"420";"61";"-27300.00"
"2022";"246421";"La Chaux-de-Fonds";"421";"14";"467591.53"
"2022";"246421";"La Chaux-de-Fonds";"421";"21";"250.00"
"2022";"246421";"La Chaux-de-Fonds";"421";"61";"156787.50"
"2022";"246421";"La Chaux-de-Fonds";"424";"02";"1482289.73"
"2022";"246421";"La Chaux-de-Fonds";"424";"15";"207642.40"
"2022";"246421";"La Chaux-de-Fonds";"424";"21";"1452821.60"
"2022";"246421";"La Chaux-de-Fonds";"424";"31";"402718.28"
"2022";"246421";"La Chaux-de-Fonds";"424";"32";"33460.70"
"2022";"246421";"La Chaux-de-Fonds";"424";"34";"583359.46"
"2022";"246421";"La Chaux-de-Fonds";"424";"43";"15918.40"
"2022";"246421";"La Chaux-de-Fonds";"424";"54";"731895.99"
"2022";"246421";"La Chaux-de-Fonds";"424";"61";"1732579.86"
"2022";"246421";"La Chaux-de-Fonds";"424";"62";"775.90"
"2022";"246421";"La Chaux-de-Fonds";"424";"72";"5745942.80"
"2022";"246421";"La Chaux-de-Fonds";"424";"73";"4025119.59"
"2022";"246421";"La Chaux-de-Fonds";"424";"77";"756129.30"
"2022";"246421";"La Chaux-de-Fonds";"424";"79";"48652.44"
"2022";"246421";"La Chaux-de-Fonds";"424";"87";"1193231.72"
"2022";"246421";"La Chaux-de-Fonds";"425";"02";"36543.99"
"2022";"246421";"La Chaux-de-Fonds";"425";"21";"100686.75"
"2022";"246421";"La Chaux-de-Fonds";"425";"31";"214962.07"
"2022";"246421";"La Chaux-de-Fonds";"425";"32";"42934.46"
"2022";"246421";"La Chaux-de-Fonds";"425";"34";"103987.45"
"2022";"246421";"La Chaux-de-Fonds";"425";"43";"214.00"
"2022";"246421";"La Chaux-de-Fonds";"425";"61";"148638.14"
"2022";"246421";"La Chaux-de-Fonds";"425";"71";"6548898.23"
"2022";"246421";"La Chaux-de-Fonds";"425";"72";"-164885.67"
"2022";"246421";"La Chaux-de-Fonds";"425";"77";"21059.27"
"2022";"246421";"La Chaux-de-Fonds";"425";"79";"2072.00"
"2022";"246421";"La Chaux-de-Fonds";"425";"96";"74464.49"
"2022";"246421";"La Chaux-de-Fonds";"426";"02";"454057.06"
"2022";"246421";"La Chaux-de-Fonds";"426";"11";"776981.90"
"2022";"246421";"La Chaux-de-Fonds";"426";"14";"90.00"
"2022";"246421";"La Chaux-de-Fonds";"426";"15";"22326.25"
"2022";"246421";"La Chaux-de-Fonds";"426";"16";"2371.60"
"2022";"246421";"La Chaux-de-Fonds";"426";"21";"2016082.89"
"2022";"246421";"La Chaux-de-Fonds";"426";"31";"46023.16"
"2022";"246421";"La Chaux-de-Fonds";"426";"32";"33758.88"
"2022";"246421";"La Chaux-de-Fonds";"426";"34";"37092.48"
"2022";"246421";"La Chaux-de-Fonds";"426";"43";"3673.02"
"2022";"246421";"La Chaux-de-Fonds";"426";"54";"59457.42"
"2022";"246421";"La Chaux-de-Fonds";"426";"61";"530650.49"
"2022";"246421";"La Chaux-de-Fonds";"426";"72";"125505.03"
"2022";"246421";"La Chaux-de-Fonds";"426";"73";"1418892.22"
"2022";"246421";"La Chaux-de-Fonds";"426";"77";"1966.52"
"2022";"246421";"La Chaux-de-Fonds";"426";"79";"34196.15"
"2022";"246421";"La Chaux-de-Fonds";"426";"96";"33484.82"
"2022";"246421";"La Chaux-de-Fonds";"427";"32";"12180.80"
"2022";"246421";"La Chaux-de-Fonds";"429";"02";"522907.71"
"2022";"246421";"La Chaux-de-Fonds";"429";"11";"274578.14"
"2022";"246421";"La Chaux-de-Fonds";"429";"15";"426.20"
"2022";"246421";"La Chaux-de-Fonds";"429";"21";"408.33"
"2022";"246421";"La Chaux-de-Fonds";"429";"32";"495.81"
"2022";"246421";"La Chaux-de-Fonds";"429";"34";"2.00"
"2022";"246421";"La Chaux-de-Fonds";"429";"54";"749.65"
"2022";"246421";"La Chaux-de-Fonds";"429";"61";"920877.94"
"2022";"246421";"La Chaux-de-Fonds";"429";"73";"8057.65"
"2022";"246421";"La Chaux-de-Fonds";"429";"77";"2383.44"
"2022";"246421";"La Chaux-de-Fonds";"429";"79";"30.00"
"2022";"246421";"La Chaux-de-Fonds";"430";"02";"156260.49"
"2022";"246421";"La Chaux-de-Fonds";"430";"11";"55180.05"
"2022";"246421";"La Chaux-de-Fonds";"430";"14";"3322.65"
"2022";"246421";"La Chaux-de-Fonds";"430";"21";"1528.13"
"2022";"246421";"La Chaux-de-Fonds";"430";"31";"115660.00"
"2022";"246421";"La Chaux-de-Fonds";"430";"32";"26000.00"
"2022";"246421";"La Chaux-de-Fonds";"430";"34";"837.47"
"2022";"246421";"La Chaux-de-Fonds";"430";"54";"8886.30"
"2022";"246421";"La Chaux-de-Fonds";"430";"57";"17733.97"
"2022";"246421";"La Chaux-de-Fonds";"430";"62";"134807.24"
"2022";"246421";"La Chaux-de-Fonds";"430";"79";"5927.80"
"2022";"246421";"La Chaux-de-Fonds";"439";"31";"100.00"
"2022";"246421";"La Chaux-de-Fonds";"440";"96";"1038056.26"
"2022";"246421";"La Chaux-de-Fonds";"441";"96";"1242786.35"
"2022";"246421";"La Chaux-de-Fonds";"443";"96";"7661909.95"
"2022";"246421";"La Chaux-de-Fonds";"444";"96";"6039959.30"
"2022";"246421";"La Chaux-de-Fonds";"445";"96";"29397.80"
"2022";"246421";"La Chaux-de-Fonds";"446";"87";"1988010.00"
"2022";"246421";"La Chaux-de-Fonds";"447";"02";"655335.89"
"2022";"246421";"La Chaux-de-Fonds";"447";"11";"42525.00"
"2022";"246421";"La Chaux-de-Fonds";"447";"16";"6344.60"
"2022";"246421";"La Chaux-de-Fonds";"447";"21";"287328.50"
"2022";"246421";"La Chaux-de-Fonds";"447";"31";"28035.52"
"2022";"246421";"La Chaux-de-Fonds";"447";"32";"9230.00"
"2022";"246421";"La Chaux-de-Fonds";"447";"34";"603844.83"
"2022";"246421";"La Chaux-de-Fonds";"447";"54";"100.00"
"2022";"246421";"La Chaux-de-Fonds";"447";"61";"19361.40"
"2022";"246421";"La Chaux-de-Fonds";"447";"77";"59007.72"
"2022";"246421";"La Chaux-de-Fonds";"448";"02";"11434.00"
"2022";"246421";"La Chaux-de-Fonds";"448";"21";"21804.00"
"2022";"246421";"La Chaux-de-Fonds";"448";"77";"2520.00"
"2022";"246421";"La Chaux-de-Fonds";"449";"96";"69689.98"
"2022";"246421";"La Chaux-de-Fonds";"451";"02";"3000.00"
