"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246421";"La Chaux-de-Fonds";"100";"";"20209992.60"
"2020";"246421";"La Chaux-de-Fonds";"101";"";"35423989.24"
"2020";"246421";"La Chaux-de-Fonds";"104";"";"22585339.67"
"2020";"246421";"La Chaux-de-Fonds";"106";"";"544237.04"
"2020";"246421";"La Chaux-de-Fonds";"107";"";"60313360.25"
"2020";"246421";"La Chaux-de-Fonds";"108";"";"134543841.22"
"2020";"246421";"La Chaux-de-Fonds";"140";"";"464903370.77"
"2020";"246421";"La Chaux-de-Fonds";"142";"";"690656.50"
"2020";"246421";"La Chaux-de-Fonds";"144";"";"1257833.25"
"2020";"246421";"La Chaux-de-Fonds";"145";"";"7661311.00"
"2020";"246421";"La Chaux-de-Fonds";"200";"";"20699595.12"
"2020";"246421";"La Chaux-de-Fonds";"201";"";"24000000.00"
"2020";"246421";"La Chaux-de-Fonds";"204";"";"12645503.88"
"2020";"246421";"La Chaux-de-Fonds";"205";"";"302590.45"
"2020";"246421";"La Chaux-de-Fonds";"206";"";"421301400.00"
"2020";"246421";"La Chaux-de-Fonds";"208";"";"10466369.30"
"2020";"246421";"La Chaux-de-Fonds";"209";"";"2031052.19"
"2020";"246421";"La Chaux-de-Fonds";"290";"";"11607617.39"
"2020";"246421";"La Chaux-de-Fonds";"293";"";"7450136.80"
"2020";"246421";"La Chaux-de-Fonds";"294";"";"11700000.00"
"2020";"246421";"La Chaux-de-Fonds";"295";"";"74191876.04"
"2020";"246421";"La Chaux-de-Fonds";"299";"";"151737790.37"
"2020";"246421";"La Chaux-de-Fonds";"300";"01";"922274.78"
"2020";"246421";"La Chaux-de-Fonds";"301";"01";"358075.00"
"2020";"246421";"La Chaux-de-Fonds";"301";"02";"4175191.45"
"2020";"246421";"La Chaux-de-Fonds";"301";"11";"2820150.90"
"2020";"246421";"La Chaux-de-Fonds";"301";"14";"943504.10"
"2020";"246421";"La Chaux-de-Fonds";"301";"15";"2483732.40"
"2020";"246421";"La Chaux-de-Fonds";"301";"16";"418978.35"
"2020";"246421";"La Chaux-de-Fonds";"301";"21";"8478257.80"
"2020";"246421";"La Chaux-de-Fonds";"301";"31";"2728415.75"
"2020";"246421";"La Chaux-de-Fonds";"301";"32";"3526105.85"
"2020";"246421";"La Chaux-de-Fonds";"301";"34";"3528805.31"
"2020";"246421";"La Chaux-de-Fonds";"301";"43";"399660.15"
"2020";"246421";"La Chaux-de-Fonds";"301";"54";"2853087.65"
"2020";"246421";"La Chaux-de-Fonds";"301";"57";"3899733.00"
"2020";"246421";"La Chaux-de-Fonds";"301";"61";"6746601.45"
"2020";"246421";"La Chaux-de-Fonds";"301";"72";"1021741.60"
"2020";"246421";"La Chaux-de-Fonds";"301";"73";"2697937.32"
"2020";"246421";"La Chaux-de-Fonds";"301";"77";"800179.23"
"2020";"246421";"La Chaux-de-Fonds";"301";"79";"1104830.95"
