"arten","funk","jahr","value","dim","unit"
"3637","","2017","202356124.32","aufwand","CHF"
"3638","","2017","","aufwand","CHF"
"3639","","2017","4465098.8","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","16967346.05","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","847156781.82","ertrag","CHF"
"4001","","2017","120125330.25","ertrag","CHF"
"4002","","2017","36018802.07","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","72890886.3","ertrag","CHF"
"4011","","2017","33908947.1","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","65878926.15","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","","ertrag","CHF"
"4025","","2017","4642383.06","ertrag","CHF"
"4030","","2017","55034093.35","ertrag","CHF"
"4031","","2017","2686973.7","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","686252","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","1021829.55","ertrag","CHF"
"411","","2017","21361553","ertrag","CHF"
"412","","2017","12149393.06","ertrag","CHF"
"413","","2017","9532967","ertrag","CHF"
"420","","2017","10469335.28","ertrag","CHF"
"421","","2017","52721010.11","ertrag","CHF"
"422","","2017","711998.95","ertrag","CHF"
"423","","2017","12729411.04","ertrag","CHF"
"424","","2017","44137032.8","ertrag","CHF"
"425","","2017","3265230.21","ertrag","CHF"
"426","","2017","43789463.5","ertrag","CHF"
"427","","2017","11970785.22","ertrag","CHF"
"429","","2017","7783.5","ertrag","CHF"
"430","","2017","828963.37","ertrag","CHF"
"431","","2017","23905.6","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","2154502.39","ertrag","CHF"
"440","","2017","2691217.55","ertrag","CHF"
"441","","2017","11744005.56","ertrag","CHF"
"442","","2017","12","ertrag","CHF"
"443","","2017","3376607.14","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","8237.5","ertrag","CHF"
"446","","2017","51500895.02","ertrag","CHF"
"447","","2017","11245376.24","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","13754000","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","6647066.79","ertrag","CHF"
"46000","","2017","114324834","ertrag","CHF"
"46001","","2017","17684359.25","ertrag","CHF"
"46002","","2017","760960","ertrag","CHF"
"46003","","2017","461288","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","8187768.56","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","34622","ertrag","CHF"
"46008","","2017","12049498.5","ertrag","CHF"
"46009","","2017","12200","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","30302127.86","ertrag","CHF"
"4611","","2017","1096355.7","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","4334918.96","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","6765099.62","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","167173517.13","ertrag","CHF"
"4631","","2017","3672770.45","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","3039.52","ertrag","CHF"
"4635","","2017","3950546.51","ertrag","CHF"
"4636","","2017","74219.65","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","344278","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","","ertrag","CHF"
