"arten","funk","jahr","value","dim","unit"
"319","","2016","7109379.54","aufwand","CHF"
"320","","2016","","aufwand","CHF"
"331","","2016","","aufwand","CHF"
"337","","2016","115431861.16","aufwand","CHF"
"338","","2016","22588023.45","aufwand","CHF"
"340","","2016","8157439.74","aufwand","CHF"
"341","","2016","512.05","aufwand","CHF"
"342","","2016","367075.63","aufwand","CHF"
"343","","2016","548228.87","aufwand","CHF"
"344","","2016","140000","aufwand","CHF"
"349","","2016","7112336.51","aufwand","CHF"
"350","","2016","12160350.35","aufwand","CHF"
"351","","2016","13291246.09","aufwand","CHF"
"352","","2016","5262392.52","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","14673517.15","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","180670541.35","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","2014134","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","41908496.55","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","2762432.3","aufwand","CHF"
"3634","","2016","63916828.96","aufwand","CHF"
"3635","","2016","253473922.97","aufwand","CHF"
"3636","","2016","110764473.26","aufwand","CHF"
"3637","","2016","192250807.89","aufwand","CHF"
"3638","","2016","","aufwand","CHF"
"3639","","2016","4300719","aufwand","CHF"
"364","","2016","","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","5891868.6","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","838116237.43","ertrag","CHF"
"4001","","2016","118983452.53","ertrag","CHF"
"4002","","2016","35091582.1","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","128046940.51","ertrag","CHF"
"4011","","2016","59567624.34","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","52590641.7","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","4516004.48","ertrag","CHF"
"4030","","2016","53334761.75","ertrag","CHF"
"4031","","2016","2670003.95","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","662511","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","1021067.58","ertrag","CHF"
"411","","2016","12381164","ertrag","CHF"
"412","","2016","10120216.6","ertrag","CHF"
"413","","2016","8344931","ertrag","CHF"
"420","","2016","10513208.15","ertrag","CHF"
"421","","2016","53691160.74","ertrag","CHF"
"422","","2016","685795.7","ertrag","CHF"
"423","","2016","12291678.74","ertrag","CHF"
"424","","2016","42109634.89","ertrag","CHF"
"425","","2016","3179336.11","ertrag","CHF"
"426","","2016","44322081.83","ertrag","CHF"
"427","","2016","11945293.38","ertrag","CHF"
"429","","2016","17795.07","ertrag","CHF"
"430","","2016","907320.66","ertrag","CHF"
"431","","2016","9728.4","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","2325710.3","ertrag","CHF"
"440","","2016","3936399.88","ertrag","CHF"
"441","","2016","775891.55","ertrag","CHF"
"442","","2016","12","ertrag","CHF"
"443","","2016","3336225.9","ertrag","CHF"
"444","","2016","86999","ertrag","CHF"
"445","","2016","","ertrag","CHF"
"446","","2016","4906907","ertrag","CHF"
"447","","2016","10854174.55","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","39520095.3","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","9788476.25","ertrag","CHF"
"46000","","2016","121933150","ertrag","CHF"
"46001","","2016","10185716","ertrag","CHF"
"46002","","2016","782331","ertrag","CHF"
"46003","","2016","459203","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","7465765.3","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","78498","ertrag","CHF"
"46008","","2016","10673804","ertrag","CHF"
"46009","","2016","59429","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","32464678.09","ertrag","CHF"
"4611","","2016","1055877.75","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","4222379.21","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","6858914.71","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","167160362.31","ertrag","CHF"
"4631","","2016","3745870","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","2952.35","ertrag","CHF"
"4635","","2016","3883012.45","ertrag","CHF"
"4636","","2016","73214.3","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","227864.7","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
