"arten","funk","jahr","value","dim","hh","unit","model"
"318","","2020","8284117.72","ausgaben","ktn_gdn_sz","CHF","fs"
"319","","2020","6318697.78","ausgaben","ktn_gdn_sz","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"340","","2020","5342442.74","ausgaben","ktn_gdn_sz","CHF","fs"
"341","","2020","34461.47","ausgaben","ktn_gdn_sz","CHF","fs"
"342","","2020","250308.16","ausgaben","ktn_gdn_sz","CHF","fs"
"343","","2020","478987.27","ausgaben","ktn_gdn_sz","CHF","fs"
"349","","2020","2747553.72","ausgaben","ktn_gdn_sz","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3611","","2020","11841439.4","ausgaben","ktn_gdn_sz","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36211","","2020","225364244","ausgaben","ktn_gdn_sz","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36214","","2020","1548279","ausgaben","ktn_gdn_sz","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3631","","2020","46919278.53","ausgaben","ktn_gdn_sz","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3633","","2020","2634120.4","ausgaben","ktn_gdn_sz","CHF","fs"
"3634","","2020","58568814.48","ausgaben","ktn_gdn_sz","CHF","fs"
"3635","","2020","263143913.6","ausgaben","ktn_gdn_sz","CHF","fs"
"3636","","2020","125180428.88","ausgaben","ktn_gdn_sz","CHF","fs"
"3637","","2020","207621232.08","ausgaben","ktn_gdn_sz","CHF","fs"
"3638","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3639","","2020","4701703","ausgaben","ktn_gdn_sz","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"380","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"381","","2020","1100000","ausgaben","ktn_gdn_sz","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3864","","2020","5200000","ausgaben","ktn_gdn_sz","CHF","fs"
"3865","","2020","1e+07","ausgaben","ktn_gdn_sz","CHF","fs"
"3866","","2020","10512249","ausgaben","ktn_gdn_sz","CHF","fs"
"3867","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"500","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"503","","2020","84058896.71","ausgaben","ktn_gdn_sz","CHF","fs"
"504","","2020","52473701.7","ausgaben","ktn_gdn_sz","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"506","","2020","4608039.91","ausgaben","ktn_gdn_sz","CHF","fs"
"509","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"520","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"529","","2020","77278.85","ausgaben","ktn_gdn_sz","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"545","","2020","2e+06","ausgaben","ktn_gdn_sz","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
"549","","2020","","ausgaben","ktn_gdn_sz","CHF","fs"
