"arten","funk","jahr","value","dim","unit"
"331","","2018","","aufwand","CHF"
"337","","2018","98747608.01","aufwand","CHF"
"338","","2018","6210175.45","aufwand","CHF"
"340","","2018","5553063.77","aufwand","CHF"
"341","","2018","40676.9","aufwand","CHF"
"342","","2018","260506.87","aufwand","CHF"
"343","","2018","755569.46","aufwand","CHF"
"344","","2018","519353.7","aufwand","CHF"
"349","","2018","3379453.84","aufwand","CHF"
"350","","2018","3049013.35","aufwand","CHF"
"351","","2018","22177393.67","aufwand","CHF"
"352","","2018","7192657.99","aufwand","CHF"
"3600","","2018","","aufwand","CHF"
"36010","","2018","","aufwand","CHF"
"36011","","2018","","aufwand","CHF"
"36012","","2018","","aufwand","CHF"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","14591928","aufwand","CHF"
"3612","","2018","","aufwand","CHF"
"3613","","2018","","aufwand","CHF"
"3614","","2018","","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","199037437.69","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","1754716","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","45480343.15","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","2856568.6","aufwand","CHF"
"3634","","2018","51805262.05","aufwand","CHF"
"3635","","2018","254969247.92","aufwand","CHF"
"3636","","2018","116173713.62","aufwand","CHF"
"3637","","2018","213146244.03","aufwand","CHF"
"3638","","2018","","aufwand","CHF"
"3639","","2018","4298740","aufwand","CHF"
"364","","2018","1e+06","aufwand","CHF"
"365","","2018","299","aufwand","CHF"
"366","","2018","4451987.05","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","","aufwand","CHF"
"4000","","2018","766708982.37","ertrag","CHF"
"4001","","2018","205142220.34","ertrag","CHF"
"4002","","2018","39288132.84","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","101240461.42","ertrag","CHF"
"4011","","2018","15594546.78","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","65619711.7","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","","ertrag","CHF"
"4025","","2018","4890922.49","ertrag","CHF"
"4030","","2018","56580022.8","ertrag","CHF"
"4031","","2018","2733573.65","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","710130.3","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","1049408.69","ertrag","CHF"
"411","","2018","24678012","ertrag","CHF"
"412","","2018","10092201.5","ertrag","CHF"
"413","","2018","8802962","ertrag","CHF"
"420","","2018","10566872.95","ertrag","CHF"
"421","","2018","52777025.57","ertrag","CHF"
"422","","2018","691645.1","ertrag","CHF"
"423","","2018","12139308.66","ertrag","CHF"
"424","","2018","45055352.11","ertrag","CHF"
"425","","2018","2917366.32","ertrag","CHF"
"426","","2018","48468715.48","ertrag","CHF"
"427","","2018","11871570.21","ertrag","CHF"
"429","","2018","42680.35","ertrag","CHF"
"430","","2018","844347.9","ertrag","CHF"
"431","","2018","59394.85","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","2437765.7","ertrag","CHF"
"440","","2018","2226517.98","ertrag","CHF"
"441","","2018","10263151.45","ertrag","CHF"
"442","","2018","12","ertrag","CHF"
"443","","2018","3309719.07","ertrag","CHF"
"444","","2018","","ertrag","CHF"
"445","","2018","6130","ertrag","CHF"
"446","","2018","56052563.45","ertrag","CHF"
"447","","2018","11106357.75","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","","ertrag","CHF"
"450","","2018","4000","ertrag","CHF"
"451","","2018","","ertrag","CHF"
"452","","2018","9757708.79","ertrag","CHF"
"46000","","2018","135461479","ertrag","CHF"
"46001","","2018","15228200","ertrag","CHF"
"46002","","2018","750550","ertrag","CHF"
"46003","","2018","459268","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","8458628.2","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","11892896","ertrag","CHF"
"46009","","2018","52380","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","31754646.15","ertrag","CHF"
"4611","","2018","1159266.15","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","4351140.33","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","6725581.71","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","172229620.95","ertrag","CHF"
"4631","","2018","3642743.45","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","2767.4","ertrag","CHF"
"4635","","2018","4021101.91","ertrag","CHF"
"4636","","2018","74499.75","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","539522.6","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","491330.35","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","","ertrag","CHF"
