"arten","funk","jahr","value","dim","unit"
"341","","2022","2361.49","aufwand","CHF"
"342","","2022","344685.8","aufwand","CHF"
"343","","2022","1524107.77","aufwand","CHF"
"344","","2022","3260908.89","aufwand","CHF"
"349","","2022","3421970.7","aufwand","CHF"
"350","","2022","11334637.94","aufwand","CHF"
"351","","2022","36685070.55","aufwand","CHF"
"352","","2022","","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","12929200.7","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","205569658","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","1341842","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","48542245.64","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","2342184.1","aufwand","CHF"
"3634","","2022","75912495.75","aufwand","CHF"
"3635","","2022","265738428.42","aufwand","CHF"
"3636","","2022","139440475.92","aufwand","CHF"
"3637","","2022","189432416.65","aufwand","CHF"
"3638","","2022","14666","aufwand","CHF"
"3639","","2022","4839396","aufwand","CHF"
"364","","2022","-1230200","aufwand","CHF"
"365","","2022","5299","aufwand","CHF"
"366","","2022","7805251.54","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","","aufwand","CHF"
"381","","2022","13310071.31","aufwand","CHF"
"383","","2022","323007.8","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","-6779253.71","aufwand","CHF"
"3866","","2022","3834875.4","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","","aufwand","CHF"
"4000","","2022","729531890.17","ertrag","CHF"
"4001","","2022","207018429.12","ertrag","CHF"
"4002","","2022","32387116.79","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","387118.46","ertrag","CHF"
"4010","","2022","150047126","ertrag","CHF"
"4011","","2022","6878683.5","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","44339.55","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","99398227.05","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","4126743.97","ertrag","CHF"
"4030","","2022","48692631","ertrag","CHF"
"4031","","2022","3007329.65","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","842129.25","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","1010133.15","ertrag","CHF"
"411","","2022","74700343","ertrag","CHF"
"412","","2022","11113528.34","ertrag","CHF"
"413","","2022","11395027","ertrag","CHF"
"420","","2022","10530240.92","ertrag","CHF"
"421","","2022","47402955.39","ertrag","CHF"
"422","","2022","79131.35","ertrag","CHF"
"423","","2022","12235369.3","ertrag","CHF"
"424","","2022","44410096.31","ertrag","CHF"
"425","","2022","5259576.34","ertrag","CHF"
"426","","2022","49915571.74","ertrag","CHF"
"427","","2022","11216078.89","ertrag","CHF"
"429","","2022","1085862.44","ertrag","CHF"
"430","","2022","939713.67","ertrag","CHF"
"431","","2022","30996.75","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","3473289.33","ertrag","CHF"
"440","","2022","4036663.2","ertrag","CHF"
"441","","2022","458151.51","ertrag","CHF"
"442","","2022","28515","ertrag","CHF"
"443","","2022","5197280.2","ertrag","CHF"
"444","","2022","11902462.55","ertrag","CHF"
"445","","2022","157980.6","ertrag","CHF"
"446","","2022","49768936.18","ertrag","CHF"
"447","","2022","13465235.28","ertrag","CHF"
"448","","2022","334194.6","ertrag","CHF"
"449","","2022","98260.26","ertrag","CHF"
"450","","2022","946900.78","ertrag","CHF"
"451","","2022","3018288.54","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","189719223.44","ertrag","CHF"
"46001","","2022","7984634","ertrag","CHF"
"46002","","2022","761657.94","ertrag","CHF"
"46003","","2022","519486","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","9435324","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","12589674.5","ertrag","CHF"
"46009","","2022","6453","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","20807545","ertrag","CHF"
"4611","","2022","919956.9","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","4437895.36","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","6928330","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","178178256.74","ertrag","CHF"
"4631","","2022","3588537.95","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","65307.9","ertrag","CHF"
"4635","","2022","4607550.4","ertrag","CHF"
"4636","","2022","92409.8","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","456095.45","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","19047555.12","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
