"arten","funk","jahr","value","dim","unit"
"100","","2018","9488425.48","bilanz","CHF"
"101","","2018","18275756.14","bilanz","CHF"
"104","","2018","4950159.25","bilanz","CHF"
"106","","2018","354924.70","bilanz","CHF"
"107","","2018","60253.00","bilanz","CHF"
"108","","2018","58024733.00","bilanz","CHF"
"140","","2018","38285698.47","bilanz","CHF"
"142","","2018","968884.57","bilanz","CHF"
"144","","2018","30000.00","bilanz","CHF"
"200","","2018","5810577.27","bilanz","CHF"
"204","","2018","989274.09","bilanz","CHF"
"205","","2018","6904471.75","bilanz","CHF"
"206","","2018","24960000.00","bilanz","CHF"
"208","","2018","8510000.00","bilanz","CHF"
"290","","2018","25624937.81","bilanz","CHF"
"293","","2018","49567581.15","bilanz","CHF"
"299","","2018","8071992.54","bilanz","CHF"
"300","01","2018","373760.55","aufwand","CHF"
"300","16","2018","5943.45","aufwand","CHF"
"300","21","2018","35667.90","aufwand","CHF"
"300","33","2018","380.70","aufwand","CHF"
"300","34","2018","2058.60","aufwand","CHF"
"300","54","2018","578.10","aufwand","CHF"
"300","57","2018","31566.60","aufwand","CHF"
"300","75","2018","846.00","aufwand","CHF"
"300","77","2018","874.20","aufwand","CHF"
"300","79","2018","5411.45","aufwand","CHF"
"300","81","2018","3850.55","aufwand","CHF"
"301","01","2018","125492.00","aufwand","CHF"
"301","02","2018","2338547.00","aufwand","CHF"
"301","11","2018","463845.40","aufwand","CHF"
"301","14","2018","727745.75","aufwand","CHF"
"301","15","2018","567594.75","aufwand","CHF"
"301","16","2018","133267.50","aufwand","CHF"
"301","21","2018","1343930.30","aufwand","CHF"
"301","29","2018","46821.75","aufwand","CHF"
"301","33","2018","190881.30","aufwand","CHF"
"301","34","2018","1297502.90","aufwand","CHF"
"301","43","2018","15080.65","aufwand","CHF"
"301","53","2018","96103.25","aufwand","CHF"
"301","56","2018","14135.05","aufwand","CHF"
"301","57","2018","1243652.15","aufwand","CHF"
"301","61","2018","1448466.35","aufwand","CHF"
"301","72","2018","313452.15","aufwand","CHF"
"301","73","2018","209395.60","aufwand","CHF"
"301","75","2018","4956.10","aufwand","CHF"
"301","77","2018","159547.90","aufwand","CHF"
"301","79","2018","155960.40","aufwand","CHF"
"301","87","2018","26464.35","aufwand","CHF"
"302","21","2018","13982555.10","aufwand","CHF"
"303","01","2018","5582.30","aufwand","CHF"
"303","02","2018","12519.05","aufwand","CHF"
"303","11","2018","8157.35","aufwand","CHF"
"303","14","2018","50911.20","aufwand","CHF"
"303","15","2018","29878.10","aufwand","CHF"
"303","21","2018","3648.50","aufwand","CHF"
"303","34","2018","157263.80","aufwand","CHF"
"303","53","2018","8995.65","aufwand","CHF"
"303","57","2018","53882.80","aufwand","CHF"
"303","61","2018","71153.90","aufwand","CHF"
"304","01","2018","2730.60","aufwand","CHF"
"304","02","2018","50451.40","aufwand","CHF"
"304","11","2018","14917.00","aufwand","CHF"
"304","14","2018","12636.80","aufwand","CHF"
"304","15","2018","3678.60","aufwand","CHF"
"304","16","2018","2769.00","aufwand","CHF"
"304","21","2018","160088.45","aufwand","CHF"
"304","34","2018","33711.50","aufwand","CHF"
"304","43","2018","625.80","aufwand","CHF"
"304","53","2018","2212.20","aufwand","CHF"
"304","56","2018","728.40","aufwand","CHF"
"304","57","2018","8471.70","aufwand","CHF"
