"arten","funk","jahr","value","dim","unit"
"305","53","2019","19909.30","aufwand","CHF"
"305","54","2019","58.20","aufwand","CHF"
"305","56","2019","2348.05","aufwand","CHF"
"305","57","2019","223963.85","aufwand","CHF"
"305","61","2019","325438.05","aufwand","CHF"
"305","72","2019","56906.75","aufwand","CHF"
"305","73","2019","45553.20","aufwand","CHF"
"305","75","2019","888.35","aufwand","CHF"
"305","77","2019","27722.10","aufwand","CHF"
"305","79","2019","29761.50","aufwand","CHF"
"305","81","2019","63.70","aufwand","CHF"
"305","87","2019","5745.90","aufwand","CHF"
"309","01","2019","4514.75","aufwand","CHF"
"309","02","2019","183476.72","aufwand","CHF"
"309","11","2019","4538.95","aufwand","CHF"
"309","14","2019","16908.00","aufwand","CHF"
"309","15","2019","27118.41","aufwand","CHF"
"309","16","2019","672.00","aufwand","CHF"
"309","21","2019","75872.37","aufwand","CHF"
"309","29","2019","325.00","aufwand","CHF"
"309","34","2019","13841.10","aufwand","CHF"
"309","57","2019","54589.45","aufwand","CHF"
"309","61","2019","28049.15","aufwand","CHF"
"309","77","2019","700.00","aufwand","CHF"
"310","01","2019","22592.20","aufwand","CHF"
"310","02","2019","205711.89","aufwand","CHF"
"310","11","2019","13697.00","aufwand","CHF"
"310","14","2019","80.00","aufwand","CHF"
"310","15","2019","38407.36","aufwand","CHF"
"310","16","2019","15452.84","aufwand","CHF"
"310","21","2019","478328.87","aufwand","CHF"
"310","29","2019","788.00","aufwand","CHF"
"310","32","2019","200.70","aufwand","CHF"
"310","33","2019","5008.55","aufwand","CHF"
"310","34","2019","175976.00","aufwand","CHF"
"310","53","2019","59.74","aufwand","CHF"
"310","57","2019","-346.45","aufwand","CHF"
"310","61","2019","195412.35","aufwand","CHF"
"310","72","2019","7911.55","aufwand","CHF"
"310","73","2019","72025.64","aufwand","CHF"
"310","77","2019","78562.93","aufwand","CHF"
"310","79","2019","243.00","aufwand","CHF"
"310","87","2019","2907.90","aufwand","CHF"
"311","02","2019","404635.15","aufwand","CHF"
"311","11","2019","3357.69","aufwand","CHF"
"311","14","2019","16870.25","aufwand","CHF"
"311","15","2019","50675.91","aufwand","CHF"
"311","16","2019","43200.08","aufwand","CHF"
"311","21","2019","267279.15","aufwand","CHF"
"311","29","2019","119.90","aufwand","CHF"
"311","32","2019","4214.30","aufwand","CHF"
"311","34","2019","59213.44","aufwand","CHF"
"311","57","2019","10000.00","aufwand","CHF"
"311","61","2019","55437.71","aufwand","CHF"
"311","72","2019","3730.05","aufwand","CHF"
"311","73","2019","117705.20","aufwand","CHF"
"311","77","2019","3081.60","aufwand","CHF"
"312","02","2019","71180.74","aufwand","CHF"
"312","15","2019","34446.40","aufwand","CHF"
"312","16","2019","36402.90","aufwand","CHF"
"312","21","2019","544451.12","aufwand","CHF"
"312","33","2019","31456.85","aufwand","CHF"
"312","34","2019","337041.61","aufwand","CHF"
"312","61","2019","212823.78","aufwand","CHF"
"312","72","2019","26178.70","aufwand","CHF"
"312","77","2019","31628.95","aufwand","CHF"
"313","01","2019","107566.11","aufwand","CHF"
"313","02","2019","626143.02","aufwand","CHF"
"313","11","2019","125656.30","aufwand","CHF"
"313","14","2019","64032.20","aufwand","CHF"
"313","15","2019","37787.45","aufwand","CHF"
"313","16","2019","49128.65","aufwand","CHF"
"313","21","2019","219583.27","aufwand","CHF"
"313","29","2019","45182.75","aufwand","CHF"
"313","31","2019","200.00","aufwand","CHF"
"313","32","2019","36468.30","aufwand","CHF"
"313","33","2019","248824.95","aufwand","CHF"
"313","34","2019","145771.26","aufwand","CHF"
"313","42","2019","688.00","aufwand","CHF"
"313","43","2019","667189.05","aufwand","CHF"
"313","53","2019","33110.20","aufwand","CHF"
"313","54","2019","8864.85","aufwand","CHF"
"313","57","2019","131371.70","aufwand","CHF"
"313","61","2019","233008.64","aufwand","CHF"
"313","62","2019","3031.95","aufwand","CHF"
"313","72","2019","2394061.85","aufwand","CHF"
"313","73","2019","761577.27","aufwand","CHF"
"313","75","2019","68281.00","aufwand","CHF"
"313","76","2019","2366.75","aufwand","CHF"
"313","77","2019","128761.98","aufwand","CHF"
"313","79","2019","306419.52","aufwand","CHF"
"313","81","2019","119.50","aufwand","CHF"
"313","83","2019","9994.45","aufwand","CHF"
"313","84","2019","450.00","aufwand","CHF"
"313","87","2019","13089.50","aufwand","CHF"
"314","02","2019","33564.05","aufwand","CHF"
"314","15","2019","32337.53","aufwand","CHF"
"314","16","2019","18512.22","aufwand","CHF"
"314","21","2019","401110.86","aufwand","CHF"
"314","31","2019","13207.50","aufwand","CHF"
"314","33","2019","393404.10","aufwand","CHF"
"314","34","2019","247596.66","aufwand","CHF"
"314","61","2019","1259044.14","aufwand","CHF"
"314","62","2019","48358.75","aufwand","CHF"
"314","72","2019","212744.58","aufwand","CHF"
"314","75","2019","30632.00","aufwand","CHF"
"314","77","2019","60100.97","aufwand","CHF"
"314","82","2019","11504.10","aufwand","CHF"
"314","87","2019","9786.70","aufwand","CHF"
"315","01","2019","46.40","aufwand","CHF"
"315","02","2019","126963.40","aufwand","CHF"
"315","11","2019","23684.52","aufwand","CHF"
"315","14","2019","53325.65","aufwand","CHF"
"315","15","2019","75726.19","aufwand","CHF"
"315","16","2019","28151.70","aufwand","CHF"
"315","21","2019","206229.85","aufwand","CHF"
"315","33","2019","72007.06","aufwand","CHF"
"315","34","2019","112067.87","aufwand","CHF"
"315","54","2019","8485.15","aufwand","CHF"
"315","57","2019","19531.30","aufwand","CHF"
"315","61","2019","124533.59","aufwand","CHF"
"315","72","2019","30079.35","aufwand","CHF"
"315","77","2019","1741.15","aufwand","CHF"
"315","79","2019","2376.90","aufwand","CHF"
"316","02","2019","76512.30","aufwand","CHF"
"316","11","2019","2612.40","aufwand","CHF"
"316","16","2019","14587.00","aufwand","CHF"
"316","21","2019","142176.45","aufwand","CHF"
"316","32","2019","39048.18","aufwand","CHF"
"316","34","2019","77863.65","aufwand","CHF"
"316","61","2019","26567.74","aufwand","CHF"
"316","62","2019","720.00","aufwand","CHF"
"316","75","2019","250.00","aufwand","CHF"
"316","96","2019","542.40","aufwand","CHF"
"317","01","2019","32469.97","aufwand","CHF"
"317","02","2019","21150.06","aufwand","CHF"
"317","11","2019","1429.95","aufwand","CHF"
"317","14","2019","967.70","aufwand","CHF"
"317","15","2019","13986.28","aufwand","CHF"
"317","16","2019","4780.65","aufwand","CHF"
"317","21","2019","64290.04","aufwand","CHF"
"317","29","2019","1149.14","aufwand","CHF"
"317","32","2019","13400.30","aufwand","CHF"
"317","33","2019","2597.20","aufwand","CHF"
"317","34","2019","11959.00","aufwand","CHF"
"317","57","2019","4555.00","aufwand","CHF"
"317","61","2019","2733.45","aufwand","CHF"
"317","77","2019","29.15","aufwand","CHF"
"317","79","2019","568.30","aufwand","CHF"
"317","87","2019","329.70","aufwand","CHF"
"318","02","2019","-56300.00","aufwand","CHF"
"318","15","2019","1746.25","aufwand","CHF"
"318","91","2019","542204.85","aufwand","CHF"
"319","02","2019","58276.50","aufwand","CHF"
"319","14","2019","1437.50","aufwand","CHF"
"319","21","2019","26283.70","aufwand","CHF"
"319","57","2019","1667.85","aufwand","CHF"
"319","62","2019","84239.00","aufwand","CHF"
"337","99","2019","1653620.16","aufwand","CHF"
"338","99","2019","1140030.05","aufwand","CHF"
"340","96","2019","104156.00","aufwand","CHF"
"341","96","2019","5001.00","aufwand","CHF"
"342","96","2019","8027.78","aufwand","CHF"
"343","96","2019","188026.79","aufwand","CHF"
"344","96","2019","11649023.00","aufwand","CHF"
"349","96","2019","92791.20","aufwand","CHF"
"351","21","2019","22075.70","aufwand","CHF"
"351","33","2019","70374.84","aufwand","CHF"
"351","72","2019","1607693.68","aufwand","CHF"
"361","02","2019","263670.00","aufwand","CHF"
"361","14","2019","366118.76","aufwand","CHF"
"361","21","2019","56783.45","aufwand","CHF"
"361","41","2019","3799941.68","aufwand","CHF"
"361","43","2019","900.00","aufwand","CHF"
"362","93","2019","602279.00","aufwand","CHF"
"363","01","2019","100.00","aufwand","CHF"
"363","16","2019","22152.00","aufwand","CHF"
"363","21","2019","154086.50","aufwand","CHF"
"363","32","2019","258081.20","aufwand","CHF"
"363","34","2019","70094.35","aufwand","CHF"
"363","42","2019","1766684.60","aufwand","CHF"
"363","53","2019","3126737.00","aufwand","CHF"
"363","54","2019","1293494.30","aufwand","CHF"
"363","56","2019","45005.05","aufwand","CHF"
"363","57","2019","11881882.17","aufwand","CHF"
"363","62","2019","311600.00","aufwand","CHF"
"363","75","2019","1600.00","aufwand","CHF"
"363","82","2019","100000.00","aufwand","CHF"
"363","83","2019","3099.00","aufwand","CHF"
"363","84","2019","4000.00","aufwand","CHF"
"363","87","2019","19423.30","aufwand","CHF"
"384","96","2019","134349.00","aufwand","CHF"
"389","99","2019","7500000.00","aufwand","CHF"
"400","91","2019","31422409.95","ertrag","CHF"
"401","91","2019","18524259.30","ertrag","CHF"
"403","91","2019","85495.00","ertrag","CHF"
"410","83","2019","460.00","ertrag","CHF"
"412","14","2019","15215.00","ertrag","CHF"
"412","87","2019","410282.81","ertrag","CHF"
"420","15","2019","630074.13","ertrag","CHF"
"421","14","2019","169716.50","ertrag","CHF"
"421","16","2019","29429.45","ertrag","CHF"
"421","34","2019","1679.55","ertrag","CHF"
"421","61","2019","37291.00","ertrag","CHF"
"421","77","2019","67000.00","ertrag","CHF"
"423","21","2019","539571.90","ertrag","CHF"
"424","02","2019","48590.00","ertrag","CHF"
"424","14","2019","21209.10","ertrag","CHF"
"424","15","2019","199748.20","ertrag","CHF"
"424","16","2019","2236.80","ertrag","CHF"
"424","21","2019","1600.00","ertrag","CHF"
"424","33","2019","1419082.40","ertrag","CHF"
"424","34","2019","203862.80","ertrag","CHF"
"424","61","2019","747807.78","ertrag","CHF"
"424","62","2019","92722.40","ertrag","CHF"
"424","72","2019","3031087.55","ertrag","CHF"
"424","73","2019","719220.87","ertrag","CHF"
"425","02","2019","5315.40","ertrag","CHF"
"425","32","2019","340.00","ertrag","CHF"
"425","34","2019","-4675.35","ertrag","CHF"
"425","61","2019","235.85","ertrag","CHF"
"426","01","2019","200.00","ertrag","CHF"
"426","02","2019","205963.06","ertrag","CHF"
"426","11","2019","2417.35","ertrag","CHF"
"426","14","2019","7066.70","ertrag","CHF"
"426","15","2019","32929.15","ertrag","CHF"
"426","16","2019","29294.45","ertrag","CHF"
"426","21","2019","226751.25","ertrag","CHF"
"426","32","2019","6961.75","ertrag","CHF"
"426","33","2019","292.60","ertrag","CHF"
"426","34","2019","149679.80","ertrag","CHF"
"426","43","2019","502039.20","ertrag","CHF"
"426","53","2019","24618.60","ertrag","CHF"
"426","57","2019","2284161.84","ertrag","CHF"
"426","61","2019","85295.15","ertrag","CHF"
"426","72","2019","19463.75","ertrag","CHF"
"426","73","2019","128160.68","ertrag","CHF"
"426","76","2019","7831.30","ertrag","CHF"
"426","77","2019","14603.30","ertrag","CHF"
"426","79","2019","9268.70","ertrag","CHF"
"426","96","2019","478.80","ertrag","CHF"
"427","11","2019","235587.50","ertrag","CHF"
"427","73","2019","800.00","ertrag","CHF"
"429","02","2019","8952.42","ertrag","CHF"
"429","21","2019","22075.70","ertrag","CHF"
"429","87","2019","1142.56","ertrag","CHF"
"439","34","2019","110.00","ertrag","CHF"
"439","57","2019","5629.00","ertrag","CHF"
"440","96","2019","638006.13","ertrag","CHF"
"442","96","2019","2700.00","ertrag","CHF"
"443","96","2019","848996.95","ertrag","CHF"
"444","96","2019","11122440.00","ertrag","CHF"
"447","02","2019","720.00","ertrag","CHF"
"447","21","2019","105417.10","ertrag","CHF"
"447","34","2019","179204.57","ertrag","CHF"
"447","61","2019","65201.60","ertrag","CHF"
"449","96","2019","60000.00","ertrag","CHF"
"451","21","2019","22204.06","ertrag","CHF"
"451","57","2019","720.00","ertrag","CHF"
"451","61","2019","6482.50","ertrag","CHF"
"451","73","2019","364384.16","ertrag","CHF"
"461","02","2019","211.86","ertrag","CHF"
"461","21","2019","155042.00","ertrag","CHF"
"461","33","2019","89878.90","ertrag","CHF"
"461","42","2019","12165.20","ertrag","CHF"
"461","43","2019","75170.85","ertrag","CHF"
"461","57","2019","1214829.30","ertrag","CHF"
"462","93","2019","12382669.00","ertrag","CHF"
"463","15","2019","95326.00","ertrag","CHF"
"463","16","2019","24802.20","ertrag","CHF"
"463","29","2019","15648.00","ertrag","CHF"
"463","34","2019","11047.00","ertrag","CHF"
"463","61","2019","443020.65","ertrag","CHF"
"463","62","2019","254231.00","ertrag","CHF"
"463","75","2019","9625.00","ertrag","CHF"
"469","97","2019","32100.59","ertrag","CHF"
"484","02","2019","46.46","ertrag","CHF"
"489","15","2019","22439.60","ertrag","CHF"
"489","34","2019","274596.25","ertrag","CHF"
"489","61","2019","105395.80","ertrag","CHF"
