"arten","funk","jahr","value","dim","unit"
"100","","2022","872551.90","bilanz","CHF"
"101","","2022","18707930.79","bilanz","CHF"
"104","","2022","6499124.26","bilanz","CHF"
"106","","2022","476408.15","bilanz","CHF"
"108","","2022","58783650.00","bilanz","CHF"
"140","","2022","67133058.21","bilanz","CHF"
"142","","2022","271203.27","bilanz","CHF"
"145","","2022","428768.70","bilanz","CHF"
"200","","2022","3553065.37","bilanz","CHF"
"204","","2022","4484015.80","bilanz","CHF"
"205","","2022","406202.95","bilanz","CHF"
"206","","2022","37320000.00","bilanz","CHF"
"208","","2022","8510000.00","bilanz","CHF"
"290","","2022","32587751.26","bilanz","CHF"
"293","","2022","48632602.00","bilanz","CHF"
"294","","2022","7500000.00","bilanz","CHF"
"299","","2022","10179057.90","bilanz","CHF"
"300","01","2022","344408.90","aufwand","CHF"
"300","14","2022","521.70","aufwand","CHF"
"300","16","2022","7641.60","aufwand","CHF"
"300","21","2022","25859.60","aufwand","CHF"
"300","33","2022","232.65","aufwand","CHF"
"300","34","2022","1755.45","aufwand","CHF"
"300","53","2022","1353.60","aufwand","CHF"
"300","54","2022","944.70","aufwand","CHF"
"300","57","2022","31358.30","aufwand","CHF"
"300","75","2022","1177.35","aufwand","CHF"
"300","77","2022","930.60","aufwand","CHF"
"300","79","2022","1974.00","aufwand","CHF"
"300","81","2022","3850.55","aufwand","CHF"
"301","01","2022","130967.05","aufwand","CHF"
"301","02","2022","2759547.21","aufwand","CHF"
"301","11","2022","442746.15","aufwand","CHF"
"301","14","2022","852678.43","aufwand","CHF"
"301","15","2022","657995.00","aufwand","CHF"
"301","16","2022","172616.20","aufwand","CHF"
"301","21","2022","1483572.36","aufwand","CHF"
"301","29","2022","46385.25","aufwand","CHF"
"301","33","2022","210826.45","aufwand","CHF"
"301","34","2022","1330763.70","aufwand","CHF"
"301","43","2022","16656.25","aufwand","CHF"
"301","49","2022","87824.10","aufwand","CHF"
"301","53","2022","12871.35","aufwand","CHF"
"301","56","2022","15220.40","aufwand","CHF"
"301","57","2022","1532156.85","aufwand","CHF"
"301","61","2022","1462608.55","aufwand","CHF"
"301","72","2022","249172.25","aufwand","CHF"
"301","73","2022","196801.00","aufwand","CHF"
"301","75","2022","5343.90","aufwand","CHF"
"301","77","2022","162088.75","aufwand","CHF"
"301","79","2022","307603.85","aufwand","CHF"
"301","87","2022","24704.05","aufwand","CHF"
"302","21","2022","14627129.15","aufwand","CHF"
"303","02","2022","82495.55","aufwand","CHF"
"303","14","2022","-490.30","aufwand","CHF"
"303","15","2022","13981.70","aufwand","CHF"
"303","34","2022","245964.10","aufwand","CHF"
"304","01","2022","5235.60","aufwand","CHF"
"304","02","2022","44258.10","aufwand","CHF"
"304","11","2022","16917.95","aufwand","CHF"
"304","14","2022","12517.20","aufwand","CHF"
"304","15","2022","758.45","aufwand","CHF"
"304","16","2022","569.25","aufwand","CHF"
"304","21","2022","168527.95","aufwand","CHF"
"304","34","2022","41528.10","aufwand","CHF"
"304","56","2022","667.80","aufwand","CHF"
"304","57","2022","12768.40","aufwand","CHF"
"304","61","2022","52571.00","aufwand","CHF"
"304","72","2022","3565.80","aufwand","CHF"
"304","73","2022","5916.50","aufwand","CHF"
"304","77","2022","1327.90","aufwand","CHF"
"304","79","2022","3072.00","aufwand","CHF"
"305","01","2022","85636.45","aufwand","CHF"
"305","02","2022","538098.69","aufwand","CHF"
"305","11","2022","90873.10","aufwand","CHF"
"305","14","2022","148150.22","aufwand","CHF"
"305","15","2022","60179.95","aufwand","CHF"
"305","16","2022","34059.05","aufwand","CHF"
"305","21","2022","2834042.92","aufwand","CHF"
"305","29","2022","9522.65","aufwand","CHF"
"305","33","2022","43027.05","aufwand","CHF"
"305","34","2022","268796.25","aufwand","CHF"
"305","43","2022","3551.05","aufwand","CHF"
"305","49","2022","19387.40","aufwand","CHF"
"305","53","2022","2431.75","aufwand","CHF"
"305","54","2022","36.30","aufwand","CHF"
"305","56","2022","2696.40","aufwand","CHF"
"305","57","2022","260508.35","aufwand","CHF"
"305","61","2022","295791.35","aufwand","CHF"
"305","72","2022","47340.95","aufwand","CHF"
"305","73","2022","39239.40","aufwand","CHF"
"305","75","2022","984.25","aufwand","CHF"
"305","77","2022","30749.20","aufwand","CHF"
"305","79","2022","56343.70","aufwand","CHF"
"305","81","2022","64.30","aufwand","CHF"
"305","87","2022","1648.45","aufwand","CHF"
"309","01","2022","5662.16","aufwand","CHF"
"309","02","2022","250051.14","aufwand","CHF"
"309","11","2022","1275.00","aufwand","CHF"
"309","14","2022","4798.80","aufwand","CHF"
"309","15","2022","23333.72","aufwand","CHF"
"309","21","2022","61695.23","aufwand","CHF"
"309","29","2022","1062.50","aufwand","CHF"
"309","34","2022","14752.35","aufwand","CHF"
"309","57","2022","56227.35","aufwand","CHF"
"309","61","2022","8539.56","aufwand","CHF"
"309","72","2022","608.00","aufwand","CHF"
"310","01","2022","31398.06","aufwand","CHF"
"310","02","2022","197122.36","aufwand","CHF"
"310","11","2022","10668.11","aufwand","CHF"
"310","14","2022","252.00","aufwand","CHF"
"310","15","2022","39520.86","aufwand","CHF"
"310","16","2022","26881.86","aufwand","CHF"
