"arten","funk","jahr","value","dim","unit"
"100","","2020","15223834.60","bilanz","CHF"
"101","","2020","14060290.11","bilanz","CHF"
"104","","2020","3402860.15","bilanz","CHF"
"106","","2020","398967.75","bilanz","CHF"
"108","","2020","58988150.00","bilanz","CHF"
"140","","2020","45118789.53","bilanz","CHF"
"142","","2020","470051.57","bilanz","CHF"
"144","","2020","15000.00","bilanz","CHF"
"145","","2020","428818.70","bilanz","CHF"
"200","","2020","6496325.57","bilanz","CHF"
"204","","2020","2381502.71","bilanz","CHF"
"205","","2020","4024696.95","bilanz","CHF"
"206","","2020","19640000.00","bilanz","CHF"
"208","","2020","8510000.00","bilanz","CHF"
"290","","2020","32056206.22","bilanz","CHF"
"293","","2020","48382661.60","bilanz","CHF"
"294","","2020","7500000.00","bilanz","CHF"
"299","","2020","9115369.36","bilanz","CHF"
"300","01","2020","361172.85","aufwand","CHF"
"300","16","2020","33075.70","aufwand","CHF"
"300","21","2020","30163.20","aufwand","CHF"
"300","33","2020","119.85","aufwand","CHF"
"300","34","2020","1588.85","aufwand","CHF"
"300","54","2020","1381.80","aufwand","CHF"
"300","57","2020","30223.80","aufwand","CHF"
"300","75","2020","1057.50","aufwand","CHF"
"300","77","2020","613.35","aufwand","CHF"
"300","79","2020","585.15","aufwand","CHF"
"300","81","2020","3850.55","aufwand","CHF"
"301","01","2020","126263.95","aufwand","CHF"
"301","02","2020","2286311.50","aufwand","CHF"
"301","11","2020","475060.90","aufwand","CHF"
"301","14","2020","733347.55","aufwand","CHF"
"301","15","2020","497190.70","aufwand","CHF"
"301","16","2020","352137.30","aufwand","CHF"
"301","21","2020","1302419.15","aufwand","CHF"
"301","29","2020","41451.05","aufwand","CHF"
"301","33","2020","165670.10","aufwand","CHF"
"301","34","2020","1240714.65","aufwand","CHF"
"301","43","2020","16670.45","aufwand","CHF"
"301","53","2020","112507.75","aufwand","CHF"
"301","56","2020","14800.15","aufwand","CHF"
"301","57","2020","1377787.10","aufwand","CHF"
"301","61","2020","1304875.95","aufwand","CHF"
"301","72","2020","215846.20","aufwand","CHF"
"301","73","2020","205774.30","aufwand","CHF"
"301","75","2020","5235.10","aufwand","CHF"
"301","77","2020","143221.10","aufwand","CHF"
"301","79","2020","250719.60","aufwand","CHF"
"301","87","2020","25874.80","aufwand","CHF"
"302","21","2020","14596049.35","aufwand","CHF"
"303","01","2020","1878.25","aufwand","CHF"
"303","02","2020","66102.80","aufwand","CHF"
"303","15","2020","19029.40","aufwand","CHF"
"303","34","2020","199438.90","aufwand","CHF"
"303","57","2020","41247.40","aufwand","CHF"
"303","61","2020","15297.90","aufwand","CHF"
"304","01","2020","5235.60","aufwand","CHF"
"304","02","2020","51807.60","aufwand","CHF"
"304","11","2020","15441.40","aufwand","CHF"
"304","14","2020","15508.40","aufwand","CHF"
"304","15","2020","1023.85","aufwand","CHF"
"304","16","2020","1643.00","aufwand","CHF"
"304","21","2020","183728.15","aufwand","CHF"
"304","34","2020","43523.80","aufwand","CHF"
"304","43","2020","568.80","aufwand","CHF"
"304","53","2020","2010.15","aufwand","CHF"
"304","56","2020","667.80","aufwand","CHF"
"304","57","2020","12536.10","aufwand","CHF"
"304","61","2020","65129.55","aufwand","CHF"
"304","72","2020","4665.60","aufwand","CHF"
"304","73","2020","5461.20","aufwand","CHF"
"304","77","2020","904.05","aufwand","CHF"
"305","01","2020","76772.00","aufwand","CHF"
"305","02","2020","506433.80","aufwand","CHF"
"305","11","2020","104921.00","aufwand","CHF"
"305","14","2020","131019.75","aufwand","CHF"
"305","15","2020","44982.20","aufwand","CHF"
"305","16","2020","53056.65","aufwand","CHF"
"305","21","2020","2833131.60","aufwand","CHF"
"305","29","2020","8851.95","aufwand","CHF"
"305","33","2020","35080.00","aufwand","CHF"
"305","34","2020","263989.65","aufwand","CHF"
"305","43","2020","3545.30","aufwand","CHF"
"305","53","2020","22359.30","aufwand","CHF"
"305","54","2020","59.80","aufwand","CHF"
"305","56","2020","2616.00","aufwand","CHF"
"305","57","2020","246232.40","aufwand","CHF"
"305","61","2020","288494.70","aufwand","CHF"
"305","72","2020","42677.20","aufwand","CHF"
"305","73","2020","46809.50","aufwand","CHF"
"305","75","2020","890.45","aufwand","CHF"
"305","77","2020","28305.30","aufwand","CHF"
"305","79","2020","29942.55","aufwand","CHF"
"305","81","2020","64.95","aufwand","CHF"
"305","87","2020","5794.00","aufwand","CHF"
"309","01","2020","3260.87","aufwand","CHF"
"309","02","2020","147923.20","aufwand","CHF"
"309","11","2020","4035.65","aufwand","CHF"
"309","14","2020","-3336.65","aufwand","CHF"
"309","15","2020","10059.50","aufwand","CHF"
"309","16","2020","5090.00","aufwand","CHF"
"309","21","2020","61651.70","aufwand","CHF"
"309","29","2020","80.00","aufwand","CHF"
"309","34","2020","9050.00","aufwand","CHF"
"309","57","2020","26285.30","aufwand","CHF"
"309","61","2020","16988.67","aufwand","CHF"
"310","01","2020","30979.10","aufwand","CHF"
"310","02","2020","178094.30","aufwand","CHF"
"310","11","2020","14960.50","aufwand","CHF"
"310","14","2020","252.00","aufwand","CHF"
"310","15","2020","32158.65","aufwand","CHF"
"310","16","2020","15632.03","aufwand","CHF"
"310","21","2020","494976.36","aufwand","CHF"
