"arten","funk","jahr","value","dim","unit"
"100","","2018","32447661.17","bilanz","CHF"
"101","","2018","15752338.87","bilanz","CHF"
"104","","2018","1559307.50","bilanz","CHF"
"106","","2018","79030.90","bilanz","CHF"
"107","","2018","2613543.00","bilanz","CHF"
"108","","2018","8498239.00","bilanz","CHF"
"140","","2018","92670161.09","bilanz","CHF"
"142","","2018","1780504.80","bilanz","CHF"
"143","","2018","1.00","bilanz","CHF"
"145","","2018","100000.00","bilanz","CHF"
"146","","2018","1803475.71","bilanz","CHF"
"200","","2018","21457841.01","bilanz","CHF"
"201","","2018","142011.00","bilanz","CHF"
"204","","2018","1156828.40","bilanz","CHF"
"206","","2018","71500000.00","bilanz","CHF"
"208","","2018","775962.00","bilanz","CHF"
"209","","2018","33593790.42","bilanz","CHF"
"293","","2018","8070487.05","bilanz","CHF"
"299","","2018","20607343.16","bilanz","CHF"
"300","01","2018","493115.55","aufwand","CHF"
"300","02","2018","665.10","aufwand","CHF"
"300","14","2018","8055.00","aufwand","CHF"
"300","15","2018","1852.50","aufwand","CHF"
"300","16","2018","433.30","aufwand","CHF"
"300","21","2018","65899.20","aufwand","CHF"
"300","32","2018","3199.15","aufwand","CHF"
"300","75","2018","641.70","aufwand","CHF"
"300","77","2018","5780.85","aufwand","CHF"
"300","79","2018","2085.00","aufwand","CHF"
"300","85","2018","2911.20","aufwand","CHF"
"301","01","2018","5945.60","aufwand","CHF"
"301","02","2018","2835812.56","aufwand","CHF"
"301","14","2018","1015522.05","aufwand","CHF"
"301","15","2018","504491.45","aufwand","CHF"
"301","16","2018","31110.00","aufwand","CHF"
"301","21","2018","3091615.45","aufwand","CHF"
"301","22","2018","24530.70","aufwand","CHF"
"301","29","2018","110685.35","aufwand","CHF"
"301","31","2018","2119.20","aufwand","CHF"
"301","32","2018","22369.00","aufwand","CHF"
"301","34","2018","208961.47","aufwand","CHF"
"301","43","2018","14749.80","aufwand","CHF"
"301","53","2018","137699.07","aufwand","CHF"
"301","54","2018","321035.95","aufwand","CHF"
"301","61","2018","965068.11","aufwand","CHF"
"301","71","2018","250587.30","aufwand","CHF"
"301","72","2018","22889.03","aufwand","CHF"
"301","73","2018","60667.16","aufwand","CHF"
"301","77","2018","70765.83","aufwand","CHF"
"301","84","2018","17358.10","aufwand","CHF"
"301","85","2018","5509.04","aufwand","CHF"
"301","96","2018","11218.05","aufwand","CHF"
"302","21","2018","13577563.20","aufwand","CHF"
"302","22","2018","597078.35","aufwand","CHF"
"303","21","2018","39290.50","aufwand","CHF"
"303","34","2018","50.92","aufwand","CHF"
"303","61","2018","1262.64","aufwand","CHF"
"303","71","2018","311.27","aufwand","CHF"
"303","72","2018","0.54","aufwand","CHF"
"303","73","2018","91.33","aufwand","CHF"
"303","85","2018","3.46","aufwand","CHF"
"304","01","2018","250.60","aufwand","CHF"
"304","15","2018","15172.60","aufwand","CHF"
"304","34","2018","182.45","aufwand","CHF"
"304","61","2018","5125.58","aufwand","CHF"
"304","71","2018","1800.42","aufwand","CHF"
"304","72","2018","1.94","aufwand","CHF"
"304","73","2018","327.27","aufwand","CHF"
"304","85","2018","12.39","aufwand","CHF"
"305","01","2018","78557.20","aufwand","CHF"
"305","02","2018","489268.75","aufwand","CHF"
"305","14","2018","179613.70","aufwand","CHF"
"305","15","2018","46177.25","aufwand","CHF"
"305","16","2018","5527.81","aufwand","CHF"
"305","21","2018","2885809.25","aufwand","CHF"
"305","22","2018","115745.90","aufwand","CHF"
"305","29","2018","18157.40","aufwand","CHF"
"305","31","2018","42.10","aufwand","CHF"
