"arten","funk","jahr","value","dim","unit"
"100","","2015","16502970.36","bilanz","CHF"
"101","","2015","15547775.24","bilanz","CHF"
"104","","2015","625620.90","bilanz","CHF"
"106","","2015","111207.35","bilanz","CHF"
"107","","2015","2828850.00","bilanz","CHF"
"108","","2015","8680039.00","bilanz","CHF"
"140","","2015","92941654.75","bilanz","CHF"
"142","","2015","1297212.85","bilanz","CHF"
"143","","2015","1.00","bilanz","CHF"
"146","","2015","508481.41","bilanz","CHF"
"200","","2015","24555402.15","bilanz","CHF"
"201","","2015","-4287.00","bilanz","CHF"
"204","","2015","1034358.34","bilanz","CHF"
"206","","2015","71500000.00","bilanz","CHF"
"208","","2015","1414650.00","bilanz","CHF"
"209","","2015","22315316.80","bilanz","CHF"
"293","","2015","7085253.63","bilanz","CHF"
"299","","2015","11143118.94","bilanz","CHF"
"300","01","2015","482437.00","aufwand","CHF"
"300","14","2015","4162.50","aufwand","CHF"
"300","15","2015","1787.50","aufwand","CHF"
"300","16","2015","4765.00","aufwand","CHF"
"300","21","2015","64272.75","aufwand","CHF"
"300","29","2015","450.00","aufwand","CHF"
"300","75","2015","345.00","aufwand","CHF"
"300","77","2015","2642.50","aufwand","CHF"
"300","79","2015","2637.50","aufwand","CHF"
"301","01","2015","6714.00","aufwand","CHF"
"301","02","2015","2711114.18","aufwand","CHF"
"301","14","2015","1218315.65","aufwand","CHF"
"301","15","2015","500701.50","aufwand","CHF"
"301","16","2015","263129.45","aufwand","CHF"
"301","21","2015","2835665.95","aufwand","CHF"
"301","22","2015","24503.05","aufwand","CHF"
"301","29","2015","89029.65","aufwand","CHF"
"301","31","2015","2012.05","aufwand","CHF"
"301","32","2015","25234.50","aufwand","CHF"
"301","34","2015","172364.88","aufwand","CHF"
"301","43","2015","13896.20","aufwand","CHF"
"301","53","2015","149536.34","aufwand","CHF"
"301","54","2015","310087.10","aufwand","CHF"
"301","61","2015","918021.00","aufwand","CHF"
"301","71","2015","188102.49","aufwand","CHF"
"301","72","2015","30049.69","aufwand","CHF"
"301","73","2015","70933.33","aufwand","CHF"
"301","77","2015","51969.17","aufwand","CHF"
"301","84","2015","23352.20","aufwand","CHF"
"301","85","2015","4057.93","aufwand","CHF"
"301","96","2015","10672.40","aufwand","CHF"
"302","21","2015","13927682.80","aufwand","CHF"
"302","22","2015","561848.95","aufwand","CHF"
"303","34","2015","58.82","aufwand","CHF"
"303","61","2015","2334.37","aufwand","CHF"
"303","71","2015","437.45","aufwand","CHF"
"303","72","2015","3.13","aufwand","CHF"
"303","73","2015","194.73","aufwand","CHF"
"303","85","2015","5.14","aufwand","CHF"
"304","01","2015","5003.80","aufwand","CHF"
"304","14","2015","57.80","aufwand","CHF"
"304","15","2015","74519.30","aufwand","CHF"
"304","16","2015","20957.80","aufwand","CHF"
"304","34","2015","89.63","aufwand","CHF"
"304","61","2015","4248.84","aufwand","CHF"
"304","71","2015","1375.90","aufwand","CHF"
"304","72","2015","4.76","aufwand","CHF"
"304","73","2015","296.74","aufwand","CHF"
"304","85","2015","7.84","aufwand","CHF"
"305","01","2015","70876.20","aufwand","CHF"
"305","02","2015","434605.82","aufwand","CHF"
"305","14","2015","198457.50","aufwand","CHF"
"305","15","2015","36874.15","aufwand","CHF"
"305","16","2015","39647.75","aufwand","CHF"
"305","21","2015","2958042.30","aufwand","CHF"
"305","22","2015","120341.70","aufwand","CHF"
"305","29","2015","12370.20","aufwand","CHF"
"305","31","2015","9.20","aufwand","CHF"
"305","32","2015","2342.50","aufwand","CHF"
"305","34","2015","27057.33","aufwand","CHF"
"305","43","2015","2058.75","aufwand","CHF"
"305","53","2015","26388.77","aufwand","CHF"
"305","54","2015","50964.00","aufwand","CHF"
"305","61","2015","163005.46","aufwand","CHF"
"305","71","2015","32579.83","aufwand","CHF"
"305","72","2015","5308.12","aufwand","CHF"
"305","73","2015","12843.84","aufwand","CHF"
"305","75","2015","1.65","aufwand","CHF"
"305","77","2015","8011.64","aufwand","CHF"
"305","79","2015","17.55","aufwand","CHF"
"305","84","2015","458.20","aufwand","CHF"
"305","85","2015","724.72","aufwand","CHF"
"305","96","2015","1665.60","aufwand","CHF"
"309","01","2015","15262.70","aufwand","CHF"
"309","02","2015","74352.00","aufwand","CHF"
"309","14","2015","1600.00","aufwand","CHF"
"309","15","2015","70356.05","aufwand","CHF"
"309","16","2015","1913.35","aufwand","CHF"
"309","21","2015","78955.05","aufwand","CHF"
"309","22","2015","3371.80","aufwand","CHF"
"309","29","2015","1850.00","aufwand","CHF"
"309","34","2015","1927.13","aufwand","CHF"
"309","54","2015","7960.60","aufwand","CHF"
"309","61","2015","3336.44","aufwand","CHF"
"309","71","2015","1906.60","aufwand","CHF"
"309","72","2015","4.76","aufwand","CHF"
"309","73","2015","296.74","aufwand","CHF"
"309","84","2015","184.50","aufwand","CHF"
"309","85","2015","7.84","aufwand","CHF"
"310","01","2015","27866.80","aufwand","CHF"
"310","02","2015","70769.45","aufwand","CHF"
"310","14","2015","14208.47","aufwand","CHF"
"310","15","2015","36439.30","aufwand","CHF"
"310","16","2015","16912.90","aufwand","CHF"
"310","21","2015","607065.35","aufwand","CHF"
"310","22","2015","7028.25","aufwand","CHF"
"310","29","2015","6223.85","aufwand","CHF"
"310","32","2015","442.35","aufwand","CHF"
"310","34","2015","25131.19","aufwand","CHF"
"310","43","2015","1854.15","aufwand","CHF"
"310","54","2015","6785.80","aufwand","CHF"
"310","61","2015","78289.31","aufwand","CHF"
"310","71","2015","35431.94","aufwand","CHF"
"310","72","2015","61.04","aufwand","CHF"
"310","73","2015","17019.32","aufwand","CHF"
"310","77","2015","56615.55","aufwand","CHF"
"310","79","2015","205.00","aufwand","CHF"
"310","84","2015","14466.30","aufwand","CHF"
"310","85","2015","100.41","aufwand","CHF"
"310","96","2015","629.65","aufwand","CHF"
"311","02","2015","208976.00","aufwand","CHF"
"311","15","2015","24078.25","aufwand","CHF"
"311","16","2015","368135.85","aufwand","CHF"
"311","21","2015","222292.40","aufwand","CHF"
"311","22","2015","3769.25","aufwand","CHF"
"311","29","2015","940.10","aufwand","CHF"
"311","32","2015","5031.45","aufwand","CHF"
"311","34","2015","6587.24","aufwand","CHF"
"311","54","2015","1282.58","aufwand","CHF"
"311","61","2015","38053.28","aufwand","CHF"
"311","71","2015","30170.98","aufwand","CHF"
"311","72","2015","33.79","aufwand","CHF"
"311","73","2015","13412.86","aufwand","CHF"
"311","77","2015","5199.75","aufwand","CHF"
"311","79","2015","15000.00","aufwand","CHF"
"311","85","2015","55.59","aufwand","CHF"
"311","87","2015","2562.70","aufwand","CHF"
"312","02","2015","129654.90","aufwand","CHF"
"312","14","2015","4222.40","aufwand","CHF"
"312","16","2015","26372.25","aufwand","CHF"
"312","21","2015","467374.80","aufwand","CHF"
"312","22","2015","1015.30","aufwand","CHF"
"312","29","2015","588.05","aufwand","CHF"
"312","31","2015","14938.30","aufwand","CHF"
"312","32","2015","5203.05","aufwand","CHF"
"312","34","2015","35389.65","aufwand","CHF"
"312","61","2015","260800.85","aufwand","CHF"
"312","71","2015","113322.60","aufwand","CHF"
"312","72","2015","2288.35","aufwand","CHF"
"312","77","2015","16566.60","aufwand","CHF"
"312","96","2015","6815.00","aufwand","CHF"
"313","01","2015","62451.40","aufwand","CHF"
"313","02","2015","433444.14","aufwand","CHF"
"313","11","2015","107527.10","aufwand","CHF"
"313","14","2015","53374.05","aufwand","CHF"
"313","15","2015","80151.65","aufwand","CHF"
"313","16","2015","81193.05","aufwand","CHF"
"313","21","2015","331395.95","aufwand","CHF"
"313","22","2015","6486.75","aufwand","CHF"
"313","29","2015","16829.30","aufwand","CHF"
"313","31","2015","13208.60","aufwand","CHF"
"313","32","2015","27288.75","aufwand","CHF"
"313","33","2015","6585.20","aufwand","CHF"
"313","34","2015","163947.63","aufwand","CHF"
"313","43","2015","50248.65","aufwand","CHF"
"313","54","2015","24842.10","aufwand","CHF"
"313","57","2015","8881.05","aufwand","CHF"
