"arten","funk","jahr","value","dim","unit"
"100","","2019","25582007.13","bilanz","CHF"
"101","","2019","17768129.63","bilanz","CHF"
"104","","2019","6452057.94","bilanz","CHF"
"106","","2019","110410.05","bilanz","CHF"
"107","","2019","3424835.50","bilanz","CHF"
"108","","2019","20387438.80","bilanz","CHF"
"140","","2019","120660203.50","bilanz","CHF"
"142","","2019","1417896.10","bilanz","CHF"
"144","","2019","6985206.00","bilanz","CHF"
"145","","2019","3103002.00","bilanz","CHF"
"146","","2019","1841717.40","bilanz","CHF"
"200","","2019","26249543.48","bilanz","CHF"
"201","","2019","8500000.00","bilanz","CHF"
"204","","2019","2271007.94","bilanz","CHF"
"205","","2019","318758.00","bilanz","CHF"
"206","","2019","58000000.00","bilanz","CHF"
"208","","2019","100000.00","bilanz","CHF"
"209","","2019","1134014.45","bilanz","CHF"
"290","","2019","60374397.17","bilanz","CHF"
"299","","2019","50785183.01","bilanz","CHF"
"300","01","2019","522926.50","aufwand","CHF"
"300","02","2019","1080.00","aufwand","CHF"
"300","14","2019","4012.50","aufwand","CHF"
"300","15","2019","1552.50","aufwand","CHF"
"300","16","2019","1245.80","aufwand","CHF"
"300","21","2019","66960.25","aufwand","CHF"
"300","61","2019","270.00","aufwand","CHF"
"300","62","2019","480.00","aufwand","CHF"
"300","76","2019","9485.85","aufwand","CHF"
"300","85","2019","270.00","aufwand","CHF"
"301","01","2019","255.00","aufwand","CHF"
"301","02","2019","1973918.15","aufwand","CHF"
"301","11","2019","40978.50","aufwand","CHF"
"301","14","2019","1034566.04","aufwand","CHF"
"301","15","2019","561954.33","aufwand","CHF"
"301","16","2019","37487.30","aufwand","CHF"
"301","21","2019","2074608.55","aufwand","CHF"
"301","29","2019","32281.75","aufwand","CHF"
"301","31","2019","79007.10","aufwand","CHF"
"301","32","2019","83427.50","aufwand","CHF"
"301","33","2019","11515.80","aufwand","CHF"
"301","34","2019","810770.90","aufwand","CHF"
"301","43","2019","15390.15","aufwand","CHF"
"301","53","2019","119594.75","aufwand","CHF"
"301","54","2019","227405.53","aufwand","CHF"
"301","57","2019","261785.70","aufwand","CHF"
"301","61","2019","511281.20","aufwand","CHF"
"301","62","2019","11959.50","aufwand","CHF"
"301","71","2019","248109.10","aufwand","CHF"
"301","72","2019","84957.50","aufwand","CHF"
"301","73","2019","87371.50","aufwand","CHF"
"301","74","2019","11466.50","aufwand","CHF"
"301","75","2019","9443.50","aufwand","CHF"
"301","76","2019","48365.00","aufwand","CHF"
"301","77","2019","67094.90","aufwand","CHF"
"301","79","2019","84915.00","aufwand","CHF"
"301","84","2019","77967.75","aufwand","CHF"
"301","85","2019","21562.00","aufwand","CHF"
"301","87","2019","7352.90","aufwand","CHF"
"301","96","2019","40387.70","aufwand","CHF"
"302","21","2019","15230179.05","aufwand","CHF"
"302","22","2019","214594.45","aufwand","CHF"
"303","01","2019","6334.75","aufwand","CHF"
"303","02","2019","1655.55","aufwand","CHF"
"303","21","2019","36995.80","aufwand","CHF"
"303","43","2019","32000.85","aufwand","CHF"
"303","61","2019","6619.60","aufwand","CHF"
"304","01","2019","5700.00","aufwand","CHF"
"304","02","2019","53593.30","aufwand","CHF"
"304","14","2019","7500.00","aufwand","CHF"
"304","15","2019","3000.00","aufwand","CHF"
"304","16","2019","750.00","aufwand","CHF"
"304","21","2019","197806.10","aufwand","CHF"
"304","22","2019","2136.10","aufwand","CHF"
"304","34","2019","6125.00","aufwand","CHF"
"304","57","2019","8700.00","aufwand","CHF"
"304","61","2019","20250.00","aufwand","CHF"
"304","71","2019","1750.00","aufwand","CHF"
"305","01","2019","74570.75","aufwand","CHF"
"305","02","2019","335873.90","aufwand","CHF"
