"arten","funk","jahr","value","dim","unit"
"100","","2017","25976597.09","bilanz","CHF"
"101","","2017","15272849.40","bilanz","CHF"
"104","","2017","1492236.75","bilanz","CHF"
"106","","2017","71860.65","bilanz","CHF"
"107","","2017","2621353.00","bilanz","CHF"
"108","","2017","8654839.00","bilanz","CHF"
"140","","2017","95704163.99","bilanz","CHF"
"142","","2017","1506931.55","bilanz","CHF"
"143","","2017","1.00","bilanz","CHF"
"146","","2017","1057838.61","bilanz","CHF"
"200","","2017","25781976.12","bilanz","CHF"
"201","","2017","5396.00","bilanz","CHF"
"204","","2017","998914.90","bilanz","CHF"
"206","","2017","74500000.00","bilanz","CHF"
"208","","2017","537700.55","bilanz","CHF"
"209","","2017","29877337.60","bilanz","CHF"
"293","","2017","7853475.32","bilanz","CHF"
"299","","2017","12803870.55","bilanz","CHF"
"300","01","2017","487412.70","aufwand","CHF"
"300","14","2017","6465.00","aufwand","CHF"
"300","15","2017","1225.00","aufwand","CHF"
"300","16","2017","1949.95","aufwand","CHF"
"300","21","2017","65357.15","aufwand","CHF"
"300","75","2017","577.50","aufwand","CHF"
"300","77","2017","5452.50","aufwand","CHF"
"300","79","2017","2362.50","aufwand","CHF"
"301","01","2017","6005.85","aufwand","CHF"
"301","02","2017","2863234.54","aufwand","CHF"
"301","14","2017","844240.45","aufwand","CHF"
"301","15","2017","500045.75","aufwand","CHF"
"301","16","2017","29068.38","aufwand","CHF"
"301","21","2017","3047205.35","aufwand","CHF"
"301","22","2017","25236.50","aufwand","CHF"
"301","29","2017","115271.40","aufwand","CHF"
"301","31","2017","2012.05","aufwand","CHF"
"301","32","2017","22183.75","aufwand","CHF"
"301","34","2017","174451.90","aufwand","CHF"
"301","43","2017","15587.55","aufwand","CHF"
"301","53","2017","146157.67","aufwand","CHF"
"301","54","2017","323431.20","aufwand","CHF"
"301","61","2017","1051935.54","aufwand","CHF"
"301","71","2017","191318.69","aufwand","CHF"
"301","72","2017","31770.18","aufwand","CHF"
"301","73","2017","60290.59","aufwand","CHF"
"301","77","2017","82281.64","aufwand","CHF"
"301","84","2017","17435.90","aufwand","CHF"
"301","85","2017","6448.28","aufwand","CHF"
"301","96","2017","11045.30","aufwand","CHF"
"302","21","2017","13657690.15","aufwand","CHF"
"302","22","2017","624340.25","aufwand","CHF"
