"arten","funk","jahr","value","dim","unit"
"304","01","2022","4640.00","aufwand","CHF"
"304","02","2022","52879.85","aufwand","CHF"
"304","14","2022","6400.00","aufwand","CHF"
"304","15","2022","3000.00","aufwand","CHF"
"304","16","2022","750.00","aufwand","CHF"
"304","21","2022","239054.80","aufwand","CHF"
"304","22","2022","4669.70","aufwand","CHF"
"304","33","2022","1350.00","aufwand","CHF"
"304","34","2022","7650.00","aufwand","CHF"
"304","42","2022","-96383.45","aufwand","CHF"
"304","57","2022","6500.00","aufwand","CHF"
"304","61","2022","20300.00","aufwand","CHF"
"305","01","2022","433196.62","aufwand","CHF"
"305","02","2022","-240776.40","aufwand","CHF"
"305","11","2022","7199.10","aufwand","CHF"
"305","14","2022","506726.66","aufwand","CHF"
"305","15","2022","46669.46","aufwand","CHF"
"305","16","2022","7323.38","aufwand","CHF"
"305","21","2022","3921786.50","aufwand","CHF"
"305","22","2022","56978.50","aufwand","CHF"
"305","29","2022","24127.25","aufwand","CHF"
"305","31","2022","41798.83","aufwand","CHF"
"305","32","2022","13292.82","aufwand","CHF"
"305","33","2022","16139.90","aufwand","CHF"
"305","34","2022","228133.75","aufwand","CHF"
"305","42","2022","-1532007.76","aufwand","CHF"
"305","43","2022","2263.05","aufwand","CHF"
"305","53","2022","30398.05","aufwand","CHF"
"305","54","2022","56601.47","aufwand","CHF"
"305","55","2022","55.04","aufwand","CHF"
"305","57","2022","17147.54","aufwand","CHF"
"305","61","2022","114294.68","aufwand","CHF"
"305","62","2022","5611.87","aufwand","CHF"
"305","71","2022","28070.65","aufwand","CHF"
"305","72","2022","22320.71","aufwand","CHF"
"305","73","2022","17647.12","aufwand","CHF"
"305","74","2022","3746.32","aufwand","CHF"
"305","75","2022","2112.50","aufwand","CHF"
"305","76","2022","5142.64","aufwand","CHF"
"305","77","2022","14191.99","aufwand","CHF"
"305","79","2022","8463.63","aufwand","CHF"
"305","84","2022","16733.86","aufwand","CHF"
"305","85","2022","3492.86","aufwand","CHF"
"305","87","2022","785.37","aufwand","CHF"
"305","96","2022","9027.37","aufwand","CHF"
"309","01","2022","1735.00","aufwand","CHF"
"309","02","2022","114622.95","aufwand","CHF"
"309","11","2022","14331.10","aufwand","CHF"
"309","14","2022","5088.70","aufwand","CHF"
"309","15","2022","40244.35","aufwand","CHF"
"309","16","2022","66.00","aufwand","CHF"
"309","21","2022","138354.85","aufwand","CHF"
"309","22","2022","270.00","aufwand","CHF"
"309","29","2022","816.20","aufwand","CHF"
"309","34","2022","3845.20","aufwand","CHF"
"309","42","2022","-314190.32","aufwand","CHF"
"309","43","2022","737.70","aufwand","CHF"
"309","54","2022","500.00","aufwand","CHF"
"309","57","2022","1440.00","aufwand","CHF"
"309","61","2022","2056.55","aufwand","CHF"
"309","71","2022","410.00","aufwand","CHF"
"309","84","2022","224.00","aufwand","CHF"
"310","01","2022","44791.95","aufwand","CHF"
"310","02","2022","47970.55","aufwand","CHF"
"310","11","2022","203.00","aufwand","CHF"
"310","14","2022","21286.03","aufwand","CHF"
"310","15","2022","36346.25","aufwand","CHF"
"310","16","2022","4076.35","aufwand","CHF"
"310","21","2022","842038.56","aufwand","CHF"
"310","22","2022","2671.15","aufwand","CHF"
"310","29","2022","1017.10","aufwand","CHF"
"310","31","2022","5095.55","aufwand","CHF"
"310","32","2022","448.70","aufwand","CHF"
"310","33","2022","31852.30","aufwand","CHF"
"310","34","2022","117158.98","aufwand","CHF"
"310","42","2022","-973157.19","aufwand","CHF"
"310","43","2022","1968.40","aufwand","CHF"
"310","54","2022","1017.35","aufwand","CHF"
"310","57","2022","4509.50","aufwand","CHF"
"310","61","2022","186282.40","aufwand","CHF"
"310","71","2022","4814.35","aufwand","CHF"
"310","72","2022","3341.70","aufwand","CHF"
"310","73","2022","13801.90","aufwand","CHF"
"310","75","2022","612.95","aufwand","CHF"
"310","76","2022","7440.55","aufwand","CHF"
"310","77","2022","14559.45","aufwand","CHF"
"310","79","2022","16.00","aufwand","CHF"
"310","84","2022","8189.15","aufwand","CHF"
"310","87","2022","37.20","aufwand","CHF"
"310","96","2022","94.65","aufwand","CHF"
"311","01","2022","677.50","aufwand","CHF"
"311","02","2022","68129.65","aufwand","CHF"
"311","15","2022","80567.35","aufwand","CHF"
"311","16","2022","590.00","aufwand","CHF"
"311","21","2022","302123.03","aufwand","CHF"
"311","31","2022","8111.85","aufwand","CHF"
"311","32","2022","45.00","aufwand","CHF"
"311","33","2022","1638.05","aufwand","CHF"
"311","34","2022","36149.80","aufwand","CHF"
"311","42","2022","-241222.59","aufwand","CHF"
"311","54","2022","256.00","aufwand","CHF"
"311","61","2022","48655.00","aufwand","CHF"
"311","71","2022","13895.85","aufwand","CHF"
"311","72","2022","6420.50","aufwand","CHF"
"311","73","2022","9981.75","aufwand","CHF"
"311","76","2022","100.15","aufwand","CHF"
"311","96","2022","2000.00","aufwand","CHF"
"312","02","2022","179421.84","aufwand","CHF"
"312","14","2022","2694.80","aufwand","CHF"
"312","15","2022","347.35","aufwand","CHF"
"312","16","2022","20723.00","aufwand","CHF"
"312","21","2022","428829.05","aufwand","CHF"
"312","31","2022","38446.35","aufwand","CHF"
"312","34","2022","160446.50","aufwand","CHF"
"312","42","2022","-323995.34","aufwand","CHF"
"312","54","2022","685.65","aufwand","CHF"
"312","61","2022","146043.10","aufwand","CHF"
"312","71","2022","9563.40","aufwand","CHF"
"312","72","2022","8130.50","aufwand","CHF"
"312","77","2022","14231.60","aufwand","CHF"
"312","87","2022","61530.65","aufwand","CHF"
"313","01","2022","165175.64","aufwand","CHF"
"313","02","2022","758029.82","aufwand","CHF"
"313","11","2022","126842.50","aufwand","CHF"
"313","14","2022","58792.91","aufwand","CHF"
"313","15","2022","55790.45","aufwand","CHF"
"313","16","2022","3362.45","aufwand","CHF"
"313","21","2022","411655.33","aufwand","CHF"
"313","29","2022","150.00","aufwand","CHF"
"313","31","2022","34394.95","aufwand","CHF"
"313","32","2022","30617.20","aufwand","CHF"
"313","33","2022","8344.50","aufwand","CHF"
"313","34","2022","132235.70","aufwand","CHF"
"313","43","2022","24940.80","aufwand","CHF"
"313","53","2022","1700.00","aufwand","CHF"
"313","54","2022","34371.65","aufwand","CHF"
"313","57","2022","177092.20","aufwand","CHF"
"313","61","2022","174794.58","aufwand","CHF"
"313","62","2022","11362.25","aufwand","CHF"
"313","71","2022","1394050.58","aufwand","CHF"
"313","72","2022","780130.45","aufwand","CHF"
"313","73","2022","354593.15","aufwand","CHF"
"313","75","2022","33869.75","aufwand","CHF"
"313","76","2022","115031.25","aufwand","CHF"
"313","77","2022","163118.50","aufwand","CHF"
"313","79","2022","85486.50","aufwand","CHF"
"313","83","2022","1402.20","aufwand","CHF"
"313","84","2022","38101.55","aufwand","CHF"
"313","85","2022","2556.15","aufwand","CHF"
"313","87","2022","1359.45","aufwand","CHF"
"313","96","2022","256.60","aufwand","CHF"
"314","02","2022","46415.85","aufwand","CHF"
"314","16","2022","13008.65","aufwand","CHF"
"314","21","2022","423997.40","aufwand","CHF"
"314","31","2022","60375.85","aufwand","CHF"
"314","33","2022","269.25","aufwand","CHF"
"314","34","2022","92542.80","aufwand","CHF"
"314","41","2022","-1057863.61","aufwand","CHF"
"314","61","2022","413033.20","aufwand","CHF"
"314","62","2022","1410.50","aufwand","CHF"
"314","71","2022","155963.00","aufwand","CHF"
"314","72","2022","47451.10","aufwand","CHF"
"314","74","2022","11853.15","aufwand","CHF"
"314","75","2022","6728.75","aufwand","CHF"
"314","77","2022","57712.95","aufwand","CHF"
"314","85","2022","12712.30","aufwand","CHF"
"314","87","2022","21017.00","aufwand","CHF"
"315","02","2022","336785.56","aufwand","CHF"
"315","14","2022","216.99","aufwand","CHF"
"315","15","2022","56938.70","aufwand","CHF"
"315","16","2022","4910.15","aufwand","CHF"
"315","21","2022","59341.25","aufwand","CHF"
"315","33","2022","13893.00","aufwand","CHF"
"315","34","2022","21228.45","aufwand","CHF"
"315","61","2022","96931.80","aufwand","CHF"
"315","71","2022","28589.90","aufwand","CHF"
"315","72","2022","29783.20","aufwand","CHF"
"315","73","2022","1666.50","aufwand","CHF"
"315","77","2022","10009.55","aufwand","CHF"
"315","79","2022","21540.00","aufwand","CHF"
"315","96","2022","355.40","aufwand","CHF"
"316","01","2022","150.00","aufwand","CHF"
"316","02","2022","41649.84","aufwand","CHF"
"316","11","2022","447.50","aufwand","CHF"
"316","14","2022","2920.15","aufwand","CHF"
"316","15","2022","1874.80","aufwand","CHF"
"316","21","2022","706766.55","aufwand","CHF"
"316","31","2022","3776.20","aufwand","CHF"
"316","32","2022","32748.00","aufwand","CHF"
"316","34","2022","135333.50","aufwand","CHF"
"316","42","2022","-205564.44","aufwand","CHF"
"316","54","2022","45606.45","aufwand","CHF"
"316","57","2022","1200.00","aufwand","CHF"
"316","61","2022","62065.90","aufwand","CHF"
"316","73","2022","1320.00","aufwand","CHF"
"317","01","2022","39797.75","aufwand","CHF"
"317","02","2022","20282.90","aufwand","CHF"
"317","11","2022","834.60","aufwand","CHF"
"317","14","2022","1893.35","aufwand","CHF"
"317","15","2022","6025.90","aufwand","CHF"
"317","16","2022","375.10","aufwand","CHF"
"317","21","2022","201918.65","aufwand","CHF"
"317","29","2022","23320.00","aufwand","CHF"
"317","34","2022","10622.55","aufwand","CHF"
"317","42","2022","-6349.35","aufwand","CHF"
"317","43","2022","500.00","aufwand","CHF"
"317","57","2022","1200.00","aufwand","CHF"
"317","61","2022","2520.00","aufwand","CHF"
"317","75","2022","370.00","aufwand","CHF"
"317","76","2022","1865.50","aufwand","CHF"
"317","84","2022","732.30","aufwand","CHF"
"318","14","2022","2130.00","aufwand","CHF"
"318","15","2022","3033.10","aufwand","CHF"
"318","41","2022","-3331.70","aufwand","CHF"
"318","62","2022","120.00","aufwand","CHF"
"318","71","2022","0.05","aufwand","CHF"
"318","72","2022","-0.10","aufwand","CHF"
"318","91","2022","47754.49","aufwand","CHF"
"319","15","2022","22040.00","aufwand","CHF"
"319","21","2022","529.20","aufwand","CHF"
"319","34","2022","1895.37","aufwand","CHF"
"319","42","2022","-2512.40","aufwand","CHF"
"319","54","2022","123.00","aufwand","CHF"
"319","61","2022","470.00","aufwand","CHF"
"319","62","2022","84045.00","aufwand","CHF"
"319","71","2022","4282.20","aufwand","CHF"
"319","72","2022","1215.60","aufwand","CHF"
"319","73","2022","1000.00","aufwand","CHF"
"337","99","2022","4218129.93","aufwand","CHF"
"340","96","2022","472992.47","aufwand","CHF"
"342","96","2022","1927.75","aufwand","CHF"
"343","96","2022","101632.80","aufwand","CHF"
"344","96","2022","1613258.30","aufwand","CHF"
"349","02","2022","995.75","aufwand","CHF"
"349","96","2022","1781.41","aufwand","CHF"
"350","34","2022","340502.02","aufwand","CHF"
"350","84","2022","13310.00","aufwand","CHF"
"350","96","2022","1384.20","aufwand","CHF"
"351","02","2022","309495.25","aufwand","CHF"
"351","15","2022","87716.46","aufwand","CHF"
"351","21","2022","12781.16","aufwand","CHF"
"351","41","2022","-362450.96","aufwand","CHF"
"351","61","2022","412815.04","aufwand","CHF"
"351","71","2022","189578.52","aufwand","CHF"
"351","72","2022","2026038.19","aufwand","CHF"
"351","79","2022","1431070.20","aufwand","CHF"
"351","85","2022","20.00","aufwand","CHF"
"361","02","2022","63763.00","aufwand","CHF"
"361","14","2022","853404.41","aufwand","CHF"
"361","16","2022","70825.90","aufwand","CHF"
"361","21","2022","537968.15","aufwand","CHF"
"361","32","2022","8370.25","aufwand","CHF"
"361","34","2022","137997.30","aufwand","CHF"
"361","57","2022","604679.00","aufwand","CHF"
"361","75","2022","12063.00","aufwand","CHF"
"362","93","2022","1764130.00","aufwand","CHF"
"363","01","2022","13488.00","aufwand","CHF"
"363","14","2022","1554.00","aufwand","CHF"
"363","15","2022","3000.00","aufwand","CHF"
"363","16","2022","37100.40","aufwand","CHF"
"363","21","2022","148748.50","aufwand","CHF"
"363","22","2022","1356696.00","aufwand","CHF"
"363","25","2022","748880.20","aufwand","CHF"
"363","31","2022","447500.00","aufwand","CHF"
"363","32","2022","319372.50","aufwand","CHF"
"363","34","2022","70121.85","aufwand","CHF"
"363","41","2022","1848561.20","aufwand","CHF"
"363","42","2022","1347697.75","aufwand","CHF"
"363","51","2022","1221801.00","aufwand","CHF"
"363","53","2022","4883569.15","aufwand","CHF"
"363","54","2022","1155797.17","aufwand","CHF"
"363","55","2022","523.35","aufwand","CHF"
"363","57","2022","5377283.95","aufwand","CHF"
"363","59","2022","6500.00","aufwand","CHF"
"363","61","2022","71840.35","aufwand","CHF"
"363","62","2022","1265503.00","aufwand","CHF"
"363","76","2022","2000.00","aufwand","CHF"
"363","79","2022","104991.15","aufwand","CHF"
"363","81","2022","20764.00","aufwand","CHF"
"363","82","2022","2647.30","aufwand","CHF"
"363","84","2022","11207.60","aufwand","CHF"
"363","85","2022","15198.00","aufwand","CHF"
"363","87","2022","3000.00","aufwand","CHF"
"365","34","2022","2.00","aufwand","CHF"
"366","99","2022","62899.45","aufwand","CHF"
"369","21","2022","113334.00","aufwand","CHF"
"400","91","2022","31197323.81","ertrag","CHF"
"401","91","2022","8129432.70","ertrag","CHF"
"402","79","2022","1431070.20","ertrag","CHF"
"402","91","2022","2755080.30","ertrag","CHF"
"403","91","2022","42580.00","ertrag","CHF"
"407","76","2022","108346.00","ertrag","CHF"
"410","83","2022","2359.80","ertrag","CHF"
"412","14","2022","5000.00","ertrag","CHF"
"412","87","2022","560321.00","ertrag","CHF"
"420","15","2022","527496.70","ertrag","CHF"
"421","02","2022","49340.00","ertrag","CHF"
"421","14","2022","1595325.62","ertrag","CHF"
"421","16","2022","322.00","ertrag","CHF"
"421","57","2022","9875.00","ertrag","CHF"
"421","61","2022","14258.00","ertrag","CHF"
"422","41","2022","-11266859.92","ertrag","CHF"
"423","21","2022","1085669.90","ertrag","CHF"
"424","02","2022","163336.10","ertrag","CHF"
"424","15","2022","116402.50","ertrag","CHF"
"424","21","2022","355490.80","ertrag","CHF"
"424","31","2022","6445.00","ertrag","CHF"
"424","34","2022","308740.20","ertrag","CHF"
"424","42","2022","-83179.16","ertrag","CHF"
"424","61","2022","15473.15","ertrag","CHF"
"424","62","2022","88690.00","ertrag","CHF"
"424","71","2022","1877931.05","ertrag","CHF"
"424","72","2022","3015654.99","ertrag","CHF"
"424","73","2022","290528.20","ertrag","CHF"
"424","77","2022","79791.15","ertrag","CHF"
"424","84","2022","29519.90","ertrag","CHF"
"424","85","2022","20409.15","ertrag","CHF"
"425","02","2022","245.00","ertrag","CHF"
"425","15","2022","22090.00","ertrag","CHF"
"425","21","2022","4300.90","ertrag","CHF"
"425","34","2022","54478.05","ertrag","CHF"
"425","54","2022","12603.50","ertrag","CHF"
"425","73","2022","9004.55","ertrag","CHF"
"425","77","2022","28840.00","ertrag","CHF"
"426","01","2022","3781.40","ertrag","CHF"
"426","02","2022","100864.85","ertrag","CHF"
"426","11","2022","6039.95","ertrag","CHF"
"426","14","2022","5760.65","ertrag","CHF"
"426","21","2022","234102.45","ertrag","CHF"
"426","31","2022","28609.60","ertrag","CHF"
"426","32","2022","7700.80","ertrag","CHF"
"426","34","2022","36925.05","ertrag","CHF"
"426","41","2022","-1276139.59","ertrag","CHF"
"426","42","2022","123440.00","ertrag","CHF"
"426","43","2022","451.50","ertrag","CHF"
"426","49","2022","16992.50","ertrag","CHF"
"426","53","2022","19594.80","ertrag","CHF"
"426","54","2022","611860.76","ertrag","CHF"
"426","57","2022","1149686.26","ertrag","CHF"
"426","61","2022","108599.10","ertrag","CHF"
"426","71","2022","11508.50","ertrag","CHF"
"426","72","2022","31080.45","ertrag","CHF"
"426","73","2022","2357.00","ertrag","CHF"
"426","75","2022","400.00","ertrag","CHF"
"426","84","2022","16374.65","ertrag","CHF"
"426","85","2022","1628.85","ertrag","CHF"
"426","96","2022","475.25","ertrag","CHF"
"427","02","2022","66445.00","ertrag","CHF"
"427","11","2022","28589.63","ertrag","CHF"
"427","14","2022","1000.00","ertrag","CHF"
"429","02","2022","410.00","ertrag","CHF"
"429","14","2022","59.00","ertrag","CHF"
"429","71","2022","289.10","ertrag","CHF"
"429","72","2022","115.10","ertrag","CHF"
"429","73","2022","335.00","ertrag","CHF"
"430","01","2022","4282.50","ertrag","CHF"
"430","02","2022","933.28","ertrag","CHF"
"430","21","2022","866.65","ertrag","CHF"
"431","02","2022","347759.10","ertrag","CHF"
"431","71","2022","45688.50","ertrag","CHF"
"439","02","2022","12495.25","ertrag","CHF"
"439","21","2022","12781.16","ertrag","CHF"
"439","34","2022","340502.02","ertrag","CHF"
"439","41","2022","-49033.55","ertrag","CHF"
"439","57","2022","880.45","ertrag","CHF"
"440","96","2022","23927.21","ertrag","CHF"
"441","96","2022","339384.00","ertrag","CHF"
"442","96","2022","28357.50","ertrag","CHF"
"443","96","2022","284083.30","ertrag","CHF"
"444","96","2022","535970.00","ertrag","CHF"
"445","96","2022","51776.00","ertrag","CHF"
"446","02","2022","31030.00","ertrag","CHF"
"447","02","2022","123652.55","ertrag","CHF"
"447","14","2022","41767.00","ertrag","CHF"
"447","16","2022","53959.70","ertrag","CHF"
"447","21","2022","320229.20","ertrag","CHF"
"447","31","2022","48751.20","ertrag","CHF"
"447","32","2022","9886.85","ertrag","CHF"
"447","34","2022","305253.31","ertrag","CHF"
"447","41","2022","-1107062.50","ertrag","CHF"
"447","61","2022","1372670.20","ertrag","CHF"
"448","21","2022","108855.40","ertrag","CHF"
"448","31","2022","2600.00","ertrag","CHF"
"448","32","2022","150.00","ertrag","CHF"
"448","34","2022","3558.35","ertrag","CHF"
"448","61","2022","11968.00","ertrag","CHF"
"450","16","2022","15482.90","ertrag","CHF"
"450","84","2022","11340.60","ertrag","CHF"
"451","02","2022","4500.35","ertrag","CHF"
"451","41","2022","-42550.19","ertrag","CHF"
"451","54","2022","2100.00","ertrag","CHF"
"451","61","2022","1000000.00","ertrag","CHF"
"451","73","2022","191732.55","ertrag","CHF"
"451","79","2022","63762.90","ertrag","CHF"
"451","85","2022","4336.55","ertrag","CHF"
"461","02","2022","494841.90","ertrag","CHF"
"461","14","2022","292527.11","ertrag","CHF"
"461","15","2022","382762.55","ertrag","CHF"
"461","16","2022","9047.55","ertrag","CHF"
"461","21","2022","10264734.53","ertrag","CHF"
"461","54","2022","412015.70","ertrag","CHF"
"461","61","2022","8000.00","ertrag","CHF"
"461","77","2022","106578.00","ertrag","CHF"
"462","93","2022","719020.00","ertrag","CHF"
"463","15","2022","203904.41","ertrag","CHF"
"463","21","2022","10594298.35","ertrag","CHF"
"463","22","2022","420781.55","ertrag","CHF"
"463","29","2022","10000.00","ertrag","CHF"
"463","34","2022","214190.90","ertrag","CHF"
"463","41","2022","-2293619.27","ertrag","CHF"
"463","54","2022","23129.20","ertrag","CHF"
"463","57","2022","8027.10","ertrag","CHF"
"463","71","2022","10629.95","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","22443.90","ertrag","CHF"
