"arten","funk","jahr","value","dim","unit"
"304","14","2020","8950.00","aufwand","CHF"
"304","15","2020","3000.00","aufwand","CHF"
"304","16","2020","750.00","aufwand","CHF"
"304","21","2020","209982.45","aufwand","CHF"
"304","22","2020","2478.25","aufwand","CHF"
"304","34","2020","4150.00","aufwand","CHF"
"304","57","2020","10425.00","aufwand","CHF"
"304","61","2020","19775.00","aufwand","CHF"
"305","01","2020","86729.75","aufwand","CHF"
"305","02","2020","350623.35","aufwand","CHF"
"305","11","2020","12201.00","aufwand","CHF"
"305","14","2020","228931.92","aufwand","CHF"
"305","15","2020","45367.05","aufwand","CHF"
"305","16","2020","6664.66","aufwand","CHF"
"305","21","2020","3435282.85","aufwand","CHF"
"305","22","2020","51272.30","aufwand","CHF"
"305","29","2020","25705.90","aufwand","CHF"
"305","31","2020","12436.15","aufwand","CHF"
"305","32","2020","13814.39","aufwand","CHF"
"305","33","2020","7803.41","aufwand","CHF"
"305","34","2020","138399.95","aufwand","CHF"
"305","43","2020","1429.83","aufwand","CHF"
"305","49","2020","1935.00","aufwand","CHF"
"305","53","2020","23475.00","aufwand","CHF"
"305","54","2020","61923.30","aufwand","CHF"
"305","55","2020","10680.00","aufwand","CHF"
"305","57","2020","6884.85","aufwand","CHF"
"305","61","2020","103125.41","aufwand","CHF"
"305","62","2020","2719.55","aufwand","CHF"
"305","71","2020","45869.00","aufwand","CHF"
"305","72","2020","15487.50","aufwand","CHF"
"305","73","2020","15861.00","aufwand","CHF"
"305","74","2020","2688.00","aufwand","CHF"
"305","75","2020","1212.05","aufwand","CHF"
"305","76","2020","3547.75","aufwand","CHF"
"305","77","2020","14215.15","aufwand","CHF"
"305","79","2020","14821.29","aufwand","CHF"
"305","84","2020","6600.10","aufwand","CHF"
"305","85","2020","3422.10","aufwand","CHF"
"305","87","2020","883.90","aufwand","CHF"
"305","96","2020","7614.95","aufwand","CHF"
"306","53","2020","18770.40","aufwand","CHF"
"309","01","2020","13277.80","aufwand","CHF"
"309","02","2020","79763.00","aufwand","CHF"
"309","11","2020","2611.50","aufwand","CHF"
"309","14","2020","1454.15","aufwand","CHF"
"309","15","2020","31581.05","aufwand","CHF"
"309","16","2020","298.00","aufwand","CHF"
"309","21","2020","79038.60","aufwand","CHF"
"309","22","2020","150.00","aufwand","CHF"
"309","34","2020","975.35","aufwand","CHF"
"309","43","2020","490.90","aufwand","CHF"
"309","54","2020","50.00","aufwand","CHF"
"309","57","2020","4060.00","aufwand","CHF"
"309","61","2020","895.00","aufwand","CHF"
"309","71","2020","139.95","aufwand","CHF"
"310","01","2020","77310.80","aufwand","CHF"
"310","02","2020","82269.45","aufwand","CHF"
"310","11","2020","1262.40","aufwand","CHF"
"310","14","2020","10879.61","aufwand","CHF"
"310","15","2020","33543.00","aufwand","CHF"
"310","16","2020","4754.65","aufwand","CHF"
"310","21","2020","752792.04","aufwand","CHF"
"310","22","2020","1030.20","aufwand","CHF"
"310","29","2020","766.80","aufwand","CHF"
"310","31","2020","4856.90","aufwand","CHF"
"310","32","2020","1222.40","aufwand","CHF"
"310","34","2020","37807.20","aufwand","CHF"
"310","43","2020","2584.45","aufwand","CHF"
"310","54","2020","2558.90","aufwand","CHF"
"310","57","2020","4534.05","aufwand","CHF"
"310","61","2020","163116.00","aufwand","CHF"
"310","71","2020","6441.80","aufwand","CHF"
"310","72","2020","2085.40","aufwand","CHF"
"310","73","2020","13721.65","aufwand","CHF"
"310","75","2020","125.00","aufwand","CHF"
"310","76","2020","1499.75","aufwand","CHF"
"310","77","2020","13737.10","aufwand","CHF"
"310","79","2020","539.95","aufwand","CHF"
"310","84","2020","18102.75","aufwand","CHF"
"310","87","2020","145.50","aufwand","CHF"
"311","01","2020","435.70","aufwand","CHF"
"311","02","2020","79688.35","aufwand","CHF"
"311","14","2020","159.50","aufwand","CHF"
"311","15","2020","46341.45","aufwand","CHF"
"311","16","2020","192.75","aufwand","CHF"
"311","21","2020","376002.45","aufwand","CHF"
"311","31","2020","12601.60","aufwand","CHF"
"311","33","2020","13457.00","aufwand","CHF"
"311","34","2020","18994.70","aufwand","CHF"
"311","54","2020","1572.95","aufwand","CHF"
"311","61","2020","43758.90","aufwand","CHF"
"311","71","2020","10063.85","aufwand","CHF"
"311","72","2020","4966.95","aufwand","CHF"
"311","73","2020","11332.10","aufwand","CHF"
"311","77","2020","13949.60","aufwand","CHF"
"311","85","2020","215.40","aufwand","CHF"
"312","02","2020","134155.55","aufwand","CHF"
"312","15","2020","241.30","aufwand","CHF"
"312","16","2020","13469.70","aufwand","CHF"
"312","21","2020","370826.25","aufwand","CHF"
"312","31","2020","29213.95","aufwand","CHF"
"312","34","2020","21551.15","aufwand","CHF"
"312","54","2020","263.35","aufwand","CHF"
"312","61","2020","131674.70","aufwand","CHF"
"312","62","2020","33.90","aufwand","CHF"
"312","71","2020","5315.90","aufwand","CHF"
"312","72","2020","4190.55","aufwand","CHF"
"312","77","2020","10300.80","aufwand","CHF"
"312","87","2020","56626.25","aufwand","CHF"
"313","01","2020","121780.65","aufwand","CHF"
"313","02","2020","690656.05","aufwand","CHF"
"313","11","2020","95992.90","aufwand","CHF"
"313","14","2020","48217.45","aufwand","CHF"
"313","15","2020","48050.20","aufwand","CHF"
"313","16","2020","5106.60","aufwand","CHF"
"313","21","2020","556110.16","aufwand","CHF"
"313","29","2020","1350.00","aufwand","CHF"
"313","31","2020","128393.30","aufwand","CHF"
"313","32","2020","23458.20","aufwand","CHF"
"313","33","2020","182.00","aufwand","CHF"
"313","34","2020","55137.70","aufwand","CHF"
"313","43","2020","24757.50","aufwand","CHF"
"313","53","2020","73.10","aufwand","CHF"
"313","54","2020","18054.60","aufwand","CHF"
"313","57","2020","89124.85","aufwand","CHF"
"313","61","2020","309999.16","aufwand","CHF"
"313","62","2020","157.40","aufwand","CHF"
"313","71","2020","1206199.15","aufwand","CHF"
"313","72","2020","790739.85","aufwand","CHF"
"313","73","2020","376558.40","aufwand","CHF"
"313","75","2020","1369.30","aufwand","CHF"
"313","76","2020","113048.75","aufwand","CHF"
"313","77","2020","170533.75","aufwand","CHF"
"313","79","2020","294805.19","aufwand","CHF"
"313","81","2020","358.10","aufwand","CHF"
"313","83","2020","1402.20","aufwand","CHF"
"313","84","2020","11328.90","aufwand","CHF"
"313","85","2020","6580.85","aufwand","CHF"
"313","87","2020","997.25","aufwand","CHF"
"314","02","2020","67881.05","aufwand","CHF"
"314","16","2020","7907.55","aufwand","CHF"
"314","21","2020","317981.40","aufwand","CHF"
"314","31","2020","55616.20","aufwand","CHF"
"314","34","2020","42477.85","aufwand","CHF"
"314","61","2020","426881.85","aufwand","CHF"
"314","71","2020","119140.90","aufwand","CHF"
"314","72","2020","46800.20","aufwand","CHF"
"314","74","2020","17492.25","aufwand","CHF"
"314","75","2020","6247.40","aufwand","CHF"
"314","77","2020","62794.05","aufwand","CHF"
"314","84","2020","376.95","aufwand","CHF"
"314","85","2020","4561.95","aufwand","CHF"
"314","87","2020","57574.00","aufwand","CHF"
"315","02","2020","247457.80","aufwand","CHF"
"315","15","2020","84822.25","aufwand","CHF"
"315","16","2020","490.55","aufwand","CHF"
"315","21","2020","68423.80","aufwand","CHF"
"315","31","2020","434.05","aufwand","CHF"
"315","33","2020","9140.00","aufwand","CHF"
"315","34","2020","8694.55","aufwand","CHF"
"315","61","2020","71976.45","aufwand","CHF"
"315","71","2020","20399.55","aufwand","CHF"
"315","72","2020","21012.70","aufwand","CHF"
"315","73","2020","4915.00","aufwand","CHF"
"315","77","2020","9957.70","aufwand","CHF"
"315","79","2020","15350.05","aufwand","CHF"
"316","02","2020","44282.65","aufwand","CHF"
"316","14","2020","1100.00","aufwand","CHF"
"316","15","2020","1905.60","aufwand","CHF"
"316","21","2020","648922.00","aufwand","CHF"
"316","31","2020","3748.55","aufwand","CHF"
"316","32","2020","9000.00","aufwand","CHF"
"316","34","2020","115573.85","aufwand","CHF"
"316","54","2020","46279.00","aufwand","CHF"
"316","57","2020","1200.00","aufwand","CHF"
"316","61","2020","54050.80","aufwand","CHF"
"316","71","2020","400.00","aufwand","CHF"
"316","73","2020","1320.00","aufwand","CHF"
"317","01","2020","31785.80","aufwand","CHF"
"317","02","2020","17770.35","aufwand","CHF"
"317","14","2020","604.70","aufwand","CHF"
"317","15","2020","2900.70","aufwand","CHF"
"317","16","2020","31.20","aufwand","CHF"
"317","21","2020","90657.60","aufwand","CHF"
"317","29","2020","24780.00","aufwand","CHF"
"317","34","2020","6489.70","aufwand","CHF"
"317","43","2020","480.00","aufwand","CHF"
"317","57","2020","1280.00","aufwand","CHF"
"317","61","2020","2894.85","aufwand","CHF"
"317","71","2020","1200.00","aufwand","CHF"
"317","76","2020","300.00","aufwand","CHF"
"317","77","2020","261.70","aufwand","CHF"
"317","79","2020","177.15","aufwand","CHF"
"317","81","2020","21.55","aufwand","CHF"
"318","02","2020","0.80","aufwand","CHF"
"318","14","2020","4230.00","aufwand","CHF"
"318","15","2020","9343.90","aufwand","CHF"
"318","21","2020","2932.60","aufwand","CHF"
"318","61","2020","-0.20","aufwand","CHF"
"318","71","2020","4.95","aufwand","CHF"
"318","72","2020","0.30","aufwand","CHF"
"318","91","2020","226008.04","aufwand","CHF"
"319","02","2020","32310.00","aufwand","CHF"
"319","15","2020","21540.00","aufwand","CHF"
"319","21","2020","1563.35","aufwand","CHF"
"319","34","2020","1460.65","aufwand","CHF"
"319","61","2020","3237.05","aufwand","CHF"
"319","62","2020","87420.00","aufwand","CHF"
"319","71","2020","11994.05","aufwand","CHF"
"319","72","2020","910.00","aufwand","CHF"
"319","77","2020","18839.65","aufwand","CHF"
"337","99","2020","4796654.75","aufwand","CHF"
"340","96","2020","617269.24","aufwand","CHF"
"342","96","2020","1912.88","aufwand","CHF"
"343","96","2020","43590.00","aufwand","CHF"
"344","96","2020","15367.00","aufwand","CHF"
"349","96","2020","568.62","aufwand","CHF"
"350","84","2020","71445.34","aufwand","CHF"
"350","96","2020","11575.95","aufwand","CHF"
"351","02","2020","8000.00","aufwand","CHF"
"351","15","2020","106354.18","aufwand","CHF"
"351","21","2020","8873.00","aufwand","CHF"
"351","61","2020","183176.17","aufwand","CHF"
"351","71","2020","115003.25","aufwand","CHF"
"351","72","2020","1745281.00","aufwand","CHF"
"351","87","2020","1000.00","aufwand","CHF"
"361","02","2020","66450.70","aufwand","CHF"
"361","14","2020","804648.35","aufwand","CHF"
"361","16","2020","63087.80","aufwand","CHF"
"361","21","2020","46897.00","aufwand","CHF"
"361","32","2020","8370.25","aufwand","CHF"
"361","34","2020","219282.60","aufwand","CHF"
"361","57","2020","545954.75","aufwand","CHF"
"361","75","2020","13707.00","aufwand","CHF"
"362","93","2020","1429728.00","aufwand","CHF"
"363","01","2020","14988.00","aufwand","CHF"
"363","15","2020","3000.00","aufwand","CHF"
"363","16","2020","27000.00","aufwand","CHF"
"363","21","2020","124225.70","aufwand","CHF"
"363","22","2020","1231072.00","aufwand","CHF"
"363","25","2020","814075.00","aufwand","CHF"
"363","31","2020","420000.00","aufwand","CHF"
"363","32","2020","319405.00","aufwand","CHF"
"363","34","2020","610729.30","aufwand","CHF"
"363","41","2020","1874116.00","aufwand","CHF"
"363","42","2020","1216772.00","aufwand","CHF"
"363","43","2020","2778.30","aufwand","CHF"
"363","51","2020","1023054.00","aufwand","CHF"
"363","53","2020","4688253.05","aufwand","CHF"
"363","54","2020","1036171.72","aufwand","CHF"
"363","55","2020","451.85","aufwand","CHF"
"363","56","2020","6320.00","aufwand","CHF"
"363","57","2020","5486012.59","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","61","2020","59445.10","aufwand","CHF"
"363","62","2020","1188691.10","aufwand","CHF"
"363","76","2020","28380.85","aufwand","CHF"
"363","79","2020","106000.80","aufwand","CHF"
"363","81","2020","20390.00","aufwand","CHF"
"363","82","2020","3497.65","aufwand","CHF"
"363","84","2020","11097.80","aufwand","CHF"
"363","85","2020","14621.00","aufwand","CHF"
"366","99","2020","40138.40","aufwand","CHF"
"400","91","2020","30305706.75","ertrag","CHF"
"401","91","2020","5436801.55","ertrag","CHF"
"402","91","2020","1873998.55","ertrag","CHF"
"403","91","2020","39920.00","ertrag","CHF"
"407","76","2020","107014.00","ertrag","CHF"
"410","83","2020","2359.80","ertrag","CHF"
"412","14","2020","4694.90","ertrag","CHF"
"412","87","2020","501919.60","ertrag","CHF"
"420","15","2020","512306.35","ertrag","CHF"
"420","87","2020","1000.00","ertrag","CHF"
"421","02","2020","43840.00","ertrag","CHF"
"421","14","2020","1084213.81","ertrag","CHF"
"421","16","2020","230.00","ertrag","CHF"
"421","57","2020","600.00","ertrag","CHF"
"421","61","2020","11798.00","ertrag","CHF"
"423","21","2020","924467.00","ertrag","CHF"
"424","02","2020","230064.45","ertrag","CHF"
"424","15","2020","107925.00","ertrag","CHF"
"424","21","2020","270212.60","ertrag","CHF"
"424","34","2020","176072.38","ertrag","CHF"
"424","62","2020","62470.00","ertrag","CHF"
"424","71","2020","1597076.85","ertrag","CHF"
"424","72","2020","2687448.90","ertrag","CHF"
"424","73","2020","335520.60","ertrag","CHF"
"424","77","2020","95995.00","ertrag","CHF"
"424","84","2020","18592.00","ertrag","CHF"
"424","85","2020","28974.10","ertrag","CHF"
"425","02","2020","1341.70","ertrag","CHF"
"425","15","2020","6000.00","ertrag","CHF"
"425","21","2020","1226.15","ertrag","CHF"
"425","34","2020","40972.00","ertrag","CHF"
"425","54","2020","500.00","ertrag","CHF"
"425","73","2020","802.40","ertrag","CHF"
"425","77","2020","36501.70","ertrag","CHF"
"426","01","2020","341.00","ertrag","CHF"
"426","02","2020","367292.60","ertrag","CHF"
"426","11","2020","2160.90","ertrag","CHF"
"426","14","2020","502.70","ertrag","CHF"
"426","16","2020","166.50","ertrag","CHF"
"426","21","2020","184881.80","ertrag","CHF"
"426","31","2020","30771.70","ertrag","CHF"
"426","32","2020","10254.45","ertrag","CHF"
"426","34","2020","10307.00","ertrag","CHF"
"426","42","2020","49186.00","ertrag","CHF"
"426","43","2020","100.00","ertrag","CHF"
"426","49","2020","16993.75","ertrag","CHF"
"426","53","2020","19004.00","ertrag","CHF"
"426","54","2020","547072.92","ertrag","CHF"
"426","57","2020","1006291.87","ertrag","CHF"
"426","61","2020","44350.50","ertrag","CHF"
"426","62","2020","52875.00","ertrag","CHF"
"426","71","2020","14070.20","ertrag","CHF"
"426","72","2020","30757.65","ertrag","CHF"
"426","73","2020","36.03","ertrag","CHF"
"426","76","2020","6755.00","ertrag","CHF"
"426","84","2020","7535.00","ertrag","CHF"
"427","02","2020","57700.00","ertrag","CHF"
"427","11","2020","30548.42","ertrag","CHF"
"429","02","2020","2557.90","ertrag","CHF"
"429","21","2020","60.00","ertrag","CHF"
"429","61","2020","300.00","ertrag","CHF"
"430","02","2020","1392.10","ertrag","CHF"
"431","02","2020","270000.00","ertrag","CHF"
"431","71","2020","16690.00","ertrag","CHF"
"439","02","2020","1991.90","ertrag","CHF"
"439","21","2020","9423.00","ertrag","CHF"
"439","32","2020","20980.20","ertrag","CHF"
"439","57","2020","2202.40","ertrag","CHF"
"439","84","2020","64920.59","ertrag","CHF"
"440","96","2020","25687.70","ertrag","CHF"
"442","96","2020","30357.50","ertrag","CHF"
"443","96","2020","273132.88","ertrag","CHF"
"444","96","2020","1319000.00","ertrag","CHF"
"445","96","2020","52389.05","ertrag","CHF"
"446","02","2020","31030.00","ertrag","CHF"
"447","02","2020","129073.00","ertrag","CHF"
"447","16","2020","19866.10","ertrag","CHF"
"447","21","2020","282066.95","ertrag","CHF"
"447","31","2020","37423.00","ertrag","CHF"
"447","34","2020","48901.35","ertrag","CHF"
"447","61","2020","1104188.51","ertrag","CHF"
"448","21","2020","108855.40","ertrag","CHF"
"448","31","2020","2600.00","ertrag","CHF"
"448","34","2020","2315.95","ertrag","CHF"
"448","61","2020","11803.60","ertrag","CHF"
"450","16","2020","7577.90","ertrag","CHF"
"451","02","2020","557.20","ertrag","CHF"
"451","54","2020","1860.00","ertrag","CHF"
"451","61","2020","1000000.00","ertrag","CHF"
"451","73","2020","170627.12","ertrag","CHF"
"451","79","2020","116764.00","ertrag","CHF"
"461","02","2020","243593.95","ertrag","CHF"
"461","14","2020","331038.30","ertrag","CHF"
"461","15","2020","355553.00","ertrag","CHF"
"461","16","2020","10484.85","ertrag","CHF"
"461","21","2020","9598306.70","ertrag","CHF"
"461","34","2020","19800.00","ertrag","CHF"
"461","54","2020","290178.00","ertrag","CHF"
"461","61","2020","17683.45","ertrag","CHF"
"461","77","2020","101249.65","ertrag","CHF"
"462","93","2020","650187.00","ertrag","CHF"
"463","15","2020","213691.98","ertrag","CHF"
"463","21","2020","9321998.48","ertrag","CHF"
"463","22","2020","326641.60","ertrag","CHF"
"463","29","2020","47117.00","ertrag","CHF"
"463","34","2020","191395.60","ertrag","CHF"
"463","54","2020","18362.50","ertrag","CHF"
"463","57","2020","25969.90","ertrag","CHF"
"463","71","2020","121500.30","ertrag","CHF"
"469","97","2020","31836.10","ertrag","CHF"
