"arten","funk","jahr","value","dim","unit"
"305","02","2021","150114.65","aufwand","CHF"
"305","11","2021","120.00","aufwand","CHF"
"305","12","2021","722.80","aufwand","CHF"
"305","14","2021","35312.90","aufwand","CHF"
"305","15","2021","5625.65","aufwand","CHF"
"305","16","2021","1980.00","aufwand","CHF"
"305","21","2021","482177.65","aufwand","CHF"
"305","31","2021","1242.05","aufwand","CHF"
"305","32","2021","19040.25","aufwand","CHF"
"305","33","2021","1695.25","aufwand","CHF"
"305","34","2021","44857.35","aufwand","CHF"
"305","42","2021","12.15","aufwand","CHF"
"305","43","2021","1573.15","aufwand","CHF"
"305","53","2021","5538.10","aufwand","CHF"
"305","54","2021","21529.90","aufwand","CHF"
"305","57","2021","41887.75","aufwand","CHF"
"305","61","2021","31177.00","aufwand","CHF"
"305","62","2021","105.00","aufwand","CHF"
"305","71","2021","37843.00","aufwand","CHF"
"305","72","2021","17108.20","aufwand","CHF"
"305","73","2021","20158.60","aufwand","CHF"
"305","74","2021","1532.25","aufwand","CHF"
"305","75","2021","210.00","aufwand","CHF"
"305","76","2021","174.35","aufwand","CHF"
"305","77","2021","9121.40","aufwand","CHF"
"305","81","2021","556.10","aufwand","CHF"
"305","82","2021","80021.75","aufwand","CHF"
"305","96","2021","5880.80","aufwand","CHF"
"306","53","2021","2861.60","aufwand","CHF"
"309","01","2021","4065.40","aufwand","CHF"
"309","02","2021","19679.92","aufwand","CHF"
"309","15","2021","8734.85","aufwand","CHF"
"309","21","2021","87931.64","aufwand","CHF"
"309","31","2021","388.50","aufwand","CHF"
"309","32","2021","761.30","aufwand","CHF"
"309","34","2021","1669.03","aufwand","CHF"
"309","54","2021","646.90","aufwand","CHF"
"309","57","2021","5628.00","aufwand","CHF"
"309","61","2021","1458.00","aufwand","CHF"
"309","71","2021","1088.28","aufwand","CHF"
"309","73","2021","307.15","aufwand","CHF"
"309","76","2021","466.70","aufwand","CHF"
"309","82","2021","4677.75","aufwand","CHF"
"310","01","2021","18442.72","aufwand","CHF"
"310","02","2021","28515.43","aufwand","CHF"
"310","14","2021","906.75","aufwand","CHF"
"310","15","2021","8804.94","aufwand","CHF"
"310","21","2021","608889.17","aufwand","CHF"
"310","29","2021","99.90","aufwand","CHF"
"310","31","2021","3231.90","aufwand","CHF"
"310","32","2021","28491.82","aufwand","CHF"
"310","33","2021","48786.10","aufwand","CHF"
"310","34","2021","28790.17","aufwand","CHF"
"310","43","2021","224.55","aufwand","CHF"
"310","54","2021","11257.05","aufwand","CHF"
"310","57","2021","258.70","aufwand","CHF"
"310","61","2021","67674.98","aufwand","CHF"
"310","71","2021","95903.15","aufwand","CHF"
"310","72","2021","1913.57","aufwand","CHF"
"310","73","2021","4611.67","aufwand","CHF"
"310","76","2021","2658.85","aufwand","CHF"
"310","77","2021","4127.17","aufwand","CHF"
"310","82","2021","819330.56","aufwand","CHF"
"311","02","2021","42659.50","aufwand","CHF"
"311","15","2021","26979.15","aufwand","CHF"
"311","21","2021","177865.90","aufwand","CHF"
"311","31","2021","415.45","aufwand","CHF"
"311","32","2021","1259.20","aufwand","CHF"
"311","34","2021","16606.10","aufwand","CHF"
"311","42","2021","502.30","aufwand","CHF"
"311","54","2021","12478.85","aufwand","CHF"
"311","57","2021","569.00","aufwand","CHF"
"311","61","2021","9004.44","aufwand","CHF"
"311","71","2021","49879.03","aufwand","CHF"
"311","72","2021","4100.00","aufwand","CHF"
"311","73","2021","1165.79","aufwand","CHF"
"311","77","2021","300.00","aufwand","CHF"
"311","82","2021","13182.65","aufwand","CHF"
"312","02","2021","19758.40","aufwand","CHF"
"312","16","2021","656.35","aufwand","CHF"
"312","21","2021","256249.25","aufwand","CHF"
"312","31","2021","2246.10","aufwand","CHF"
"312","34","2021","60712.90","aufwand","CHF"
"312","54","2021","3056.00","aufwand","CHF"
"312","57","2021","24215.80","aufwand","CHF"
"312","61","2021","111985.50","aufwand","CHF"
"312","71","2021","9094.85","aufwand","CHF"
"312","72","2021","11374.55","aufwand","CHF"
"312","73","2021","2342.95","aufwand","CHF"
"312","74","2021","130.10","aufwand","CHF"
"312","77","2021","1526.55","aufwand","CHF"
"312","82","2021","1633.85","aufwand","CHF"
"313","01","2021","50699.17","aufwand","CHF"
"313","02","2021","549654.65","aufwand","CHF"
"313","11","2021","47556.05","aufwand","CHF"
"313","12","2021","180.00","aufwand","CHF"
"313","14","2021","25318.00","aufwand","CHF"
"313","15","2021","14353.91","aufwand","CHF"
"313","16","2021","1162.05","aufwand","CHF"
"313","21","2021","503548.75","aufwand","CHF"
"313","29","2021","2708.25","aufwand","CHF"
"313","31","2021","18916.30","aufwand","CHF"
"313","32","2021","28644.45","aufwand","CHF"
"313","33","2021","8259.35","aufwand","CHF"
"313","34","2021","37781.20","aufwand","CHF"
"313","42","2021","18637.90","aufwand","CHF"
"313","43","2021","2620.30","aufwand","CHF"
"313","53","2021","10241.83","aufwand","CHF"
"313","54","2021","5469.15","aufwand","CHF"
"313","57","2021","43621.20","aufwand","CHF"
"313","61","2021","41823.60","aufwand","CHF"
"313","62","2021","54.15","aufwand","CHF"
"313","71","2021","106123.20","aufwand","CHF"
"313","72","2021","359055.90","aufwand","CHF"
"313","73","2021","349644.05","aufwand","CHF"
"313","74","2021","8714.30","aufwand","CHF"
"313","75","2021","7993.90","aufwand","CHF"
"313","76","2021","33393.96","aufwand","CHF"
"313","77","2021","64630.60","aufwand","CHF"
"313","79","2021","683.95","aufwand","CHF"
"313","81","2021","2641.35","aufwand","CHF"
"313","82","2021","155929.99","aufwand","CHF"
"313","85","2021","160.00","aufwand","CHF"
"314","02","2021","96084.77","aufwand","CHF"
"314","15","2021","1821.85","aufwand","CHF"
"314","16","2021","985.10","aufwand","CHF"
"314","21","2021","757919.72","aufwand","CHF"
"314","31","2021","2177.60","aufwand","CHF"
"314","34","2021","92527.98","aufwand","CHF"
"314","54","2021","22365.95","aufwand","CHF"
"314","57","2021","38247.45","aufwand","CHF"
"314","61","2021","447679.26","aufwand","CHF"
"314","62","2021","29947.35","aufwand","CHF"
"314","71","2021","363569.03","aufwand","CHF"
"314","72","2021","140282.63","aufwand","CHF"
"314","73","2021","10795.66","aufwand","CHF"
"314","74","2021","47929.23","aufwand","CHF"
"314","75","2021","112.80","aufwand","CHF"
"314","77","2021","58144.66","aufwand","CHF"
"314","82","2021","15966.15","aufwand","CHF"
"315","02","2021","123028.80","aufwand","CHF"
"315","14","2021","5608.50","aufwand","CHF"
"315","15","2021","15153.34","aufwand","CHF"
"315","21","2021","125017.53","aufwand","CHF"
"315","32","2021","5017.05","aufwand","CHF"
"315","33","2021","1813.10","aufwand","CHF"
"315","34","2021","38565.30","aufwand","CHF"
"315","54","2021","1426.50","aufwand","CHF"
"315","57","2021","9532.45","aufwand","CHF"
"315","61","2021","19198.70","aufwand","CHF"
"315","71","2021","24995.95","aufwand","CHF"
"315","72","2021","12242.49","aufwand","CHF"
"315","73","2021","2341.41","aufwand","CHF"
"315","82","2021","39502.63","aufwand","CHF"
"316","02","2021","12017.04","aufwand","CHF"
"316","21","2021","118079.65","aufwand","CHF"
"316","31","2021","1747.20","aufwand","CHF"
"316","34","2021","1625.15","aufwand","CHF"
"316","54","2021","62.95","aufwand","CHF"
"316","57","2021","65935.90","aufwand","CHF"
"316","61","2021","1386.80","aufwand","CHF"
"316","71","2021","1000.00","aufwand","CHF"
"316","73","2021","5359.99","aufwand","CHF"
"317","02","2021","1361.50","aufwand","CHF"
"317","15","2021","10031.55","aufwand","CHF"
"317","21","2021","148394.29","aufwand","CHF"
"317","31","2021","17.50","aufwand","CHF"
"317","32","2021","140.00","aufwand","CHF"
"317","33","2021","500.00","aufwand","CHF"
"317","34","2021","826.67","aufwand","CHF"
"317","42","2021","3612.00","aufwand","CHF"
"317","54","2021","696.50","aufwand","CHF"
"317","57","2021","142.80","aufwand","CHF"
"317","61","2021","646.80","aufwand","CHF"
"317","71","2021","661.10","aufwand","CHF"
"317","72","2021","320.00","aufwand","CHF"
"317","81","2021","150.00","aufwand","CHF"
"317","82","2021","2578.00","aufwand","CHF"
"318","02","2021","6328.91","aufwand","CHF"
"318","14","2021","132.00","aufwand","CHF"
"318","15","2021","2792.00","aufwand","CHF"
"318","21","2021","660.00","aufwand","CHF"
"318","53","2021","663.00","aufwand","CHF"
"318","57","2021","2048.10","aufwand","CHF"
"318","61","2021","160.00","aufwand","CHF"
"318","71","2021","2.51","aufwand","CHF"
"318","73","2021","170.62","aufwand","CHF"
"318","91","2021","63931.82","aufwand","CHF"
"319","01","2021","4278.00","aufwand","CHF"
"319","02","2021","886.25","aufwand","CHF"
"319","21","2021","3298.25","aufwand","CHF"
"319","32","2021","410.42","aufwand","CHF"
"319","34","2021","40.00","aufwand","CHF"
"319","54","2021","482.55","aufwand","CHF"
"319","57","2021","38.00","aufwand","CHF"
"319","61","2021","1695.45","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","3307.59","aufwand","CHF"
"319","72","2021","4976.73","aufwand","CHF"
"319","73","2021","146.68","aufwand","CHF"
"319","82","2021","-0.40","aufwand","CHF"
"337","99","2021","1398065.52","aufwand","CHF"
"340","96","2021","16593.15","aufwand","CHF"
"343","96","2021","33558.95","aufwand","CHF"
"349","02","2021","182.65","aufwand","CHF"
"349","96","2021","28902.45","aufwand","CHF"
"351","73","2021","51773.55","aufwand","CHF"
"361","02","2021","40073.79","aufwand","CHF"
"361","11","2021","80542.00","aufwand","CHF"
"361","14","2021","324458.00","aufwand","CHF"
"361","16","2021","65511.60","aufwand","CHF"
"361","21","2021","7741819.60","aufwand","CHF"
"361","43","2021","1725.90","aufwand","CHF"
"361","57","2021","127.85","aufwand","CHF"
"361","73","2021","18251.67","aufwand","CHF"
"361","81","2021","10650.00","aufwand","CHF"
"363","21","2021","467214.30","aufwand","CHF"
"363","22","2021","794866.58","aufwand","CHF"
"363","32","2021","18800.00","aufwand","CHF"
"363","34","2021","75200.00","aufwand","CHF"
"363","41","2021","868341.95","aufwand","CHF"
"363","42","2021","623650.44","aufwand","CHF"
"363","43","2021","47748.40","aufwand","CHF"
"363","49","2021","11463.00","aufwand","CHF"
"363","51","2021","198535.90","aufwand","CHF"
"363","52","2021","1045096.10","aufwand","CHF"
"363","53","2021","711135.90","aufwand","CHF"
"363","54","2021","449968.60","aufwand","CHF"
"363","57","2021","1796133.36","aufwand","CHF"
"363","59","2021","2500.00","aufwand","CHF"
"363","62","2021","419211.00","aufwand","CHF"
"363","75","2021","4050.00","aufwand","CHF"
"363","76","2021","9734.85","aufwand","CHF"
"363","79","2021","5917.00","aufwand","CHF"
"363","81","2021","36500.00","aufwand","CHF"
"363","85","2021","21543.75","aufwand","CHF"
"363","99","2021","1493.55","aufwand","CHF"
"366","99","2021","2968.00","aufwand","CHF"
"400","91","2021","17278829.28","ertrag","CHF"
"401","91","2021","1951286.35","ertrag","CHF"
"402","91","2021","1181168.60","ertrag","CHF"
"403","91","2021","54440.00","ertrag","CHF"
"412","14","2021","7477.00","ertrag","CHF"
"421","02","2021","840.00","ertrag","CHF"
"421","11","2021","400.00","ertrag","CHF"
"421","12","2021","6510.00","ertrag","CHF"
"421","14","2021","208317.35","ertrag","CHF"
"421","15","2021","3525.00","ertrag","CHF"
"421","71","2021","770.00","ertrag","CHF"
"421","72","2021","1200.00","ertrag","CHF"
"421","85","2021","500.00","ertrag","CHF"
"423","21","2021","16157.45","ertrag","CHF"
"424","02","2021","210.00","ertrag","CHF"
"424","21","2021","266637.40","ertrag","CHF"
"424","32","2021","9198.80","ertrag","CHF"
"424","34","2021","61843.00","ertrag","CHF"
"424","42","2021","20505.00","ertrag","CHF"
"424","61","2021","34474.60","ertrag","CHF"
"424","62","2021","23080.00","ertrag","CHF"
"424","71","2021","820026.25","ertrag","CHF"
"424","72","2021","559326.10","ertrag","CHF"
"424","73","2021","204582.97","ertrag","CHF"
"424","76","2021","5151.10","ertrag","CHF"
"424","77","2021","125.00","ertrag","CHF"
"424","82","2021","485824.60","ertrag","CHF"
"425","02","2021","6852.70","ertrag","CHF"
"425","21","2021","862.65","ertrag","CHF"
"425","31","2021","6460.00","ertrag","CHF"
"425","32","2021","435.00","ertrag","CHF"
"425","33","2021","46302.00","ertrag","CHF"
"425","34","2021","200.00","ertrag","CHF"
"425","54","2021","10545.65","ertrag","CHF"
"425","61","2021","413.65","ertrag","CHF"
"425","76","2021","320.00","ertrag","CHF"
"425","82","2021","1152342.50","ertrag","CHF"
"426","01","2021","1645.70","ertrag","CHF"
"426","02","2021","41949.30","ertrag","CHF"
"426","15","2021","20800.85","ertrag","CHF"
"426","21","2021","282240.42","ertrag","CHF"
"426","31","2021","2756.15","ertrag","CHF"
"426","34","2021","4479.05","ertrag","CHF"
"426","51","2021","92821.10","ertrag","CHF"
"426","52","2021","22695.55","ertrag","CHF"
"426","53","2021","47153.40","ertrag","CHF"
"426","54","2021","1200.00","ertrag","CHF"
"426","57","2021","634898.91","ertrag","CHF"
"426","61","2021","9367.60","ertrag","CHF"
"426","71","2021","10158.90","ertrag","CHF"
"426","72","2021","3181.05","ertrag","CHF"
"426","73","2021","93646.46","ertrag","CHF"
"426","82","2021","72306.75","ertrag","CHF"
"427","11","2021","1160.00","ertrag","CHF"
"427","73","2021","4060.00","ertrag","CHF"
"429","02","2021","4821.40","ertrag","CHF"
"429","57","2021","730.40","ertrag","CHF"
"429","82","2021","2.25","ertrag","CHF"
"430","02","2021","10.13","ertrag","CHF"
"439","57","2021","5264.80","ertrag","CHF"
"439","71","2021","0.35","ertrag","CHF"
"440","96","2021","37295.05","ertrag","CHF"
"442","96","2021","186116.15","ertrag","CHF"
"443","96","2021","193539.80","ertrag","CHF"
"445","02","2021","50.00","ertrag","CHF"
"446","86","2021","550079.65","ertrag","CHF"
"447","02","2021","74300.70","ertrag","CHF"
"447","21","2021","90996.35","ertrag","CHF"
"447","31","2021","16860.00","ertrag","CHF"
"447","34","2021","110692.35","ertrag","CHF"
"447","54","2021","200.00","ertrag","CHF"
"447","61","2021","69960.00","ertrag","CHF"
"447","73","2021","700.00","ertrag","CHF"
"447","82","2021","2700.00","ertrag","CHF"
"448","57","2021","590.00","ertrag","CHF"
"450","99","2021","1493.55","ertrag","CHF"
"451","71","2021","20214.29","ertrag","CHF"
"451","72","2021","51992.32","ertrag","CHF"
"460","95","2021","1315.00","ertrag","CHF"
"461","02","2021","245867.80","ertrag","CHF"
"461","14","2021","24821.55","ertrag","CHF"
"461","16","2021","2300.00","ertrag","CHF"
"461","54","2021","6000.00","ertrag","CHF"
"461","57","2021","3835.60","ertrag","CHF"
"461","61","2021","15872.90","ertrag","CHF"
"461","71","2021","23392.00","ertrag","CHF"
"461","73","2021","228276.60","ertrag","CHF"
"462","93","2021","4229438.00","ertrag","CHF"
"463","21","2021","48888.00","ertrag","CHF"
"463","51","2021","105508.15","ertrag","CHF"
"463","52","2021","511534.00","ertrag","CHF"
"463","53","2021","335716.00","ertrag","CHF"
"463","57","2021","289218.25","ertrag","CHF"
"463","74","2021","558.00","ertrag","CHF"
"463","82","2021","34532.25","ertrag","CHF"
"463","85","2021","6000.00","ertrag","CHF"
"463","87","2021","100981.00","ertrag","CHF"
"469","97","2021","1312.65","ertrag","CHF"
