"arten","funk","jahr","value","dim","unit"
"100","","2017","3453612.72","bilanz","CHF"
"101","","2017","5683140.25","bilanz","CHF"
"104","","2017","114746.62","bilanz","CHF"
"106","","2017","48160.00","bilanz","CHF"
"107","","2017","1316.60","bilanz","CHF"
"108","","2017","14736506.00","bilanz","CHF"
"140","","2017","16853000.00","bilanz","CHF"
"142","","2017","19000.00","bilanz","CHF"
"145","","2017","843000.00","bilanz","CHF"
"146","","2017","22000.00","bilanz","CHF"
"200","","2017","2772931.12","bilanz","CHF"
"204","","2017","1509622.00","bilanz","CHF"
"206","","2017","4500000.00","bilanz","CHF"
"208","","2017","2182483.28","bilanz","CHF"
"209","","2017","6090319.22","bilanz","CHF"
"299","","2017","24719126.57","bilanz","CHF"
"300","01","2017","166012.20","aufwand","CHF"
"300","15","2017","1772.40","aufwand","CHF"
"300","21","2017","118970.30","aufwand","CHF"
"300","32","2017","4811.75","aufwand","CHF"
"300","57","2017","20160.40","aufwand","CHF"
"300","77","2017","3401.25","aufwand","CHF"
"301","01","2017","425.00","aufwand","CHF"
"301","02","2017","729163.55","aufwand","CHF"
"301","11","2017","680.00","aufwand","CHF"
"301","12","2017","13507.20","aufwand","CHF"
"301","14","2017","165208.15","aufwand","CHF"
"301","15","2017","103292.25","aufwand","CHF"
"301","16","2017","170.00","aufwand","CHF"
"301","21","2017","1110772.16","aufwand","CHF"
"301","31","2017","33037.40","aufwand","CHF"
"301","32","2017","88165.90","aufwand","CHF"
"301","33","2017","21319.45","aufwand","CHF"
"301","34","2017","181271.64","aufwand","CHF"
"301","43","2017","5947.55","aufwand","CHF"
"301","53","2017","15542.80","aufwand","CHF"
"301","54","2017","121578.35","aufwand","CHF"
"301","57","2017","25375.85","aufwand","CHF"
"301","61","2017","143634.79","aufwand","CHF"
"301","62","2017","85.00","aufwand","CHF"
"301","71","2017","180584.42","aufwand","CHF"
"301","72","2017","41273.95","aufwand","CHF"
"301","73","2017","79320.40","aufwand","CHF"
"301","74","2017","4590.00","aufwand","CHF"
"301","75","2017","2635.00","aufwand","CHF"
"301","77","2017","25837.78","aufwand","CHF"
"301","81","2017","9002.71","aufwand","CHF"
"301","82","2017","371599.84","aufwand","CHF"
"301","87","2017","4250.00","aufwand","CHF"
"301","89","2017","3825.00","aufwand","CHF"
"301","96","2017","22973.60","aufwand","CHF"
"302","21","2017","578535.40","aufwand","CHF"
"303","21","2017","38808.05","aufwand","CHF"
"303","34","2017","42805.55","aufwand","CHF"
"303","54","2017","4242.70","aufwand","CHF"
"303","57","2017","453.30","aufwand","CHF"
