"arten","funk","jahr","value","dim","unit"
"301","96","2018","23359.05","aufwand","CHF"
"302","21","2018","562164.81","aufwand","CHF"
"303","21","2018","56826.05","aufwand","CHF"
"303","34","2018","41075.50","aufwand","CHF"
"303","54","2018","4817.80","aufwand","CHF"
"303","61","2018","4797.40","aufwand","CHF"
"303","71","2018","1194.00","aufwand","CHF"
"303","73","2018","17963.70","aufwand","CHF"
"303","77","2018","2472.10","aufwand","CHF"
"303","82","2018","3558.90","aufwand","CHF"
"304","61","2018","500.85","aufwand","CHF"
"304","71","2018","3210.11","aufwand","CHF"
"304","82","2018","7161.95","aufwand","CHF"
"305","01","2018","17992.60","aufwand","CHF"
"305","02","2018","125164.50","aufwand","CHF"
"305","11","2018","60.00","aufwand","CHF"
"305","12","2018","1559.50","aufwand","CHF"
"305","14","2018","32451.75","aufwand","CHF"
"305","15","2018","3495.10","aufwand","CHF"
"305","21","2018","389269.03","aufwand","CHF"
"305","31","2018","1943.20","aufwand","CHF"
"305","32","2018","14615.35","aufwand","CHF"
"305","33","2018","1633.40","aufwand","CHF"
"305","34","2018","43087.02","aufwand","CHF"
"305","43","2018","383.80","aufwand","CHF"
"305","53","2018","3615.40","aufwand","CHF"
"305","54","2018","17212.40","aufwand","CHF"
"305","57","2018","17251.05","aufwand","CHF"
"305","61","2018","26265.52","aufwand","CHF"
"305","62","2018","60.00","aufwand","CHF"
"305","71","2018","41247.30","aufwand","CHF"
"305","72","2018","9561.55","aufwand","CHF"
"305","73","2018","18364.55","aufwand","CHF"
"305","74","2018","863.70","aufwand","CHF"
"305","75","2018","90.00","aufwand","CHF"
"305","77","2018","5129.26","aufwand","CHF"
"305","81","2018","778.42","aufwand","CHF"
"305","82","2018","78000.98","aufwand","CHF"
"305","87","2018","750.00","aufwand","CHF"
"305","89","2018","405.00","aufwand","CHF"
"305","96","2018","5600.70","aufwand","CHF"
"306","53","2018","17142.90","aufwand","CHF"
"309","01","2018","5578.10","aufwand","CHF"
"309","02","2018","19526.92","aufwand","CHF"
"309","14","2018","1440.00","aufwand","CHF"
"309","15","2018","13669.75","aufwand","CHF"
"309","21","2018","50024.30","aufwand","CHF"
"309","31","2018","1423.50","aufwand","CHF"
"309","32","2018","2550.40","aufwand","CHF"
"309","34","2018","782.90","aufwand","CHF"
"309","54","2018","2558.17","aufwand","CHF"
"309","57","2018","3773.50","aufwand","CHF"
"309","61","2018","4107.30","aufwand","CHF"
"309","71","2018","5390.00","aufwand","CHF"
"309","82","2018","4379.50","aufwand","CHF"
"310","01","2018","26738.65","aufwand","CHF"
"310","02","2018","27383.62","aufwand","CHF"
"310","14","2018","705.35","aufwand","CHF"
"310","15","2018","11468.51","aufwand","CHF"
"310","21","2018","485885.13","aufwand","CHF"
"310","31","2018","3657.15","aufwand","CHF"
"310","32","2018","44788.76","aufwand","CHF"
"310","33","2018","59598.00","aufwand","CHF"
"310","34","2018","58246.45","aufwand","CHF"
"310","54","2018","13955.15","aufwand","CHF"
"310","57","2018","6310.72","aufwand","CHF"
"310","61","2018","17275.84","aufwand","CHF"
"310","71","2018","9653.62","aufwand","CHF"
"310","73","2018","957.15","aufwand","CHF"
"310","77","2018","589.86","aufwand","CHF"
"310","82","2018","939001.20","aufwand","CHF"
"310","96","2018","37.20","aufwand","CHF"
"311","02","2018","7928.20","aufwand","CHF"
"311","15","2018","14288.00","aufwand","CHF"
"311","21","2018","142230.75","aufwand","CHF"
"311","31","2018","5085.00","aufwand","CHF"
"311","33","2018","449.00","aufwand","CHF"
"311","34","2018","59459.12","aufwand","CHF"
"311","54","2018","445.33","aufwand","CHF"
"311","57","2018","1729.00","aufwand","CHF"
"311","61","2018","2548.70","aufwand","CHF"
"311","71","2018","89798.90","aufwand","CHF"
"311","73","2018","3138.67","aufwand","CHF"
"311","77","2018","816.00","aufwand","CHF"
"311","82","2018","35640.94","aufwand","CHF"
"312","02","2018","42667.05","aufwand","CHF"
"312","15","2018","135.80","aufwand","CHF"
"312","16","2018","3851.25","aufwand","CHF"
"312","21","2018","247354.05","aufwand","CHF"
"312","31","2018","1827.95","aufwand","CHF"
"312","32","2018","2419.30","aufwand","CHF"
"312","34","2018","55916.25","aufwand","CHF"
"312","54","2018","1972.05","aufwand","CHF"
"312","57","2018","7957.25","aufwand","CHF"
"312","61","2018","34012.35","aufwand","CHF"
"312","71","2018","108997.20","aufwand","CHF"
"312","72","2018","6524.16","aufwand","CHF"
"312","74","2018","45.55","aufwand","CHF"
"312","77","2018","2367.15","aufwand","CHF"
"312","82","2018","1746.85","aufwand","CHF"
"312","87","2018","146852.45","aufwand","CHF"
"312","89","2018","1831.95","aufwand","CHF"
"312","96","2018","8208.85","aufwand","CHF"
"313","01","2018","125955.71","aufwand","CHF"
"313","02","2018","642664.59","aufwand","CHF"
"313","11","2018","35523.80","aufwand","CHF"
"313","14","2018","61623.95","aufwand","CHF"
"313","15","2018","37936.05","aufwand","CHF"
"313","16","2018","12494.95","aufwand","CHF"
"313","21","2018","680637.62","aufwand","CHF"
"313","31","2018","47004.10","aufwand","CHF"
"313","32","2018","15868.44","aufwand","CHF"
"313","33","2018","9933.02","aufwand","CHF"
"313","34","2018","107855.49","aufwand","CHF"
"313","43","2018","12784.75","aufwand","CHF"
"313","54","2018","8991.25","aufwand","CHF"
"313","57","2018","231868.10","aufwand","CHF"
"313","61","2018","14651.30","aufwand","CHF"
"313","62","2018","54.20","aufwand","CHF"
"313","71","2018","69765.34","aufwand","CHF"
"313","72","2018","345116.56","aufwand","CHF"
"313","73","2018","314470.26","aufwand","CHF"
"313","75","2018","-250.00","aufwand","CHF"
"313","77","2018","77987.38","aufwand","CHF"
"313","79","2018","50793.25","aufwand","CHF"
"313","81","2018","12550.95","aufwand","CHF"
"313","82","2018","182729.18","aufwand","CHF"
"313","87","2018","16519.10","aufwand","CHF"
"313","89","2018","526.60","aufwand","CHF"
"313","96","2018","24192.35","aufwand","CHF"
"314","02","2018","21391.58","aufwand","CHF"
"314","15","2018","3348.15","aufwand","CHF"
"314","21","2018","576541.13","aufwand","CHF"
"314","31","2018","35858.15","aufwand","CHF"
"314","32","2018","737.90","aufwand","CHF"
"314","34","2018","161718.84","aufwand","CHF"
"314","54","2018","23015.30","aufwand","CHF"
"314","57","2018","434.35","aufwand","CHF"
"314","61","2018","358274.83","aufwand","CHF"
"314","62","2018","36169.65","aufwand","CHF"
"314","71","2018","170588.92","aufwand","CHF"
"314","72","2018","86988.49","aufwand","CHF"
"314","73","2018","3629.09","aufwand","CHF"
"314","74","2018","45250.80","aufwand","CHF"
"314","77","2018","14347.05","aufwand","CHF"
"314","82","2018","16317.65","aufwand","CHF"
"314","87","2018","2179.05","aufwand","CHF"
"314","89","2018","953.90","aufwand","CHF"
"315","02","2018","13824.30","aufwand","CHF"
"315","15","2018","17857.78","aufwand","CHF"
"315","21","2018","52136.00","aufwand","CHF"
"315","32","2018","2504.05","aufwand","CHF"
"315","34","2018","20783.15","aufwand","CHF"
"315","54","2018","1601.75","aufwand","CHF"
"315","61","2018","8233.19","aufwand","CHF"
"315","71","2018","9753.07","aufwand","CHF"
"315","72","2018","2033.15","aufwand","CHF"
"315","73","2018","2373.82","aufwand","CHF"
"315","77","2018","108.80","aufwand","CHF"
"315","82","2018","32769.50","aufwand","CHF"
"315","87","2018","10704.70","aufwand","CHF"
"316","02","2018","5500.05","aufwand","CHF"
"316","21","2018","140332.17","aufwand","CHF"
"316","31","2018","1774.00","aufwand","CHF"
"316","34","2018","65.00","aufwand","CHF"
"316","57","2018","166622.25","aufwand","CHF"
"316","61","2018","2800.00","aufwand","CHF"
"316","73","2018","1680.00","aufwand","CHF"
"317","01","2018","4686.15","aufwand","CHF"
"317","02","2018","335.90","aufwand","CHF"
"317","12","2018","180.00","aufwand","CHF"
"317","15","2018","11188.25","aufwand","CHF"
"317","16","2018","126.00","aufwand","CHF"
"317","21","2018","161479.25","aufwand","CHF"
"317","31","2018","215.60","aufwand","CHF"
"317","32","2018","3051.30","aufwand","CHF"
"317","33","2018","1639.65","aufwand","CHF"
"317","34","2018","37464.35","aufwand","CHF"
"317","54","2018","58.30","aufwand","CHF"
"317","57","2018","1589.70","aufwand","CHF"
"317","61","2018","295.95","aufwand","CHF"
"317","71","2018","1227.55","aufwand","CHF"
"317","73","2018","93.40","aufwand","CHF"
"317","82","2018","2144.00","aufwand","CHF"
"318","02","2018","10472.50","aufwand","CHF"
"318","71","2018","957.27","aufwand","CHF"
"318","91","2018","70830.03","aufwand","CHF"
"319","01","2018","13249.50","aufwand","CHF"
"319","02","2018","11067.45","aufwand","CHF"
"319","15","2018","1300.00","aufwand","CHF"
"319","21","2018","9113.35","aufwand","CHF"
"319","31","2018","330.00","aufwand","CHF"
"319","32","2018","475.00","aufwand","CHF"
"319","34","2018","403.88","aufwand","CHF"
"319","43","2018","590.65","aufwand","CHF"
"319","54","2018","900.00","aufwand","CHF"
"319","57","2018","5597.00","aufwand","CHF"
"319","62","2018","28000.02","aufwand","CHF"
"319","71","2018","4232.79","aufwand","CHF"
"319","72","2018","3453.49","aufwand","CHF"
"319","73","2018","299.81","aufwand","CHF"
"319","74","2018","794.00","aufwand","CHF"
"319","77","2018","2600.00","aufwand","CHF"
"319","82","2018","2926.50","aufwand","CHF"
"337","99","2018","1799301.55","aufwand","CHF"
"338","99","2018","308000.00","aufwand","CHF"
"340","96","2018","46544.90","aufwand","CHF"
"343","96","2018","18091.39","aufwand","CHF"
"349","96","2018","32736.05","aufwand","CHF"
"352","71","2018","108022.18","aufwand","CHF"
"352","73","2018","44283.76","aufwand","CHF"
"361","02","2018","48041.65","aufwand","CHF"
"361","11","2018","77462.00","aufwand","CHF"
"361","14","2018","22578.45","aufwand","CHF"
"361","21","2018","6950857.80","aufwand","CHF"
"361","81","2018","9690.00","aufwand","CHF"
"363","14","2018","291123.25","aufwand","CHF"
"363","16","2018","75524.00","aufwand","CHF"
"363","21","2018","363922.10","aufwand","CHF"
"363","22","2018","1457975.10","aufwand","CHF"
"363","23","2018","139200.00","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","29643.65","aufwand","CHF"
"363","34","2018","57800.00","aufwand","CHF"
"363","41","2018","1012960.40","aufwand","CHF"
"363","42","2018","388898.31","aufwand","CHF"
"363","43","2018","43157.40","aufwand","CHF"
"363","51","2018","310078.60","aufwand","CHF"
"363","53","2018","1494581.00","aufwand","CHF"
"363","54","2018","337832.65","aufwand","CHF"
"363","55","2018","10104.25","aufwand","CHF"
"363","57","2018","1842090.04","aufwand","CHF"
"363","59","2018","1299.00","aufwand","CHF"
"363","62","2018","207266.00","aufwand","CHF"
"363","75","2018","26000.00","aufwand","CHF"
"363","79","2018","7016.00","aufwand","CHF"
"363","81","2018","24091.85","aufwand","CHF"
"363","85","2018","20715.00","aufwand","CHF"
"363","87","2018","13720.00","aufwand","CHF"
"380","02","2018","-421115.03","aufwand","CHF"
"400","91","2018","18916744.25","ertrag","CHF"
"402","91","2018","1229121.15","ertrag","CHF"
"403","91","2018","50600.00","ertrag","CHF"
"421","02","2018","7970.00","ertrag","CHF"
"421","12","2018","8340.00","ertrag","CHF"
"421","14","2018","228616.50","ertrag","CHF"
"421","71","2018","904.25","ertrag","CHF"
"421","72","2018","1480.20","ertrag","CHF"
"423","21","2018","52388.00","ertrag","CHF"
"424","21","2018","43388.00","ertrag","CHF"
"424","31","2018","1225.00","ertrag","CHF"
"424","32","2018","10661.15","ertrag","CHF"
"424","34","2018","161681.50","ertrag","CHF"
"424","54","2018","1950.00","ertrag","CHF"
"424","61","2018","36840.00","ertrag","CHF"
"424","62","2018","26406.00","ertrag","CHF"
"424","71","2018","834332.71","ertrag","CHF"
"424","72","2018","559368.44","ertrag","CHF"
"424","73","2018","193542.91","ertrag","CHF"
"424","82","2018","872.31","ertrag","CHF"
"424","87","2018","240017.00","ertrag","CHF"
"424","89","2018","1080.00","ertrag","CHF"
"425","02","2018","633.00","ertrag","CHF"
"425","54","2018","9311.20","ertrag","CHF"
"425","82","2018","1752388.87","ertrag","CHF"
"426","01","2018","1720.00","ertrag","CHF"
"426","02","2018","61180.71","ertrag","CHF"
"426","15","2018","13426.85","ertrag","CHF"
"426","16","2018","58341.15","ertrag","CHF"
"426","21","2018","317854.55","ertrag","CHF"
"426","31","2018","1448.50","ertrag","CHF"
"426","32","2018","1495.65","ertrag","CHF"
"426","33","2018","44648.50","ertrag","CHF"
"426","34","2018","50618.32","ertrag","CHF"
"426","42","2018","3947.60","ertrag","CHF"
"426","51","2018","44109.90","ertrag","CHF"
"426","53","2018","124073.40","ertrag","CHF"
"426","54","2018","8065.80","ertrag","CHF"
"426","57","2018","562352.73","ertrag","CHF"
"426","61","2018","23593.70","ertrag","CHF"
"426","62","2018","3003.15","ertrag","CHF"
"426","71","2018","40065.85","ertrag","CHF"
"426","72","2018","1759.10","ertrag","CHF"
"426","73","2018","71599.22","ertrag","CHF"
"426","77","2018","16245.95","ertrag","CHF"
"426","82","2018","125517.61","ertrag","CHF"
"426","89","2018","530.00","ertrag","CHF"
"426","96","2018","10729.15","ertrag","CHF"
"427","11","2018","920.10","ertrag","CHF"
"431","71","2018","7117.15","ertrag","CHF"
"440","96","2018","257790.30","ertrag","CHF"
"443","96","2018","218738.90","ertrag","CHF"
"446","86","2018","424581.35","ertrag","CHF"
"447","02","2018","106249.80","ertrag","CHF"
"447","21","2018","45226.00","ertrag","CHF"
"447","31","2018","14915.00","ertrag","CHF"
"447","32","2018","17144.00","ertrag","CHF"
"447","34","2018","24612.00","ertrag","CHF"
"447","82","2018","2275.00","ertrag","CHF"
"452","72","2018","213758.85","ertrag","CHF"
"460","95","2018","1515.00","ertrag","CHF"
"461","02","2018","247481.90","ertrag","CHF"
"461","14","2018","14284.85","ertrag","CHF"
"461","54","2018","6000.00","ertrag","CHF"
"461","61","2018","15335.55","ertrag","CHF"
"462","93","2018","3399204.00","ertrag","CHF"
"463","14","2018","2561.60","ertrag","CHF"
"463","21","2018","19398.00","ertrag","CHF"
"463","51","2018","266129.05","ertrag","CHF"
"463","53","2018","702492.00","ertrag","CHF"
"463","57","2018","211133.20","ertrag","CHF"
"463","73","2018","205211.50","ertrag","CHF"
"463","82","2018","11518.60","ertrag","CHF"
"463","87","2018","103084.00","ertrag","CHF"
"469","97","2018","6301.70","ertrag","CHF"
"486","62","2018","7312.30","ertrag","CHF"
