"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2019","","er","ktn_sz","CHF","fs"
"300","","2019","3942232.75","aufwand","ktn_sz","CHF","fs"
"301","","2019","137790856.02","aufwand","ktn_sz","CHF","fs"
"302","","2019","43539786.83","aufwand","ktn_sz","CHF","fs"
"303","","2019","1909171.3","aufwand","ktn_sz","CHF","fs"
"304","","2019","3970306.55","aufwand","ktn_sz","CHF","fs"
"305","","2019","33765401.91","aufwand","ktn_sz","CHF","fs"
"306","","2019","1477692.05","aufwand","ktn_sz","CHF","fs"
"309","","2019","3171952.96","aufwand","ktn_sz","CHF","fs"
"310","","2019","5562729.61","aufwand","ktn_sz","CHF","fs"
"311","","2019","7362714.17","aufwand","ktn_sz","CHF","fs"
"312","","2019","2429712.21","aufwand","ktn_sz","CHF","fs"
"313","","2019","37713841.88","aufwand","ktn_sz","CHF","fs"
"314","","2019","21919818.76","aufwand","ktn_sz","CHF","fs"
"315","","2019","10136846.78","aufwand","ktn_sz","CHF","fs"
"316","","2019","7514911.22","aufwand","ktn_sz","CHF","fs"
"317","","2019","3170594.75","aufwand","ktn_sz","CHF","fs"
"318","","2019","1626864.73","aufwand","ktn_sz","CHF","fs"
"319","","2019","2722167.92","aufwand","ktn_sz","CHF","fs"
"320","","2019","","aufwand","ktn_sz","CHF","fs"
"331","","2019","","aufwand","ktn_sz","CHF","fs"
"337","","2019","32009000.88","aufwand","ktn_sz","CHF","fs"
"338","","2019","2141936.1","aufwand","ktn_sz","CHF","fs"
"340","","2019","1172421.55","aufwand","ktn_sz","CHF","fs"
"341","","2019","5258","aufwand","ktn_sz","CHF","fs"
"342","","2019","278552.19","aufwand","ktn_sz","CHF","fs"
"343","","2019","","aufwand","ktn_sz","CHF","fs"
"344","","2019","","aufwand","ktn_sz","CHF","fs"
"349","","2019","1743185.44","aufwand","ktn_sz","CHF","fs"
"350","","2019","8497316.7","aufwand","ktn_sz","CHF","fs"
"351","","2019","26473622.48","aufwand","ktn_sz","CHF","fs"
"352","","2019","","aufwand","ktn_sz","CHF","fs"
"3600","","2019","","aufwand","ktn_sz","CHF","fs"
"36010","","2019","","aufwand","ktn_sz","CHF","fs"
"36011","","2019","","aufwand","ktn_sz","CHF","fs"
"36012","","2019","","aufwand","ktn_sz","CHF","fs"
"36013","","2019","","aufwand","ktn_sz","CHF","fs"
"36014","","2019","","aufwand","ktn_sz","CHF","fs"
"36015","","2019","","aufwand","ktn_sz","CHF","fs"
"36016","","2019","","aufwand","ktn_sz","CHF","fs"
"36017","","2019","","aufwand","ktn_sz","CHF","fs"
"36018","","2019","","aufwand","ktn_sz","CHF","fs"
"36019","","2019","","aufwand","ktn_sz","CHF","fs"
"36021","","2019","150073","aufwand","ktn_sz","CHF","fs"
"36022","","2019","","aufwand","ktn_sz","CHF","fs"
"36023","","2019","998651.75","aufwand","ktn_sz","CHF","fs"
"36029","","2019","","aufwand","ktn_sz","CHF","fs"
"3603","","2019","","aufwand","ktn_sz","CHF","fs"
"3604","","2019","","aufwand","ktn_sz","CHF","fs"
"3610","","2019","","aufwand","ktn_sz","CHF","fs"
"3611","","2019","12213922.55","aufwand","ktn_sz","CHF","fs"
"3612","","2019","1018172.28","aufwand","ktn_sz","CHF","fs"
"3613","","2019","","aufwand","ktn_sz","CHF","fs"
"3614","","2019","","aufwand","ktn_sz","CHF","fs"
"3620","","2019","","aufwand","ktn_sz","CHF","fs"
"36211","","2019","204375420","aufwand","ktn_sz","CHF","fs"
"36212","","2019","","aufwand","ktn_sz","CHF","fs"
"36213","","2019","","aufwand","ktn_sz","CHF","fs"
"36214","","2019","1651498","aufwand","ktn_sz","CHF","fs"
"36215","","2019","","aufwand","ktn_sz","CHF","fs"
"36216","","2019","","aufwand","ktn_sz","CHF","fs"
"36217","","2019","","aufwand","ktn_sz","CHF","fs"
"36219","","2019","","aufwand","ktn_sz","CHF","fs"
"36221","","2019","","aufwand","ktn_sz","CHF","fs"
"36222","","2019","","aufwand","ktn_sz","CHF","fs"
"36223","","2019","","aufwand","ktn_sz","CHF","fs"
"36224","","2019","","aufwand","ktn_sz","CHF","fs"
"36225","","2019","11400000","aufwand","ktn_sz","CHF","fs"
"36226","","2019","2.5e+07","aufwand","ktn_sz","CHF","fs"
"36227","","2019","","aufwand","ktn_sz","CHF","fs"
"36228","","2019","","aufwand","ktn_sz","CHF","fs"
"3624","","2019","","aufwand","ktn_sz","CHF","fs"
"3629","","2019","","aufwand","ktn_sz","CHF","fs"
"3630","","2019","","aufwand","ktn_sz","CHF","fs"
"3631","","2019","45117953.65","aufwand","ktn_sz","CHF","fs"
"3632","","2019","59100699.5","aufwand","ktn_sz","CHF","fs"
"3633","","2019","2794315.6","aufwand","ktn_sz","CHF","fs"
"3634","","2019","43643156","aufwand","ktn_sz","CHF","fs"
"3635","","2019","255629806.91","aufwand","ktn_sz","CHF","fs"
"3636","","2019","96016381.34","aufwand","ktn_sz","CHF","fs"
"3637","","2019","156937625.82","aufwand","ktn_sz","CHF","fs"
"3638","","2019","","aufwand","ktn_sz","CHF","fs"
"3639","","2019","4487586","aufwand","ktn_sz","CHF","fs"
"364","","2019","","aufwand","ktn_sz","CHF","fs"
"365","","2019","","aufwand","ktn_sz","CHF","fs"
"366","","2019","2517774.11","aufwand","ktn_sz","CHF","fs"
"369","","2019","","aufwand","ktn_sz","CHF","fs"
"380","","2019","","aufwand","ktn_sz","CHF","fs"
"381","","2019","","aufwand","ktn_sz","CHF","fs"
"383","","2019","","aufwand","ktn_sz","CHF","fs"
"384","","2019","","aufwand","ktn_sz","CHF","fs"
"3860","","2019","","aufwand","ktn_sz","CHF","fs"
"3861","","2019","","aufwand","ktn_sz","CHF","fs"
"3862","","2019","","aufwand","ktn_sz","CHF","fs"
"3863","","2019","","aufwand","ktn_sz","CHF","fs"
"3864","","2019","","aufwand","ktn_sz","CHF","fs"
"3865","","2019","","aufwand","ktn_sz","CHF","fs"
"3866","","2019","","aufwand","ktn_sz","CHF","fs"
"3867","","2019","","aufwand","ktn_sz","CHF","fs"
"3868","","2019","","aufwand","ktn_sz","CHF","fs"
"387","","2019","","aufwand","ktn_sz","CHF","fs"
"389","","2019","","aufwand","ktn_sz","CHF","fs"
"4000","","2019","462132741.43","ertrag","ktn_sz","CHF","fs"
"4001","","2019","125990147.86","ertrag","ktn_sz","CHF","fs"
"4002","","2019","18986067.72","ertrag","ktn_sz","CHF","fs"
"4008","","2019","","ertrag","ktn_sz","CHF","fs"
"4009","","2019","","ertrag","ktn_sz","CHF","fs"
"4010","","2019","48211845.14","ertrag","ktn_sz","CHF","fs"
"4011","","2019","7541189.49","ertrag","ktn_sz","CHF","fs"
"4012","","2019","","ertrag","ktn_sz","CHF","fs"
"4019","","2019","","ertrag","ktn_sz","CHF","fs"
"4020","","2019","","ertrag","ktn_sz","CHF","fs"
"4021","","2019","","ertrag","ktn_sz","CHF","fs"
"4022","","2019","80549919.45","ertrag","ktn_sz","CHF","fs"
"4023","","2019","","ertrag","ktn_sz","CHF","fs"
"4024","","2019","","ertrag","ktn_sz","CHF","fs"
"4025","","2019","5003876.39","ertrag","ktn_sz","CHF","fs"
"4030","","2019","58128550.25","ertrag","ktn_sz","CHF","fs"
"4031","","2019","2750611.56","ertrag","ktn_sz","CHF","fs"
"4032","","2019","","ertrag","ktn_sz","CHF","fs"
"4033","","2019","","ertrag","ktn_sz","CHF","fs"
"4039","","2019","","ertrag","ktn_sz","CHF","fs"
"4040","","2019","","ertrag","ktn_sz","CHF","fs"
"4041","","2019","","ertrag","ktn_sz","CHF","fs"
"4042","","2019","","ertrag","ktn_sz","CHF","fs"
"4043","","2019","","ertrag","ktn_sz","CHF","fs"
"4044","","2019","","ertrag","ktn_sz","CHF","fs"
"4045","","2019","","ertrag","ktn_sz","CHF","fs"
"4046","","2019","","ertrag","ktn_sz","CHF","fs"
"4047","","2019","","ertrag","ktn_sz","CHF","fs"
"4049","","2019","","ertrag","ktn_sz","CHF","fs"
"4050","","2019","","ertrag","ktn_sz","CHF","fs"
"4051","","2019","","ertrag","ktn_sz","CHF","fs"
"4052","","2019","","ertrag","ktn_sz","CHF","fs"
"4053","","2019","","ertrag","ktn_sz","CHF","fs"
"4059","","2019","","ertrag","ktn_sz","CHF","fs"
"4060","","2019","","ertrag","ktn_sz","CHF","fs"
"4070","","2019","","ertrag","ktn_sz","CHF","fs"
"4071","","2019","","ertrag","ktn_sz","CHF","fs"
"4072","","2019","","ertrag","ktn_sz","CHF","fs"
"4079","","2019","","ertrag","ktn_sz","CHF","fs"
"410","","2019","1026991.95","ertrag","ktn_sz","CHF","fs"
"411","","2019","24701840","ertrag","ktn_sz","CHF","fs"
"412","","2019","3084119.3","ertrag","ktn_sz","CHF","fs"
"413","","2019","8616626","ertrag","ktn_sz","CHF","fs"
"420","","2019","953884.95","ertrag","ktn_sz","CHF","fs"
"421","","2019","23272751.22","ertrag","ktn_sz","CHF","fs"
"422","","2019","659775.29","ertrag","ktn_sz","CHF","fs"
"423","","2019","8303197.24","ertrag","ktn_sz","CHF","fs"
"424","","2019","3262292.95","ertrag","ktn_sz","CHF","fs"
"425","","2019","1844340.16","ertrag","ktn_sz","CHF","fs"
"426","","2019","11751642.9","ertrag","ktn_sz","CHF","fs"
"427","","2019","8561801.17","ertrag","ktn_sz","CHF","fs"
"429","","2019","13358.5","ertrag","ktn_sz","CHF","fs"
"430","","2019","938576.36","ertrag","ktn_sz","CHF","fs"
"431","","2019","","ertrag","ktn_sz","CHF","fs"
"432","","2019","","ertrag","ktn_sz","CHF","fs"
"439","","2019","1646218.74","ertrag","ktn_sz","CHF","fs"
"440","","2019","721873.05","ertrag","ktn_sz","CHF","fs"
"441","","2019","2003329","ertrag","ktn_sz","CHF","fs"
"442","","2019","","ertrag","ktn_sz","CHF","fs"
"443","","2019","653801.8","ertrag","ktn_sz","CHF","fs"
"444","","2019","","ertrag","ktn_sz","CHF","fs"
"445","","2019","","ertrag","ktn_sz","CHF","fs"
"446","","2019","47779746.9","ertrag","ktn_sz","CHF","fs"
"447","","2019","874171.55","ertrag","ktn_sz","CHF","fs"
"448","","2019","","ertrag","ktn_sz","CHF","fs"
"449","","2019","","ertrag","ktn_sz","CHF","fs"
"450","","2019","4000","ertrag","ktn_sz","CHF","fs"
"451","","2019","","ertrag","ktn_sz","CHF","fs"
"452","","2019","","ertrag","ktn_sz","CHF","fs"
"46000","","2019","135470992.58","ertrag","ktn_sz","CHF","fs"
"46001","","2019","18072030","ertrag","ktn_sz","CHF","fs"
"46002","","2019","761707.16","ertrag","ktn_sz","CHF","fs"
"46003","","2019","468265","ertrag","ktn_sz","CHF","fs"
"46004","","2019","","ertrag","ktn_sz","CHF","fs"
"46005","","2019","8747790.24","ertrag","ktn_sz","CHF","fs"
"46006","","2019","","ertrag","ktn_sz","CHF","fs"
"46007","","2019","","ertrag","ktn_sz","CHF","fs"
"46008","","2019","11880789","ertrag","ktn_sz","CHF","fs"
"46009","","2019","67520","ertrag","ktn_sz","CHF","fs"
"46010","","2019","","ertrag","ktn_sz","CHF","fs"
"46011","","2019","","ertrag","ktn_sz","CHF","fs"
"46012","","2019","","ertrag","ktn_sz","CHF","fs"
"46019","","2019","","ertrag","ktn_sz","CHF","fs"
"4603","","2019","","ertrag","ktn_sz","CHF","fs"
"4604","","2019","","ertrag","ktn_sz","CHF","fs"
"4610","","2019","30254579.9","ertrag","ktn_sz","CHF","fs"
"4611","","2019","1175545.45","ertrag","ktn_sz","CHF","fs"
"4612","","2019","38481197.45","ertrag","ktn_sz","CHF","fs"
"4613","","2019","4373139.9","ertrag","ktn_sz","CHF","fs"
"4614","","2019","","ertrag","ktn_sz","CHF","fs"
"46201","","2019","","ertrag","ktn_sz","CHF","fs"
"46202","","2019","","ertrag","ktn_sz","CHF","fs"
"46203","","2019","6641623","ertrag","ktn_sz","CHF","fs"
"46204","","2019","","ertrag","ktn_sz","CHF","fs"
"46209","","2019","","ertrag","ktn_sz","CHF","fs"
"46211","","2019","","ertrag","ktn_sz","CHF","fs"
"46212","","2019","","ertrag","ktn_sz","CHF","fs"
"46213","","2019","","ertrag","ktn_sz","CHF","fs"
"46214","","2019","","ertrag","ktn_sz","CHF","fs"
"46215","","2019","","ertrag","ktn_sz","CHF","fs"
"46216","","2019","","ertrag","ktn_sz","CHF","fs"
"46217","","2019","","ertrag","ktn_sz","CHF","fs"
"46225","","2019","","ertrag","ktn_sz","CHF","fs"
"46226","","2019","","ertrag","ktn_sz","CHF","fs"
"46227","","2019","","ertrag","ktn_sz","CHF","fs"
"46228","","2019","","ertrag","ktn_sz","CHF","fs"
"4624","","2019","","ertrag","ktn_sz","CHF","fs"
"4629","","2019","","ertrag","ktn_sz","CHF","fs"
"4630","","2019","176749007.75","ertrag","ktn_sz","CHF","fs"
"4631","","2019","3620786.2","ertrag","ktn_sz","CHF","fs"
"4632","","2019","53724290.85","ertrag","ktn_sz","CHF","fs"
"4633","","2019","","ertrag","ktn_sz","CHF","fs"
"4634","","2019","","ertrag","ktn_sz","CHF","fs"
"4635","","2019","4348227.2","ertrag","ktn_sz","CHF","fs"
"4636","","2019","48807.9","ertrag","ktn_sz","CHF","fs"
"4637","","2019","","ertrag","ktn_sz","CHF","fs"
"4638","","2019","","ertrag","ktn_sz","CHF","fs"
"466","","2019","","ertrag","ktn_sz","CHF","fs"
"469","","2019","226587.25","ertrag","ktn_sz","CHF","fs"
"481","","2019","","ertrag","ktn_sz","CHF","fs"
"482","","2019","","ertrag","ktn_sz","CHF","fs"
"483","","2019","","ertrag","ktn_sz","CHF","fs"
"484","","2019","","ertrag","ktn_sz","CHF","fs"
"485","","2019","","ertrag","ktn_sz","CHF","fs"
"4860","","2019","","ertrag","ktn_sz","CHF","fs"
"4861","","2019","","ertrag","ktn_sz","CHF","fs"
"4862","","2019","","ertrag","ktn_sz","CHF","fs"
"4863","","2019","","ertrag","ktn_sz","CHF","fs"
"4864","","2019","","ertrag","ktn_sz","CHF","fs"
"4865","","2019","","ertrag","ktn_sz","CHF","fs"
"4866","","2019","","ertrag","ktn_sz","CHF","fs"
"4867","","2019","","ertrag","ktn_sz","CHF","fs"
"4868","","2019","","ertrag","ktn_sz","CHF","fs"
"4870","","2019","","ertrag","ktn_sz","CHF","fs"
"489","","2019","","ertrag","ktn_sz","CHF","fs"
"empty","","2019","","fir","ktn_sz","CHF","fs"
"empty","","2019","","fir","ktn_sz","CHF","fs"
"empty","","2019","","fir","ktn_sz","CHF","fs"
"empty","","2019","","fir","ktn_sz","CHF","fs"
"empty","","2019","","fir","ktn_sz","CHF","fs"
"300","","2019","3942232.75","ausgaben","ktn_sz","CHF","fs"
"301","","2019","137790856.02","ausgaben","ktn_sz","CHF","fs"
"302","","2019","43539786.83","ausgaben","ktn_sz","CHF","fs"
"303","","2019","1909171.3","ausgaben","ktn_sz","CHF","fs"
"304","","2019","3970306.55","ausgaben","ktn_sz","CHF","fs"
"305","","2019","33765401.91","ausgaben","ktn_sz","CHF","fs"
"306","","2019","1477692.05","ausgaben","ktn_sz","CHF","fs"
"309","","2019","3171952.96","ausgaben","ktn_sz","CHF","fs"
"310","","2019","5562729.61","ausgaben","ktn_sz","CHF","fs"
"311","","2019","7362714.17","ausgaben","ktn_sz","CHF","fs"
"312","","2019","2429712.21","ausgaben","ktn_sz","CHF","fs"
"313","","2019","37713841.88","ausgaben","ktn_sz","CHF","fs"
"314","","2019","21919818.76","ausgaben","ktn_sz","CHF","fs"
"315","","2019","10136846.78","ausgaben","ktn_sz","CHF","fs"
"316","","2019","7514911.22","ausgaben","ktn_sz","CHF","fs"
"317","","2019","3170594.75","ausgaben","ktn_sz","CHF","fs"
"318","","2019","1590771.38","ausgaben","ktn_sz","CHF","fs"
"319","","2019","2722167.92","ausgaben","ktn_sz","CHF","fs"
"320","","2019","","ausgaben","ktn_sz","CHF","fs"
"340","","2019","1172421.55","ausgaben","ktn_sz","CHF","fs"
"341","","2019","5258","ausgaben","ktn_sz","CHF","fs"
"342","","2019","278552.19","ausgaben","ktn_sz","CHF","fs"
"343","","2019","","ausgaben","ktn_sz","CHF","fs"
"349","","2019","1743185.44","ausgaben","ktn_sz","CHF","fs"
"3600","","2019","","ausgaben","ktn_sz","CHF","fs"
"36010","","2019","","ausgaben","ktn_sz","CHF","fs"
"36011","","2019","","ausgaben","ktn_sz","CHF","fs"
"36012","","2019","","ausgaben","ktn_sz","CHF","fs"
"36013","","2019","","ausgaben","ktn_sz","CHF","fs"
"36014","","2019","","ausgaben","ktn_sz","CHF","fs"
"36015","","2019","","ausgaben","ktn_sz","CHF","fs"
"36016","","2019","","ausgaben","ktn_sz","CHF","fs"
"36017","","2019","","ausgaben","ktn_sz","CHF","fs"
"36018","","2019","","ausgaben","ktn_sz","CHF","fs"
"36019","","2019","","ausgaben","ktn_sz","CHF","fs"
"36021","","2019","150073","ausgaben","ktn_sz","CHF","fs"
"36022","","2019","","ausgaben","ktn_sz","CHF","fs"
"36023","","2019","998651.75","ausgaben","ktn_sz","CHF","fs"
"36029","","2019","","ausgaben","ktn_sz","CHF","fs"
"3603","","2019","","ausgaben","ktn_sz","CHF","fs"
"3604","","2019","","ausgaben","ktn_sz","CHF","fs"
"3610","","2019","","ausgaben","ktn_sz","CHF","fs"
"3611","","2019","12213922.55","ausgaben","ktn_sz","CHF","fs"
"3612","","2019","1018172.28","ausgaben","ktn_sz","CHF","fs"
"3613","","2019","","ausgaben","ktn_sz","CHF","fs"
"3614","","2019","","ausgaben","ktn_sz","CHF","fs"
"3620","","2019","","ausgaben","ktn_sz","CHF","fs"
"36211","","2019","204375420","ausgaben","ktn_sz","CHF","fs"
"36212","","2019","","ausgaben","ktn_sz","CHF","fs"
"36213","","2019","","ausgaben","ktn_sz","CHF","fs"
"36214","","2019","1651498","ausgaben","ktn_sz","CHF","fs"
"36215","","2019","","ausgaben","ktn_sz","CHF","fs"
"36216","","2019","","ausgaben","ktn_sz","CHF","fs"
"36217","","2019","","ausgaben","ktn_sz","CHF","fs"
"36219","","2019","","ausgaben","ktn_sz","CHF","fs"
"36221","","2019","","ausgaben","ktn_sz","CHF","fs"
"36222","","2019","","ausgaben","ktn_sz","CHF","fs"
"36223","","2019","","ausgaben","ktn_sz","CHF","fs"
"36224","","2019","","ausgaben","ktn_sz","CHF","fs"
"36225","","2019","11400000","ausgaben","ktn_sz","CHF","fs"
"36226","","2019","2.5e+07","ausgaben","ktn_sz","CHF","fs"
"36227","","2019","","ausgaben","ktn_sz","CHF","fs"
"36228","","2019","","ausgaben","ktn_sz","CHF","fs"
"3624","","2019","","ausgaben","ktn_sz","CHF","fs"
"3629","","2019","","ausgaben","ktn_sz","CHF","fs"
"3630","","2019","","ausgaben","ktn_sz","CHF","fs"
"3631","","2019","45117953.65","ausgaben","ktn_sz","CHF","fs"
"3632","","2019","59100699.5","ausgaben","ktn_sz","CHF","fs"
"3633","","2019","2794315.6","ausgaben","ktn_sz","CHF","fs"
"3634","","2019","43643156","ausgaben","ktn_sz","CHF","fs"
"3635","","2019","255629806.91","ausgaben","ktn_sz","CHF","fs"
"3636","","2019","96016381.34","ausgaben","ktn_sz","CHF","fs"
"3637","","2019","156937625.82","ausgaben","ktn_sz","CHF","fs"
"3638","","2019","","ausgaben","ktn_sz","CHF","fs"
"3639","","2019","4487586","ausgaben","ktn_sz","CHF","fs"
"369","","2019","","ausgaben","ktn_sz","CHF","fs"
"380","","2019","","ausgaben","ktn_sz","CHF","fs"
"381","","2019","","ausgaben","ktn_sz","CHF","fs"
"384","","2019","","ausgaben","ktn_sz","CHF","fs"
"3860","","2019","","ausgaben","ktn_sz","CHF","fs"
"3861","","2019","","ausgaben","ktn_sz","CHF","fs"
"3862","","2019","","ausgaben","ktn_sz","CHF","fs"
"3863","","2019","","ausgaben","ktn_sz","CHF","fs"
"3864","","2019","","ausgaben","ktn_sz","CHF","fs"
"3865","","2019","","ausgaben","ktn_sz","CHF","fs"
"3866","","2019","","ausgaben","ktn_sz","CHF","fs"
"3867","","2019","","ausgaben","ktn_sz","CHF","fs"
"3868","","2019","","ausgaben","ktn_sz","CHF","fs"
"500","","2019","880000","ausgaben","ktn_sz","CHF","fs"
"503","","2019","38222350.93","ausgaben","ktn_sz","CHF","fs"
"504","","2019","5047996.67","ausgaben","ktn_sz","CHF","fs"
"505","","2019","","ausgaben","ktn_sz","CHF","fs"
"506","","2019","753764.55","ausgaben","ktn_sz","CHF","fs"
"509","","2019","","ausgaben","ktn_sz","CHF","fs"
"510","","2019","","ausgaben","ktn_sz","CHF","fs"
"513","","2019","","ausgaben","ktn_sz","CHF","fs"
"514","","2019","","ausgaben","ktn_sz","CHF","fs"
"515","","2019","","ausgaben","ktn_sz","CHF","fs"
"516","","2019","","ausgaben","ktn_sz","CHF","fs"
"519","","2019","","ausgaben","ktn_sz","CHF","fs"
"520","","2019","","ausgaben","ktn_sz","CHF","fs"
"521","","2019","","ausgaben","ktn_sz","CHF","fs"
"529","","2019","","ausgaben","ktn_sz","CHF","fs"
"530","","2019","","ausgaben","ktn_sz","CHF","fs"
"531","","2019","","ausgaben","ktn_sz","CHF","fs"
"532","","2019","","ausgaben","ktn_sz","CHF","fs"
"533","","2019","","ausgaben","ktn_sz","CHF","fs"
"534","","2019","","ausgaben","ktn_sz","CHF","fs"
"535","","2019","","ausgaben","ktn_sz","CHF","fs"
"536","","2019","","ausgaben","ktn_sz","CHF","fs"
"537","","2019","","ausgaben","ktn_sz","CHF","fs"
"538","","2019","","ausgaben","ktn_sz","CHF","fs"
"540","","2019","","ausgaben","ktn_sz","CHF","fs"
"541","","2019","","ausgaben","ktn_sz","CHF","fs"
"542","","2019","","ausgaben","ktn_sz","CHF","fs"
"543","","2019","","ausgaben","ktn_sz","CHF","fs"
"544","","2019","","ausgaben","ktn_sz","CHF","fs"
"545","","2019","1213900","ausgaben","ktn_sz","CHF","fs"
"546","","2019","","ausgaben","ktn_sz","CHF","fs"
"547","","2019","","ausgaben","ktn_sz","CHF","fs"
"548","","2019","","ausgaben","ktn_sz","CHF","fs"
"549","","2019","","ausgaben","ktn_sz","CHF","fs"
"550","","2019","","ausgaben","ktn_sz","CHF","fs"
"551","","2019","","ausgaben","ktn_sz","CHF","fs"
"552","","2019","","ausgaben","ktn_sz","CHF","fs"
"553","","2019","","ausgaben","ktn_sz","CHF","fs"
"554","","2019","","ausgaben","ktn_sz","CHF","fs"
"555","","2019","","ausgaben","ktn_sz","CHF","fs"
"556","","2019","","ausgaben","ktn_sz","CHF","fs"
"557","","2019","","ausgaben","ktn_sz","CHF","fs"
"558","","2019","","ausgaben","ktn_sz","CHF","fs"
"570","","2019","14198270","ausgaben","ktn_sz","CHF","fs"
"571","","2019","","ausgaben","ktn_sz","CHF","fs"
"572","","2019","","ausgaben","ktn_sz","CHF","fs"
"573","","2019","","ausgaben","ktn_sz","CHF","fs"
"574","","2019","","ausgaben","ktn_sz","CHF","fs"
"575","","2019","","ausgaben","ktn_sz","CHF","fs"
"576","","2019","","ausgaben","ktn_sz","CHF","fs"
"577","","2019","","ausgaben","ktn_sz","CHF","fs"
"578","","2019","","ausgaben","ktn_sz","CHF","fs"
"580","","2019","","ausgaben","ktn_sz","CHF","fs"
"582","","2019","","ausgaben","ktn_sz","CHF","fs"
"584","","2019","","ausgaben","ktn_sz","CHF","fs"
"585","","2019","","ausgaben","ktn_sz","CHF","fs"
"5870","","2019","","ausgaben","ktn_sz","CHF","fs"
"5871","","2019","","ausgaben","ktn_sz","CHF","fs"
"5872","","2019","","ausgaben","ktn_sz","CHF","fs"
"5873","","2019","","ausgaben","ktn_sz","CHF","fs"
"5874","","2019","","ausgaben","ktn_sz","CHF","fs"
"5875","","2019","","ausgaben","ktn_sz","CHF","fs"
"5876","","2019","","ausgaben","ktn_sz","CHF","fs"
"5877","","2019","","ausgaben","ktn_sz","CHF","fs"
"5878","","2019","","ausgaben","ktn_sz","CHF","fs"
"589","","2019","","ausgaben","ktn_sz","CHF","fs"
"4000","","2019","462132741.43","einnahmen","ktn_sz","CHF","fs"
"4001","","2019","125990147.86","einnahmen","ktn_sz","CHF","fs"
"4002","","2019","18986067.72","einnahmen","ktn_sz","CHF","fs"
"4008","","2019","","einnahmen","ktn_sz","CHF","fs"
"4009","","2019","","einnahmen","ktn_sz","CHF","fs"
"4010","","2019","48211845.14","einnahmen","ktn_sz","CHF","fs"
"4011","","2019","7541189.49","einnahmen","ktn_sz","CHF","fs"
"4012","","2019","","einnahmen","ktn_sz","CHF","fs"
"4019","","2019","","einnahmen","ktn_sz","CHF","fs"
"4020","","2019","","einnahmen","ktn_sz","CHF","fs"
"4021","","2019","","einnahmen","ktn_sz","CHF","fs"
"4022","","2019","80549919.45","einnahmen","ktn_sz","CHF","fs"
"4023","","2019","","einnahmen","ktn_sz","CHF","fs"
"4024","","2019","","einnahmen","ktn_sz","CHF","fs"
"4025","","2019","5003876.39","einnahmen","ktn_sz","CHF","fs"
"4030","","2019","58128550.25","einnahmen","ktn_sz","CHF","fs"
"4031","","2019","2750611.56","einnahmen","ktn_sz","CHF","fs"
"4032","","2019","","einnahmen","ktn_sz","CHF","fs"
"4033","","2019","","einnahmen","ktn_sz","CHF","fs"
"4039","","2019","","einnahmen","ktn_sz","CHF","fs"
"4040","","2019","","einnahmen","ktn_sz","CHF","fs"
"4041","","2019","","einnahmen","ktn_sz","CHF","fs"
"4042","","2019","","einnahmen","ktn_sz","CHF","fs"
"4043","","2019","","einnahmen","ktn_sz","CHF","fs"
"4044","","2019","","einnahmen","ktn_sz","CHF","fs"
