"arten","funk","jahr","value","dim","hh","unit","model"
"3861","","2023","","aufwand","ktn_sz","CHF","fs"
"3862","","2023","6788918.5","aufwand","ktn_sz","CHF","fs"
"3863","","2023","","aufwand","ktn_sz","CHF","fs"
"3864","","2023","","aufwand","ktn_sz","CHF","fs"
"3865","","2023","","aufwand","ktn_sz","CHF","fs"
"3866","","2023","3798501.5","aufwand","ktn_sz","CHF","fs"
"3867","","2023","","aufwand","ktn_sz","CHF","fs"
"3868","","2023","","aufwand","ktn_sz","CHF","fs"
"387","","2023","","aufwand","ktn_sz","CHF","fs"
"389","","2023","","aufwand","ktn_sz","CHF","fs"
"4000","","2023","402542291.34","ertrag","ktn_sz","CHF","fs"
"4001","","2023","125535643.5","ertrag","ktn_sz","CHF","fs"
"4002","","2023","15588390.9","ertrag","ktn_sz","CHF","fs"
"4008","","2023","","ertrag","ktn_sz","CHF","fs"
"4009","","2023","","ertrag","ktn_sz","CHF","fs"
"4010","","2023","93179339.7","ertrag","ktn_sz","CHF","fs"
"4011","","2023","4233336.7","ertrag","ktn_sz","CHF","fs"
"4012","","2023","","ertrag","ktn_sz","CHF","fs"
"4019","","2023","","ertrag","ktn_sz","CHF","fs"
"4020","","2023","","ertrag","ktn_sz","CHF","fs"
"4021","","2023","","ertrag","ktn_sz","CHF","fs"
"4022","","2023","116594469.15","ertrag","ktn_sz","CHF","fs"
"4023","","2023","","ertrag","ktn_sz","CHF","fs"
"4024","","2023","","ertrag","ktn_sz","CHF","fs"
"4025","","2023","4385986.47","ertrag","ktn_sz","CHF","fs"
"4030","","2023","50023387.3","ertrag","ktn_sz","CHF","fs"
"4031","","2023","3133840","ertrag","ktn_sz","CHF","fs"
"4032","","2023","","ertrag","ktn_sz","CHF","fs"
"4033","","2023","","ertrag","ktn_sz","CHF","fs"
"4039","","2023","","ertrag","ktn_sz","CHF","fs"
"4040","","2023","","ertrag","ktn_sz","CHF","fs"
"4041","","2023","","ertrag","ktn_sz","CHF","fs"
"4042","","2023","","ertrag","ktn_sz","CHF","fs"
"4043","","2023","","ertrag","ktn_sz","CHF","fs"
"4044","","2023","","ertrag","ktn_sz","CHF","fs"
"4045","","2023","","ertrag","ktn_sz","CHF","fs"
"4046","","2023","","ertrag","ktn_sz","CHF","fs"
"4047","","2023","","ertrag","ktn_sz","CHF","fs"
"4049","","2023","","ertrag","ktn_sz","CHF","fs"
"4050","","2023","","ertrag","ktn_sz","CHF","fs"
"4051","","2023","","ertrag","ktn_sz","CHF","fs"
"4052","","2023","","ertrag","ktn_sz","CHF","fs"
"4053","","2023","","ertrag","ktn_sz","CHF","fs"
"4059","","2023","","ertrag","ktn_sz","CHF","fs"
"4060","","2023","","ertrag","ktn_sz","CHF","fs"
"4070","","2023","","ertrag","ktn_sz","CHF","fs"
"4071","","2023","","ertrag","ktn_sz","CHF","fs"
"4072","","2023","","ertrag","ktn_sz","CHF","fs"
"4079","","2023","","ertrag","ktn_sz","CHF","fs"
"410","","2023","1018941.25","ertrag","ktn_sz","CHF","fs"
"411","","2023","","ertrag","ktn_sz","CHF","fs"
"412","","2023","2969945.35","ertrag","ktn_sz","CHF","fs"
"413","","2023","11301988.95","ertrag","ktn_sz","CHF","fs"
"420","","2023","900600","ertrag","ktn_sz","CHF","fs"
"421","","2023","25497133.4","ertrag","ktn_sz","CHF","fs"
"422","","2023","92895.25","ertrag","ktn_sz","CHF","fs"
"423","","2023","8579822.91","ertrag","ktn_sz","CHF","fs"
"424","","2023","3132514.05","ertrag","ktn_sz","CHF","fs"
"425","","2023","2361431.96","ertrag","ktn_sz","CHF","fs"
"426","","2023","21448085.54","ertrag","ktn_sz","CHF","fs"
"427","","2023","10840907.34","ertrag","ktn_sz","CHF","fs"
"429","","2023","42050.21","ertrag","ktn_sz","CHF","fs"
"430","","2023","1634299.88","ertrag","ktn_sz","CHF","fs"
"431","","2023","","ertrag","ktn_sz","CHF","fs"
"432","","2023","","ertrag","ktn_sz","CHF","fs"
"439","","2023","1455455.32","ertrag","ktn_sz","CHF","fs"
"440","","2023","15863444.07","ertrag","ktn_sz","CHF","fs"
"441","","2023","8877.6","ertrag","ktn_sz","CHF","fs"
"442","","2023","","ertrag","ktn_sz","CHF","fs"
"443","","2023","1063497","ertrag","ktn_sz","CHF","fs"
"444","","2023","","ertrag","ktn_sz","CHF","fs"
"445","","2023","","ertrag","ktn_sz","CHF","fs"
"446","","2023","49100100","ertrag","ktn_sz","CHF","fs"
"447","","2023","867607.65","ertrag","ktn_sz","CHF","fs"
"448","","2023","","ertrag","ktn_sz","CHF","fs"
"449","","2023","","ertrag","ktn_sz","CHF","fs"
"450","","2023","389000","ertrag","ktn_sz","CHF","fs"
"451","","2023","","ertrag","ktn_sz","CHF","fs"
"452","","2023","","ertrag","ktn_sz","CHF","fs"
"46000","","2023","201104645.66","ertrag","ktn_sz","CHF","fs"
"46001","","2023","8300333","ertrag","ktn_sz","CHF","fs"
"46002","","2023","764536.25","ertrag","ktn_sz","CHF","fs"
"46003","","2023","497537","ertrag","ktn_sz","CHF","fs"
"46004","","2023","","ertrag","ktn_sz","CHF","fs"
"46005","","2023","8523175","ertrag","ktn_sz","CHF","fs"
"46006","","2023","","ertrag","ktn_sz","CHF","fs"
"46007","","2023","","ertrag","ktn_sz","CHF","fs"
"46008","","2023","11990267.5","ertrag","ktn_sz","CHF","fs"
"46009","","2023","-491","ertrag","ktn_sz","CHF","fs"
"46010","","2023","","ertrag","ktn_sz","CHF","fs"
"46011","","2023","","ertrag","ktn_sz","CHF","fs"
"46012","","2023","","ertrag","ktn_sz","CHF","fs"
"46019","","2023","","ertrag","ktn_sz","CHF","fs"
"4603","","2023","","ertrag","ktn_sz","CHF","fs"
"4604","","2023","","ertrag","ktn_sz","CHF","fs"
"4610","","2023","36212946.08","ertrag","ktn_sz","CHF","fs"
"4611","","2023","834007.7","ertrag","ktn_sz","CHF","fs"
"4612","","2023","14548822.48","ertrag","ktn_sz","CHF","fs"
"4613","","2023","4258259.81","ertrag","ktn_sz","CHF","fs"
"4614","","2023","","ertrag","ktn_sz","CHF","fs"
"46201","","2023","","ertrag","ktn_sz","CHF","fs"
"46202","","2023","","ertrag","ktn_sz","CHF","fs"
"46203","","2023","6881102","ertrag","ktn_sz","CHF","fs"
"46204","","2023","","ertrag","ktn_sz","CHF","fs"
"46209","","2023","","ertrag","ktn_sz","CHF","fs"
"46211","","2023","","ertrag","ktn_sz","CHF","fs"
"46212","","2023","","ertrag","ktn_sz","CHF","fs"
"46213","","2023","","ertrag","ktn_sz","CHF","fs"
"46214","","2023","","ertrag","ktn_sz","CHF","fs"
"46215","","2023","","ertrag","ktn_sz","CHF","fs"
"46216","","2023","","ertrag","ktn_sz","CHF","fs"
"46217","","2023","","ertrag","ktn_sz","CHF","fs"
"46225","","2023","","ertrag","ktn_sz","CHF","fs"
"46226","","2023","","ertrag","ktn_sz","CHF","fs"
"46227","","2023","","ertrag","ktn_sz","CHF","fs"
"46228","","2023","","ertrag","ktn_sz","CHF","fs"
"4624","","2023","","ertrag","ktn_sz","CHF","fs"
"4629","","2023","","ertrag","ktn_sz","CHF","fs"
"4630","","2023","183277962.94","ertrag","ktn_sz","CHF","fs"
"4631","","2023","3225198.85","ertrag","ktn_sz","CHF","fs"
"4632","","2023","79135141.94","ertrag","ktn_sz","CHF","fs"
"4633","","2023","","ertrag","ktn_sz","CHF","fs"
"4634","","2023","","ertrag","ktn_sz","CHF","fs"
"4635","","2023","4381443.27","ertrag","ktn_sz","CHF","fs"
"4636","","2023","82272.75","ertrag","ktn_sz","CHF","fs"
"4637","","2023","","ertrag","ktn_sz","CHF","fs"
"4638","","2023","","ertrag","ktn_sz","CHF","fs"
"466","","2023","","ertrag","ktn_sz","CHF","fs"
"469","","2023","126314.2","ertrag","ktn_sz","CHF","fs"
"481","","2023","","ertrag","ktn_sz","CHF","fs"
"482","","2023","","ertrag","ktn_sz","CHF","fs"
"483","","2023","","ertrag","ktn_sz","CHF","fs"
"484","","2023","","ertrag","ktn_sz","CHF","fs"
"485","","2023","","ertrag","ktn_sz","CHF","fs"
"4860","","2023","18587420","ertrag","ktn_sz","CHF","fs"
"4861","","2023","","ertrag","ktn_sz","CHF","fs"
"4862","","2023","","ertrag","ktn_sz","CHF","fs"
"4863","","2023","","ertrag","ktn_sz","CHF","fs"
"4864","","2023","","ertrag","ktn_sz","CHF","fs"
"4865","","2023","","ertrag","ktn_sz","CHF","fs"
"4866","","2023","","ertrag","ktn_sz","CHF","fs"
"4867","","2023","","ertrag","ktn_sz","CHF","fs"
"4868","","2023","","ertrag","ktn_sz","CHF","fs"
"4870","","2023","","ertrag","ktn_sz","CHF","fs"
"489","","2023","","ertrag","ktn_sz","CHF","fs"
"empty","","2023","","fir","ktn_sz","CHF","fs"
"empty","","2023","","fir","ktn_sz","CHF","fs"
"empty","","2023","","fir","ktn_sz","CHF","fs"
"empty","","2023","","fir","ktn_sz","CHF","fs"
"empty","","2023","","fir","ktn_sz","CHF","fs"
"300","","2023","4575822","ausgaben","ktn_sz","CHF","fs"
"301","","2023","155778069.55","ausgaben","ktn_sz","CHF","fs"
"302","","2023","49320496.19","ausgaben","ktn_sz","CHF","fs"
"303","","2023","2206646.82","ausgaben","ktn_sz","CHF","fs"
"304","","2023","4306268.8","ausgaben","ktn_sz","CHF","fs"
"305","","2023","42319802.75","ausgaben","ktn_sz","CHF","fs"
"306","","2023","1711182.4","ausgaben","ktn_sz","CHF","fs"
"309","","2023","3828065.29","ausgaben","ktn_sz","CHF","fs"
"310","","2023","5726152.28","ausgaben","ktn_sz","CHF","fs"
"311","","2023","9281997.61","ausgaben","ktn_sz","CHF","fs"
"312","","2023","3124640.6","ausgaben","ktn_sz","CHF","fs"
"313","","2023","44006134.77","ausgaben","ktn_sz","CHF","fs"
"314","","2023","22366519.6","ausgaben","ktn_sz","CHF","fs"
"315","","2023","12785545.14","ausgaben","ktn_sz","CHF","fs"
"316","","2023","8381034.67","ausgaben","ktn_sz","CHF","fs"
"317","","2023","3280669.5","ausgaben","ktn_sz","CHF","fs"
"318","","2023","3247448.31","ausgaben","ktn_sz","CHF","fs"
"319","","2023","3489709.19","ausgaben","ktn_sz","CHF","fs"
"320","","2023","","ausgaben","ktn_sz","CHF","fs"
"340","","2023","539908.37","ausgaben","ktn_sz","CHF","fs"
"341","","2023","","ausgaben","ktn_sz","CHF","fs"
"342","","2023","289770.18","ausgaben","ktn_sz","CHF","fs"
"343","","2023","","ausgaben","ktn_sz","CHF","fs"
"349","","2023","1337206.6","ausgaben","ktn_sz","CHF","fs"
"3600","","2023","","ausgaben","ktn_sz","CHF","fs"
"36010","","2023","","ausgaben","ktn_sz","CHF","fs"
"36011","","2023","","ausgaben","ktn_sz","CHF","fs"
"36012","","2023","","ausgaben","ktn_sz","CHF","fs"
"36013","","2023","","ausgaben","ktn_sz","CHF","fs"
"36014","","2023","","ausgaben","ktn_sz","CHF","fs"
"36015","","2023","","ausgaben","ktn_sz","CHF","fs"
"36016","","2023","","ausgaben","ktn_sz","CHF","fs"
"36017","","2023","","ausgaben","ktn_sz","CHF","fs"
"36018","","2023","","ausgaben","ktn_sz","CHF","fs"
"36019","","2023","","ausgaben","ktn_sz","CHF","fs"
"36021","","2023","","ausgaben","ktn_sz","CHF","fs"
"36022","","2023","907045.3","ausgaben","ktn_sz","CHF","fs"
"36023","","2023","","ausgaben","ktn_sz","CHF","fs"
"36029","","2023","10417600","ausgaben","ktn_sz","CHF","fs"
"3603","","2023","","ausgaben","ktn_sz","CHF","fs"
"3604","","2023","","ausgaben","ktn_sz","CHF","fs"
"3610","","2023","","ausgaben","ktn_sz","CHF","fs"
"3611","","2023","13062169.25","ausgaben","ktn_sz","CHF","fs"
"3612","","2023","1902402.43","ausgaben","ktn_sz","CHF","fs"
"3613","","2023","","ausgaben","ktn_sz","CHF","fs"
"3614","","2023","","ausgaben","ktn_sz","CHF","fs"
"3620","","2023","","ausgaben","ktn_sz","CHF","fs"
"36211","","2023","202316780","ausgaben","ktn_sz","CHF","fs"
"36212","","2023","","ausgaben","ktn_sz","CHF","fs"
"36213","","2023","","ausgaben","ktn_sz","CHF","fs"
"36214","","2023","1238623","ausgaben","ktn_sz","CHF","fs"
"36215","","2023","","ausgaben","ktn_sz","CHF","fs"
"36216","","2023","","ausgaben","ktn_sz","CHF","fs"
"36217","","2023","","ausgaben","ktn_sz","CHF","fs"
"36219","","2023","","ausgaben","ktn_sz","CHF","fs"
"36221","","2023","","ausgaben","ktn_sz","CHF","fs"
"36222","","2023","","ausgaben","ktn_sz","CHF","fs"
"36223","","2023","","ausgaben","ktn_sz","CHF","fs"
"36224","","2023","","ausgaben","ktn_sz","CHF","fs"
"36225","","2023","23500000","ausgaben","ktn_sz","CHF","fs"
"36226","","2023","28500000","ausgaben","ktn_sz","CHF","fs"
"36227","","2023","","ausgaben","ktn_sz","CHF","fs"
"36228","","2023","","ausgaben","ktn_sz","CHF","fs"
"3624","","2023","","ausgaben","ktn_sz","CHF","fs"
"3629","","2023","","ausgaben","ktn_sz","CHF","fs"
"3630","","2023","","ausgaben","ktn_sz","CHF","fs"
"3631","","2023","49468039.34","ausgaben","ktn_sz","CHF","fs"
"3632","","2023","58644038.45","ausgaben","ktn_sz","CHF","fs"
"3633","","2023","2189347.1","ausgaben","ktn_sz","CHF","fs"
"3634","","2023","72182889","ausgaben","ktn_sz","CHF","fs"
"3635","","2023","283230175.1","ausgaben","ktn_sz","CHF","fs"
"3636","","2023","124707823.07","ausgaben","ktn_sz","CHF","fs"
"3637","","2023","147616174.65","ausgaben","ktn_sz","CHF","fs"
"3638","","2023","","ausgaben","ktn_sz","CHF","fs"
"3639","","2023","4057552","ausgaben","ktn_sz","CHF","fs"
"369","","2023","","ausgaben","ktn_sz","CHF","fs"
"380","","2023","","ausgaben","ktn_sz","CHF","fs"
"381","","2023","8e+06","ausgaben","ktn_sz","CHF","fs"
"384","","2023","","ausgaben","ktn_sz","CHF","fs"
"3860","","2023","","ausgaben","ktn_sz","CHF","fs"
"3861","","2023","","ausgaben","ktn_sz","CHF","fs"
"3862","","2023","6788918.5","ausgaben","ktn_sz","CHF","fs"
"3863","","2023","","ausgaben","ktn_sz","CHF","fs"
"3864","","2023","","ausgaben","ktn_sz","CHF","fs"
"3865","","2023","","ausgaben","ktn_sz","CHF","fs"
"3866","","2023","3798501.5","ausgaben","ktn_sz","CHF","fs"
"3867","","2023","","ausgaben","ktn_sz","CHF","fs"
"3868","","2023","","ausgaben","ktn_sz","CHF","fs"
"500","","2023","650000","ausgaben","ktn_sz","CHF","fs"
"503","","2023","29633343.5","ausgaben","ktn_sz","CHF","fs"
"504","","2023","25840718.68","ausgaben","ktn_sz","CHF","fs"
"505","","2023","","ausgaben","ktn_sz","CHF","fs"
"506","","2023","2510895.68","ausgaben","ktn_sz","CHF","fs"
"509","","2023","","ausgaben","ktn_sz","CHF","fs"
"510","","2023","","ausgaben","ktn_sz","CHF","fs"
"513","","2023","","ausgaben","ktn_sz","CHF","fs"
"514","","2023","","ausgaben","ktn_sz","CHF","fs"
"515","","2023","","ausgaben","ktn_sz","CHF","fs"
"516","","2023","","ausgaben","ktn_sz","CHF","fs"
"519","","2023","","ausgaben","ktn_sz","CHF","fs"
"520","","2023","","ausgaben","ktn_sz","CHF","fs"
"521","","2023","","ausgaben","ktn_sz","CHF","fs"
"529","","2023","","ausgaben","ktn_sz","CHF","fs"
"530","","2023","","ausgaben","ktn_sz","CHF","fs"
"531","","2023","","ausgaben","ktn_sz","CHF","fs"
"532","","2023","","ausgaben","ktn_sz","CHF","fs"
"533","","2023","","ausgaben","ktn_sz","CHF","fs"
"534","","2023","","ausgaben","ktn_sz","CHF","fs"
"535","","2023","","ausgaben","ktn_sz","CHF","fs"
"536","","2023","","ausgaben","ktn_sz","CHF","fs"
"537","","2023","","ausgaben","ktn_sz","CHF","fs"
"538","","2023","","ausgaben","ktn_sz","CHF","fs"
"540","","2023","","ausgaben","ktn_sz","CHF","fs"
"541","","2023","","ausgaben","ktn_sz","CHF","fs"
"542","","2023","","ausgaben","ktn_sz","CHF","fs"
"543","","2023","","ausgaben","ktn_sz","CHF","fs"
"544","","2023","","ausgaben","ktn_sz","CHF","fs"
"545","","2023","10920927","ausgaben","ktn_sz","CHF","fs"
"546","","2023","","ausgaben","ktn_sz","CHF","fs"
"547","","2023","","ausgaben","ktn_sz","CHF","fs"
"548","","2023","","ausgaben","ktn_sz","CHF","fs"
"549","","2023","","ausgaben","ktn_sz","CHF","fs"
"550","","2023","","ausgaben","ktn_sz","CHF","fs"
"551","","2023","","ausgaben","ktn_sz","CHF","fs"
"552","","2023","","ausgaben","ktn_sz","CHF","fs"
"553","","2023","","ausgaben","ktn_sz","CHF","fs"
"554","","2023","","ausgaben","ktn_sz","CHF","fs"
"555","","2023","","ausgaben","ktn_sz","CHF","fs"
"556","","2023","","ausgaben","ktn_sz","CHF","fs"
"557","","2023","","ausgaben","ktn_sz","CHF","fs"
"558","","2023","","ausgaben","ktn_sz","CHF","fs"
"570","","2023","15647330","ausgaben","ktn_sz","CHF","fs"
"571","","2023","","ausgaben","ktn_sz","CHF","fs"
"572","","2023","","ausgaben","ktn_sz","CHF","fs"
"573","","2023","","ausgaben","ktn_sz","CHF","fs"
"574","","2023","","ausgaben","ktn_sz","CHF","fs"
"575","","2023","","ausgaben","ktn_sz","CHF","fs"
"576","","2023","","ausgaben","ktn_sz","CHF","fs"
"577","","2023","5476092.3","ausgaben","ktn_sz","CHF","fs"
"578","","2023","","ausgaben","ktn_sz","CHF","fs"
"580","","2023","","ausgaben","ktn_sz","CHF","fs"
"582","","2023","","ausgaben","ktn_sz","CHF","fs"
"584","","2023","","ausgaben","ktn_sz","CHF","fs"
"585","","2023","","ausgaben","ktn_sz","CHF","fs"
"5870","","2023","","ausgaben","ktn_sz","CHF","fs"
"5871","","2023","","ausgaben","ktn_sz","CHF","fs"
"5872","","2023","","ausgaben","ktn_sz","CHF","fs"
"5873","","2023","","ausgaben","ktn_sz","CHF","fs"
"5874","","2023","","ausgaben","ktn_sz","CHF","fs"
"5875","","2023","","ausgaben","ktn_sz","CHF","fs"
"5876","","2023","","ausgaben","ktn_sz","CHF","fs"
"5877","","2023","","ausgaben","ktn_sz","CHF","fs"
"5878","","2023","","ausgaben","ktn_sz","CHF","fs"
"589","","2023","","ausgaben","ktn_sz","CHF","fs"
"4000","","2023","402542291.34","einnahmen","ktn_sz","CHF","fs"
"4001","","2023","125535643.5","einnahmen","ktn_sz","CHF","fs"
"4002","","2023","15588390.9","einnahmen","ktn_sz","CHF","fs"
"4008","","2023","","einnahmen","ktn_sz","CHF","fs"
"4009","","2023","","einnahmen","ktn_sz","CHF","fs"
"4010","","2023","93179339.7","einnahmen","ktn_sz","CHF","fs"
"4011","","2023","4233336.7","einnahmen","ktn_sz","CHF","fs"
"4012","","2023","","einnahmen","ktn_sz","CHF","fs"
"4019","","2023","","einnahmen","ktn_sz","CHF","fs"
"4020","","2023","","einnahmen","ktn_sz","CHF","fs"
"4021","","2023","","einnahmen","ktn_sz","CHF","fs"
"4022","","2023","116594469.15","einnahmen","ktn_sz","CHF","fs"
"4023","","2023","","einnahmen","ktn_sz","CHF","fs"
"4024","","2023","","einnahmen","ktn_sz","CHF","fs"
"4025","","2023","4385986.47","einnahmen","ktn_sz","CHF","fs"
"4030","","2023","50023387.3","einnahmen","ktn_sz","CHF","fs"
"4031","","2023","3133840","einnahmen","ktn_sz","CHF","fs"
"4032","","2023","","einnahmen","ktn_sz","CHF","fs"
"4033","","2023","","einnahmen","ktn_sz","CHF","fs"
"4039","","2023","","einnahmen","ktn_sz","CHF","fs"
"4040","","2023","","einnahmen","ktn_sz","CHF","fs"
"4041","","2023","","einnahmen","ktn_sz","CHF","fs"
"4042","","2023","","einnahmen","ktn_sz","CHF","fs"
"4043","","2023","","einnahmen","ktn_sz","CHF","fs"
