"arten","funk","jahr","value","dim","unit"
"100","","2017","7272353.32","bilanz","CHF"
"101","","2017","273311193.26","bilanz","CHF"
"104","","2017","89626868.40","bilanz","CHF"
"106","","2017","3850518.85","bilanz","CHF"
"107","","2017","53837551.00","bilanz","CHF"
"108","","2017","1121817400.44","bilanz","CHF"
"140","","2017","1055561951.89","bilanz","CHF"
"143","","2017","222880011.88","bilanz","CHF"
"146","","2017","16803204.16","bilanz","CHF"
"200","","2017","133096277.52","bilanz","CHF"
"201","","2017","138500000.00","bilanz","CHF"
"204","","2017","22582182.69","bilanz","CHF"
"206","","2017","1390000000.00","bilanz","CHF"
"208","","2017","75094261.18","bilanz","CHF"
"209","","2017","14023892.85","bilanz","CHF"
"299","","2017","1071664438.96","bilanz","CHF"
"300","01","2017","1881245.38","aufwand","CHF"
"300","11","2017","1700.00","aufwand","CHF"
"300","32","2017","199540.00","aufwand","CHF"
"300","54","2017","3765.50","aufwand","CHF"
"300","55","2017","1155.00","aufwand","CHF"
"300","57","2017","4290.00","aufwand","CHF"
"301","01","2017","1269615.25","aufwand","CHF"
"301","02","2017","66361647.53","aufwand","CHF"
"301","11","2017","29136058.65","aufwand","CHF"
"301","14","2017","4462987.45","aufwand","CHF"
"301","15","2017","33002506.95","aufwand","CHF"
"301","16","2017","1287932.25","aufwand","CHF"
"301","21","2017","13546615.99","aufwand","CHF"
"301","31","2017","46746301.75","aufwand","CHF"
"301","32","2017","58585165.55","aufwand","CHF"
"301","34","2017","40074732.40","aufwand","CHF"
"301","53","2017","3141176.05","aufwand","CHF"
"301","54","2017","7223998.46","aufwand","CHF"
"301","55","2017","130472.60","aufwand","CHF"
"301","57","2017","6035334.45","aufwand","CHF"
"301","61","2017","28729220.86","aufwand","CHF"
"301","71","2017","660218.90","aufwand","CHF"
"301","72","2017","1577739.12","aufwand","CHF"
"301","73","2017","12010488.30","aufwand","CHF"
"301","77","2017","7940769.85","aufwand","CHF"
"301","79","2017","3763767.14","aufwand","CHF"
"301","96","2017","11774789.99","aufwand","CHF"
"303","02","2017","84276.77","aufwand","CHF"
"303","53","2017","210340.05","aufwand","CHF"
"303","73","2017","179515.13","aufwand","CHF"
"304","02","2017","86421.18","aufwand","CHF"
"304","11","2017","675800.30","aufwand","CHF"
"304","14","2017","5124.24","aufwand","CHF"
"304","15","2017","212836.97","aufwand","CHF"
"304","16","2017","2333.65","aufwand","CHF"
"304","21","2017","62331.14","aufwand","CHF"
"304","31","2017","281663.89","aufwand","CHF"
"304","32","2017","208840.20","aufwand","CHF"
"304","34","2017","200803.39","aufwand","CHF"
"304","54","2017","4664.00","aufwand","CHF"
"304","57","2017","5184.25","aufwand","CHF"
"304","61","2017","224535.26","aufwand","CHF"
"304","71","2017","1653.74","aufwand","CHF"
"304","72","2017","3527.55","aufwand","CHF"
"304","73","2017","38623.12","aufwand","CHF"
"304","77","2017","75969.22","aufwand","CHF"
"304","79","2017","1339.90","aufwand","CHF"
"304","96","2017","52605.26","aufwand","CHF"
"305","01","2017","198711.60","aufwand","CHF"
"305","02","2017","15513102.17","aufwand","CHF"
"305","11","2017","6409622.53","aufwand","CHF"
"305","14","2017","994027.58","aufwand","CHF"
"305","15","2017","7800546.22","aufwand","CHF"
"305","16","2017","305849.69","aufwand","CHF"
"305","21","2017","2791773.43","aufwand","CHF"
"305","31","2017","10917687.13","aufwand","CHF"
"305","32","2017","13476076.77","aufwand","CHF"
"305","34","2017","9167328.23","aufwand","CHF"
"305","53","2017","741523.42","aufwand","CHF"
"305","54","2017","1868561.57","aufwand","CHF"
"305","55","2017","31404.29","aufwand","CHF"
"305","57","2017","1226122.56","aufwand","CHF"
"305","61","2017","6782461.61","aufwand","CHF"
"305","71","2017","156932.76","aufwand","CHF"
"305","72","2017","404728.27","aufwand","CHF"
"305","73","2017","2876392.69","aufwand","CHF"
"305","77","2017","1726400.61","aufwand","CHF"
"305","79","2017","847095.65","aufwand","CHF"
"305","96","2017","2601099.24","aufwand","CHF"
"306","53","2017","2224123.65","aufwand","CHF"
"309","01","2017","715.00","aufwand","CHF"
"309","02","2017","1009441.39","aufwand","CHF"
"309","11","2017","409535.59","aufwand","CHF"
"309","14","2017","22141.38","aufwand","CHF"
"309","15","2017","2579777.19","aufwand","CHF"
"309","16","2017","588.00","aufwand","CHF"
"309","21","2017","44445.57","aufwand","CHF"
"309","31","2017","150439.74","aufwand","CHF"
"309","32","2017","243281.59","aufwand","CHF"
"309","34","2017","171455.61","aufwand","CHF"
"309","53","2017","1680.00","aufwand","CHF"
"309","54","2017","67849.13","aufwand","CHF"
"309","55","2017","96.00","aufwand","CHF"
"309","57","2017","80760.02","aufwand","CHF"
"309","61","2017","25163.34","aufwand","CHF"
"309","71","2017","336.00","aufwand","CHF"
"309","72","2017","719.20","aufwand","CHF"
"309","73","2017","67099.78","aufwand","CHF"
"309","77","2017","73116.35","aufwand","CHF"
"309","79","2017","21083.47","aufwand","CHF"
"309","96","2017","65714.74","aufwand","CHF"
"310","01","2017","23074.33","aufwand","CHF"
"310","02","2017","3932846.44","aufwand","CHF"
"310","11","2017","227502.03","aufwand","CHF"
"310","14","2017","59460.12","aufwand","CHF"
"310","15","2017","1899111.94","aufwand","CHF"
"310","16","2017","48305.38","aufwand","CHF"
"310","21","2017","436227.45","aufwand","CHF"
"310","31","2017","3093138.47","aufwand","CHF"
"310","32","2017","5146796.53","aufwand","CHF"
"310","34","2017","2053574.68","aufwand","CHF"
"310","53","2017","13846.56","aufwand","CHF"
"310","54","2017","112620.97","aufwand","CHF"
"310","57","2017","231853.42","aufwand","CHF"
"310","61","2017","1475573.27","aufwand","CHF"
"310","71","2017","83810.46","aufwand","CHF"
"310","72","2017","28273.91","aufwand","CHF"
"310","73","2017","528802.34","aufwand","CHF"
"310","77","2017","1661048.61","aufwand","CHF"
"310","79","2017","38530.02","aufwand","CHF"
"310","96","2017","107903.61","aufwand","CHF"
"311","01","2017","3856.14","aufwand","CHF"
"311","02","2017","546780.67","aufwand","CHF"
"311","11","2017","164004.47","aufwand","CHF"
"311","14","2017","10353.87","aufwand","CHF"
"311","15","2017","435031.70","aufwand","CHF"
"311","16","2017","13028.72","aufwand","CHF"
"311","21","2017","522846.45","aufwand","CHF"
"311","31","2017","1140395.64","aufwand","CHF"
