"arten","funk","jahr","value","dim","unit"
"100","","2015","1884773.00","bilanz","CHF"
"101","","2015","295563091.00","bilanz","CHF"
"104","","2015","48044368.00","bilanz","CHF"
"106","","2015","4220976.00","bilanz","CHF"
"107","","2015","38559061.00","bilanz","CHF"
"108","","2015","1101190246.00","bilanz","CHF"
"140","","2015","995692763.00","bilanz","CHF"
"143","","2015","215882243.00","bilanz","CHF"
"146","","2015","11306455.00","bilanz","CHF"
"200","","2015","117109338.00","bilanz","CHF"
"201","","2015","120000000.00","bilanz","CHF"
"204","","2015","18839235.00","bilanz","CHF"
"206","","2015","1390000000.00","bilanz","CHF"
"208","","2015","39945047.00","bilanz","CHF"
"209","","2015","20787576.00","bilanz","CHF"
"299","","2015","1005662780.00","bilanz","CHF"
"300","01","2015","1538881.48","aufwand","CHF"
"300","02","2015","1100.00","aufwand","CHF"
"300","11","2015","5475.00","aufwand","CHF"
"300","32","2015","61310.00","aufwand","CHF"
"300","54","2015","1335.20","aufwand","CHF"
"300","55","2015","2365.00","aufwand","CHF"
"300","57","2015","4400.00","aufwand","CHF"
"301","01","2015","1269615.25","aufwand","CHF"
"301","02","2015","64584404.13","aufwand","CHF"
"301","11","2015","25903485.85","aufwand","CHF"
"301","14","2015","4218455.55","aufwand","CHF"
"301","15","2015","31312693.20","aufwand","CHF"
"301","16","2015","1696742.60","aufwand","CHF"
"301","21","2015","12309441.30","aufwand","CHF"
"301","31","2015","46915604.80","aufwand","CHF"
"301","32","2015","60498475.92","aufwand","CHF"
"301","34","2015","40322599.85","aufwand","CHF"
"301","53","2015","3877598.30","aufwand","CHF"
"301","54","2015","7175108.90","aufwand","CHF"
"301","55","2015","123987.95","aufwand","CHF"
"301","57","2015","5315639.55","aufwand","CHF"
"301","61","2015","28437088.48","aufwand","CHF"
"301","71","2015","622905.90","aufwand","CHF"
"301","72","2015","1876887.03","aufwand","CHF"
"301","73","2015","12154831.05","aufwand","CHF"
"301","77","2015","8442553.61","aufwand","CHF"
"301","79","2015","4066177.68","aufwand","CHF"
"301","96","2015","11419947.70","aufwand","CHF"
"303","02","2015","194922.97","aufwand","CHF"
"303","21","2015","1043178.89","aufwand","CHF"
"303","31","2015","161752.00","aufwand","CHF"
"303","32","2015","116380.46","aufwand","CHF"
"303","53","2015","202598.70","aufwand","CHF"
"303","73","2015","171188.88","aufwand","CHF"
"304","02","2015","77854.58","aufwand","CHF"
"304","11","2015","896167.00","aufwand","CHF"
"304","14","2015","3576.30","aufwand","CHF"
"304","15","2015","259700.22","aufwand","CHF"
"304","16","2015","6404.42","aufwand","CHF"
"304","21","2015","55025.97","aufwand","CHF"
"304","31","2015","224394.71","aufwand","CHF"
"304","32","2015","253944.27","aufwand","CHF"
"304","34","2015","196008.87","aufwand","CHF"
"304","53","2015","139.20","aufwand","CHF"
"304","54","2015","3090.65","aufwand","CHF"
"304","57","2015","4623.35","aufwand","CHF"
"304","61","2015","255261.53","aufwand","CHF"
"304","71","2015","4427.62","aufwand","CHF"
"304","72","2015","5832.90","aufwand","CHF"
"304","73","2015","46584.45","aufwand","CHF"
"304","77","2015","91439.12","aufwand","CHF"
"304","79","2015","599.60","aufwand","CHF"
"304","96","2015","61018.63","aufwand","CHF"
"305","01","2015","175675.02","aufwand","CHF"
"305","02","2015","15568070.84","aufwand","CHF"
"305","11","2015","5747953.29","aufwand","CHF"
"305","14","2015","948016.57","aufwand","CHF"
"305","15","2015","7514008.77","aufwand","CHF"
"305","16","2015","374757.73","aufwand","CHF"
"305","21","2015","2560806.01","aufwand","CHF"
"305","31","2015","11066405.31","aufwand","CHF"
"305","32","2015","14165149.72","aufwand","CHF"
"305","34","2015","9361848.86","aufwand","CHF"
"305","53","2015","898756.23","aufwand","CHF"
"305","54","2015","1667069.44","aufwand","CHF"
"305","55","2015","29214.89","aufwand","CHF"
"305","57","2015","1177490.60","aufwand","CHF"
"305","61","2015","6723793.96","aufwand","CHF"
"305","71","2015","145888.09","aufwand","CHF"
"305","72","2015","458689.17","aufwand","CHF"
"305","73","2015","2889013.99","aufwand","CHF"
"305","77","2015","1952815.40","aufwand","CHF"
"305","79","2015","922338.02","aufwand","CHF"
"305","96","2015","2575791.98","aufwand","CHF"
"306","53","2015","2524811.10","aufwand","CHF"
"309","01","2015","240.00","aufwand","CHF"
"309","02","2015","939414.87","aufwand","CHF"
"309","11","2015","309645.66","aufwand","CHF"
"309","14","2015","26712.86","aufwand","CHF"
"309","15","2015","1109068.20","aufwand","CHF"
"309","16","2015","2268.30","aufwand","CHF"
"309","21","2015","75321.34","aufwand","CHF"
"309","31","2015","169617.32","aufwand","CHF"
"309","32","2015","256729.89","aufwand","CHF"
"309","34","2015","190089.58","aufwand","CHF"
"309","53","2015","1948.00","aufwand","CHF"
"309","54","2015","56124.27","aufwand","CHF"
"309","55","2015","96.00","aufwand","CHF"
"309","57","2015","113192.85","aufwand","CHF"
"309","61","2015","44347.29","aufwand","CHF"
"309","71","2015","296.00","aufwand","CHF"
"309","72","2015","879.60","aufwand","CHF"
"309","73","2015","80772.03","aufwand","CHF"
"309","77","2015","90002.86","aufwand","CHF"
"309","79","2015","26981.56","aufwand","CHF"
"309","96","2015","79929.51","aufwand","CHF"
"310","01","2015","76275.92","aufwand","CHF"
"310","02","2015","4246774.99","aufwand","CHF"
"310","11","2015","492957.66","aufwand","CHF"
"310","14","2015","57620.81","aufwand","CHF"
"310","15","2015","1776959.45","aufwand","CHF"
"310","16","2015","83470.38","aufwand","CHF"
"310","21","2015","555469.22","aufwand","CHF"
"310","31","2015","3884166.71","aufwand","CHF"
"310","32","2015","5236293.98","aufwand","CHF"
