"arten","funk","jahr","value","dim","unit"
"306","53","2020","3421126.90","aufwand","CHF"
"309","01","2020","60.00","aufwand","CHF"
"309","02","2020","670520.10","aufwand","CHF"
"309","11","2020","68777.78","aufwand","CHF"
"309","14","2020","40399.43","aufwand","CHF"
"309","15","2020","1149455.08","aufwand","CHF"
"309","16","2020","105.00","aufwand","CHF"
"309","21","2020","23461.95","aufwand","CHF"
"309","31","2020","173201.01","aufwand","CHF"
"309","32","2020","183222.81","aufwand","CHF"
"309","34","2020","60891.83","aufwand","CHF"
"309","53","2020","107.00","aufwand","CHF"
"309","54","2020","18834.40","aufwand","CHF"
"309","57","2020","64604.79","aufwand","CHF"
"309","61","2020","4556.78","aufwand","CHF"
"309","71","2020","77.00","aufwand","CHF"
"309","72","2020","185.20","aufwand","CHF"
"309","73","2020","10490.83","aufwand","CHF"
"309","77","2020","38162.91","aufwand","CHF"
"309","79","2020","3875.00","aufwand","CHF"
"309","96","2020","15912.32","aufwand","CHF"
"310","01","2020","39929.41","aufwand","CHF"
"310","02","2020","3900059.13","aufwand","CHF"
"310","11","2020","187251.02","aufwand","CHF"
"310","14","2020","109979.70","aufwand","CHF"
"310","15","2020","1416357.72","aufwand","CHF"
"310","16","2020","113391.01","aufwand","CHF"
"310","21","2020","1105471.26","aufwand","CHF"
"310","31","2020","2509727.06","aufwand","CHF"
"310","32","2020","4021233.09","aufwand","CHF"
"310","34","2020","1720055.52","aufwand","CHF"
"310","49","2020","18.75","aufwand","CHF"
"310","53","2020","26672.70","aufwand","CHF"
"310","54","2020","145381.89","aufwand","CHF"
"310","57","2020","344983.61","aufwand","CHF"
"310","61","2020","2412547.45","aufwand","CHF"
"310","71","2020","58088.00","aufwand","CHF"
"310","72","2020","18306.46","aufwand","CHF"
"310","73","2020","511100.10","aufwand","CHF"
"310","77","2020","1108749.15","aufwand","CHF"
"310","79","2020","13726.11","aufwand","CHF"
"310","96","2020","30022.20","aufwand","CHF"
"311","01","2020","9743.08","aufwand","CHF"
"311","02","2020","552297.27","aufwand","CHF"
"311","11","2020","391896.19","aufwand","CHF"
"311","14","2020","111277.94","aufwand","CHF"
"311","15","2020","1096032.54","aufwand","CHF"
"311","16","2020","4103.61","aufwand","CHF"
"311","21","2020","644032.10","aufwand","CHF"
"311","31","2020","1403333.16","aufwand","CHF"
"311","32","2020","931513.27","aufwand","CHF"
"311","34","2020","1187491.27","aufwand","CHF"
"311","49","2020","1169.37","aufwand","CHF"
"311","53","2020","5039.20","aufwand","CHF"
"311","54","2020","39816.15","aufwand","CHF"
"311","57","2020","175882.52","aufwand","CHF"
"311","61","2020","379897.48","aufwand","CHF"
"311","71","2020","34599.41","aufwand","CHF"
"311","72","2020","13203.93","aufwand","CHF"
"311","73","2020","371386.78","aufwand","CHF"
"311","77","2020","110536.38","aufwand","CHF"
"311","79","2020","3730.44","aufwand","CHF"
"311","96","2020","27197.49","aufwand","CHF"
"312","02","2020","1309800.03","aufwand","CHF"
"312","11","2020","60344.99","aufwand","CHF"
"312","14","2020","227396.78","aufwand","CHF"
"312","15","2020","432923.55","aufwand","CHF"
"312","16","2020","305277.15","aufwand","CHF"
"312","21","2020","3703862.60","aufwand","CHF"
"312","31","2020","1506318.87","aufwand","CHF"
"312","32","2020","1290797.45","aufwand","CHF"
"312","34","2020","4397223.33","aufwand","CHF"
"312","49","2020","5617.45","aufwand","CHF"
"312","53","2020","31429.15","aufwand","CHF"
"312","54","2020","175654.18","aufwand","CHF"
"312","57","2020","316899.96","aufwand","CHF"
"312","61","2020","1443527.59","aufwand","CHF"
"312","71","2020","1319445.55","aufwand","CHF"
"312","72","2020","261396.12","aufwand","CHF"
"312","73","2020","927147.01","aufwand","CHF"
"312","76","2020","270.85","aufwand","CHF"
"312","77","2020","415414.00","aufwand","CHF"
"312","79","2020","19997.24","aufwand","CHF"
"312","96","2020","16341.25","aufwand","CHF"
"313","01","2020","379751.66","aufwand","CHF"
"313","02","2020","6349204.56","aufwand","CHF"
"313","11","2020","11844192.17","aufwand","CHF"
"313","14","2020","3840002.88","aufwand","CHF"
"313","15","2020","564022.24","aufwand","CHF"
"313","16","2020","150127.32","aufwand","CHF"
"313","21","2020","2038703.85","aufwand","CHF"
"313","31","2020","7563589.38","aufwand","CHF"
"313","32","2020","4323487.90","aufwand","CHF"
"313","34","2020","1827658.78","aufwand","CHF"
"313","49","2020","979.86","aufwand","CHF"
"313","53","2020","63705.46","aufwand","CHF"
"313","54","2020","913067.06","aufwand","CHF"
"313","55","2020","1077.00","aufwand","CHF"
"313","57","2020","4590425.84","aufwand","CHF"
"313","61","2020","1868724.37","aufwand","CHF"
"313","71","2020","11512.58","aufwand","CHF"
"313","72","2020","18829.21","aufwand","CHF"
"313","73","2020","13695216.28","aufwand","CHF"
"313","76","2020","168478.00","aufwand","CHF"
"313","77","2020","3173678.61","aufwand","CHF"
"313","79","2020","354333.61","aufwand","CHF"
"313","96","2020","669618.39","aufwand","CHF"
"314","02","2020","9479309.96","aufwand","CHF"
"314","11","2020","353075.30","aufwand","CHF"
"314","14","2020","767651.74","aufwand","CHF"
"314","15","2020","1505112.20","aufwand","CHF"
"314","16","2020","382476.36","aufwand","CHF"
"314","21","2020","7431199.59","aufwand","CHF"
"314","31","2020","4164489.76","aufwand","CHF"
"314","32","2020","4876367.88","aufwand","CHF"
"314","34","2020","6236562.97","aufwand","CHF"
"314","49","2020","5472.27","aufwand","CHF"
"314","53","2020","96478.34","aufwand","CHF"
"314","54","2020","1339949.34","aufwand","CHF"
"314","57","2020","1996410.85","aufwand","CHF"
"314","61","2020","15036766.71","aufwand","CHF"
"314","71","2020","394603.15","aufwand","CHF"
"314","72","2020","1644154.57","aufwand","CHF"
"314","73","2020","303115.22","aufwand","CHF"
"314","77","2020","1247921.20","aufwand","CHF"
"314","79","2020","16591.58","aufwand","CHF"
"315","01","2020","39666.00","aufwand","CHF"
"315","02","2020","999183.15","aufwand","CHF"
"315","11","2020","191416.65","aufwand","CHF"
"315","14","2020","233898.63","aufwand","CHF"
"315","15","2020","1247743.20","aufwand","CHF"
"315","16","2020","22612.87","aufwand","CHF"
"315","21","2020","476066.22","aufwand","CHF"
"315","31","2020","878509.73","aufwand","CHF"
"315","32","2020","615012.73","aufwand","CHF"
"315","34","2020","614529.76","aufwand","CHF"
"315","49","2020","345.26","aufwand","CHF"
"315","53","2020","7607.64","aufwand","CHF"
"315","54","2020","84053.89","aufwand","CHF"
"315","57","2020","295651.06","aufwand","CHF"
"315","61","2020","1785857.74","aufwand","CHF"
"315","71","2020","35434.46","aufwand","CHF"
"315","72","2020","3461.22","aufwand","CHF"
"315","73","2020","188550.32","aufwand","CHF"
"315","77","2020","79584.22","aufwand","CHF"
"315","79","2020","32101.12","aufwand","CHF"
"315","96","2020","109009.63","aufwand","CHF"
"316","01","2020","2381.35","aufwand","CHF"
"316","02","2020","1385550.31","aufwand","CHF"
"316","11","2020","742688.79","aufwand","CHF"
"316","14","2020","70916.23","aufwand","CHF"
"316","15","2020","148387.19","aufwand","CHF"
"316","16","2020","191.24","aufwand","CHF"
"316","21","2020","745585.36","aufwand","CHF"
"316","31","2020","520421.75","aufwand","CHF"
"316","32","2020","699693.23","aufwand","CHF"
"316","34","2020","632252.55","aufwand","CHF"
"316","53","2020","237097.71","aufwand","CHF"
"316","54","2020","858623.20","aufwand","CHF"
"316","57","2020","591937.95","aufwand","CHF"
"316","61","2020","135510.32","aufwand","CHF"
"316","73","2020","35732.75","aufwand","CHF"
"316","77","2020","18958.39","aufwand","CHF"
"316","79","2020","14598.76","aufwand","CHF"
"316","96","2020","25578.54","aufwand","CHF"
"317","01","2020","99799.11","aufwand","CHF"
"317","02","2020","330785.04","aufwand","CHF"
"317","11","2020","7998.94","aufwand","CHF"
"317","14","2020","14176.19","aufwand","CHF"
"317","15","2020","814227.49","aufwand","CHF"
"317","16","2020","11992.30","aufwand","CHF"
"317","21","2020","126371.50","aufwand","CHF"
"317","31","2020","63910.04","aufwand","CHF"
"317","32","2020","35746.61","aufwand","CHF"
"317","34","2020","10465.20","aufwand","CHF"
"317","53","2020","17.90","aufwand","CHF"
"317","54","2020","5460.10","aufwand","CHF"
"317","57","2020","7708.79","aufwand","CHF"
"317","61","2020","227.50","aufwand","CHF"
"317","72","2020","527.25","aufwand","CHF"
"317","73","2020","3430.50","aufwand","CHF"
"317","77","2020","3160.60","aufwand","CHF"
"317","79","2020","2708.50","aufwand","CHF"
"317","96","2020","2220.00","aufwand","CHF"
"318","02","2020","-9195267.39","aufwand","CHF"
"318","11","2020","470564.94","aufwand","CHF"
"318","15","2020","130350.00","aufwand","CHF"
"318","21","2020","5650.00","aufwand","CHF"
"318","31","2020","120270.11","aufwand","CHF"
"318","32","2020","28110.01","aufwand","CHF"
"318","34","2020","33900.00","aufwand","CHF"
"318","57","2020","15253.75","aufwand","CHF"
"318","73","2020","3050.00","aufwand","CHF"
"318","77","2020","19071.87","aufwand","CHF"
"318","91","2020","6899246.67","aufwand","CHF"
"318","96","2020","-83800.00","aufwand","CHF"
"319","01","2020","319812.97","aufwand","CHF"
"319","02","2020","1563033.78","aufwand","CHF"
"319","11","2020","4100.00","aufwand","CHF"
"319","14","2020","159678.90","aufwand","CHF"
"319","15","2020","18294.45","aufwand","CHF"
"319","16","2020","3081.07","aufwand","CHF"
"319","21","2020","25866.33","aufwand","CHF"
"319","31","2020","52423.78","aufwand","CHF"
"319","32","2020","92150.49","aufwand","CHF"
"319","34","2020","22389.55","aufwand","CHF"
"319","53","2020","1630.00","aufwand","CHF"
"319","54","2020","1727.97","aufwand","CHF"
"319","57","2020","46377.44","aufwand","CHF"
"319","61","2020","230989.92","aufwand","CHF"
"319","73","2020","24912.75","aufwand","CHF"
"319","77","2020","23826.24","aufwand","CHF"
"319","79","2020","300.00","aufwand","CHF"
"319","96","2020","1231.01","aufwand","CHF"
"337","99","2020","81801197.58","aufwand","CHF"
"338","99","2020","85235.38","aufwand","CHF"
"340","96","2020","23052029.89","aufwand","CHF"
"341","96","2020","103862.51","aufwand","CHF"
"342","96","2020","634747.99","aufwand","CHF"
"343","96","2020","31955665.17","aufwand","CHF"
"344","96","2020","28132968.54","aufwand","CHF"
"349","34","2020","76.75","aufwand","CHF"
"350","02","2020","4235815.85","aufwand","CHF"
"350","31","2020","652359.48","aufwand","CHF"
"350","32","2020","330090.87","aufwand","CHF"
"350","96","2020","1081196.48","aufwand","CHF"
"361","02","2020","23052171.69","aufwand","CHF"
"361","11","2020","13200000.00","aufwand","CHF"
"361","14","2020","395152.61","aufwand","CHF"
"361","16","2020","72650.90","aufwand","CHF"
"361","21","2020","18275539.00","aufwand","CHF"
"361","34","2020","1234441.92","aufwand","CHF"
"361","61","2020","662573.56","aufwand","CHF"
"361","73","2020","67767.60","aufwand","CHF"
"362","93","2020","12205370.00","aufwand","CHF"
"363","01","2020","2000.00","aufwand","CHF"
"363","02","2020","514335.94","aufwand","CHF"
"363","14","2020","1179259.65","aufwand","CHF"
"363","15","2020","10300.00","aufwand","CHF"
"363","21","2020","3247905.60","aufwand","CHF"
"363","23","2020","1686287.08","aufwand","CHF"
"363","31","2020","5546496.08","aufwand","CHF"
"363","32","2020","74284637.52","aufwand","CHF"
"363","33","2020","3942855.85","aufwand","CHF"
"363","34","2020","34435907.72","aufwand","CHF"
"363","42","2020","2063851.40","aufwand","CHF"
"363","52","2020","352360.08","aufwand","CHF"
"363","53","2020","2821740.28","aufwand","CHF"
"363","54","2020","118111342.35","aufwand","CHF"
"363","55","2020","1040009.69","aufwand","CHF"
"363","56","2020","354893.00","aufwand","CHF"
"363","57","2020","19982179.51","aufwand","CHF"
"363","59","2020","6947589.91","aufwand","CHF"
"363","61","2020","1520552.60","aufwand","CHF"
"363","62","2020","1178388.00","aufwand","CHF"
"363","63","2020","354381.70","aufwand","CHF"
"363","75","2020","114744.96","aufwand","CHF"
"363","76","2020","833461.55","aufwand","CHF"
"363","85","2020","179810.00","aufwand","CHF"
"363","92","2020","35678893.72","aufwand","CHF"
"366","99","2020","2025740.18","aufwand","CHF"
"380","02","2020","2412000.00","aufwand","CHF"
"380","15","2020","308000.00","aufwand","CHF"
"381","15","2020","400000.00","aufwand","CHF"
"381","16","2020","208000.00","aufwand","CHF"
"381","21","2020","1634000.00","aufwand","CHF"
"381","43","2020","413000.00","aufwand","CHF"
"381","61","2020","1153000.00","aufwand","CHF"
"381","77","2020","304000.00","aufwand","CHF"
"386","32","2020","3271000.00","aufwand","CHF"
"386","34","2020","388000.00","aufwand","CHF"
"386","54","2020","7561000.00","aufwand","CHF"
"386","57","2020","9291000.00","aufwand","CHF"
"386","85","2020","924000.00","aufwand","CHF"
"400","91","2020","625032438.48","ertrag","CHF"
"401","91","2020","270501138.06","ertrag","CHF"
"403","91","2020","387822.50","ertrag","CHF"
"421","02","2020","420.00","ertrag","CHF"
"421","14","2020","5739139.08","ertrag","CHF"
"421","31","2020","140.00","ertrag","CHF"
"421","32","2020","5010.00","ertrag","CHF"
"424","02","2020","1077355.17","ertrag","CHF"
"424","11","2020","55619.00","ertrag","CHF"
"424","14","2020","3305204.08","ertrag","CHF"
"424","15","2020","4709186.39","ertrag","CHF"
"424","21","2020","45273.59","ertrag","CHF"
"424","31","2020","712091.79","ertrag","CHF"
"424","32","2020","234737.72","ertrag","CHF"
"424","34","2020","1793884.20","ertrag","CHF"
"424","53","2020","17080.00","ertrag","CHF"
"424","54","2020","19726.25","ertrag","CHF"
"424","57","2020","78621.20","ertrag","CHF"
"424","61","2020","7847099.47","ertrag","CHF"
"424","72","2020","57174.37","ertrag","CHF"
"424","73","2020","29337.00","ertrag","CHF"
"424","77","2020","3456713.29","ertrag","CHF"
"424","79","2020","29750.00","ertrag","CHF"
"424","87","2020","9664000.00","ertrag","CHF"
"424","96","2020","1675462.34","ertrag","CHF"
"425","02","2020","809516.81","ertrag","CHF"
"425","11","2020","5220.44","ertrag","CHF"
"425","14","2020","5880.00","ertrag","CHF"
"425","15","2020","36364.82","ertrag","CHF"
"425","21","2020","6273.16","ertrag","CHF"
"425","31","2020","109462.22","ertrag","CHF"
"425","32","2020","11346.46","ertrag","CHF"
"425","34","2020","72156.57","ertrag","CHF"
"425","54","2020","9718.95","ertrag","CHF"
"425","61","2020","14735.21","ertrag","CHF"
"425","73","2020","149521.27","ertrag","CHF"
"425","77","2020","661531.02","ertrag","CHF"
"426","01","2020","102526.67","ertrag","CHF"
"426","02","2020","1755613.26","ertrag","CHF"
"426","11","2020","350412.54","ertrag","CHF"
"426","14","2020","1200757.16","ertrag","CHF"
"426","15","2020","704710.20","ertrag","CHF"
"426","16","2020","278215.85","ertrag","CHF"
"426","21","2020","782411.29","ertrag","CHF"
"426","31","2020","1877380.85","ertrag","CHF"
"426","32","2020","1691244.16","ertrag","CHF"
"426","34","2020","1322284.73","ertrag","CHF"
"426","54","2020","40959.25","ertrag","CHF"
"426","57","2020","125644.85","ertrag","CHF"
"426","61","2020","393882.35","ertrag","CHF"
"426","71","2020","29185.70","ertrag","CHF"
"426","72","2020","5130882.17","ertrag","CHF"
"426","73","2020","422500.00","ertrag","CHF"
"426","77","2020","3022295.50","ertrag","CHF"
"426","79","2020","64569.15","ertrag","CHF"
"426","96","2020","852461.47","ertrag","CHF"
"427","11","2020","17282342.78","ertrag","CHF"
"427","31","2020","1262.90","ertrag","CHF"
"427","32","2020","39497.55","ertrag","CHF"
"429","02","2020","83701.56","ertrag","CHF"
"429","14","2020","88683.42","ertrag","CHF"
"429","15","2020","74275.71","ertrag","CHF"
"429","21","2020","9446.12","ertrag","CHF"
"429","31","2020","3026.36","ertrag","CHF"
"429","32","2020","4559.29","ertrag","CHF"
"429","34","2020","59250.32","ertrag","CHF"
"429","73","2020","407520.24","ertrag","CHF"
"429","77","2020","152181.77","ertrag","CHF"
"429","96","2020","278691.91","ertrag","CHF"
"430","02","2020","971649.81","ertrag","CHF"
"430","11","2020","2194.14","ertrag","CHF"
"430","14","2020","25381.26","ertrag","CHF"
"430","15","2020","464.25","ertrag","CHF"
"430","31","2020","71493.80","ertrag","CHF"
"430","32","2020","2543.88","ertrag","CHF"
"430","34","2020","70.51","ertrag","CHF"
"430","53","2020","4.00","ertrag","CHF"
"430","54","2020","190.16","ertrag","CHF"
"430","57","2020","60.00","ertrag","CHF"
"430","77","2020","801.85","ertrag","CHF"
"431","02","2020","3278988.88","ertrag","CHF"
"431","34","2020","256773.61","ertrag","CHF"
"431","61","2020","907686.12","ertrag","CHF"
"431","72","2020","428935.23","ertrag","CHF"
"439","02","2020","21100.00","ertrag","CHF"
"439","14","2020","59.35","ertrag","CHF"
"439","15","2020","140.00","ertrag","CHF"
"439","31","2020","280734.01","ertrag","CHF"
"439","32","2020","70000.00","ertrag","CHF"
"440","96","2020","3663636.14","ertrag","CHF"
"441","96","2020","541125.98","ertrag","CHF"
"442","96","2020","2263965.37","ertrag","CHF"
"443","96","2020","90225613.33","ertrag","CHF"
"444","96","2020","8586592.50","ertrag","CHF"
"446","61","2020","1079710.85","ertrag","CHF"
"446","86","2020","7941367.80","ertrag","CHF"
"447","02","2020","12830258.96","ertrag","CHF"
"447","14","2020","163619.92","ertrag","CHF"
"447","21","2020","4400598.32","ertrag","CHF"
"447","31","2020","184557.00","ertrag","CHF"
"447","32","2020","8699607.17","ertrag","CHF"
"447","34","2020","8480893.82","ertrag","CHF"
"447","49","2020","3500.00","ertrag","CHF"
"447","53","2020","32044.15","ertrag","CHF"
"447","54","2020","4575412.76","ertrag","CHF"
"447","57","2020","1393179.60","ertrag","CHF"
"447","61","2020","18304.08","ertrag","CHF"
"447","77","2020","566038.21","ertrag","CHF"
"447","79","2020","750000.00","ertrag","CHF"
"450","02","2020","2812491.10","ertrag","CHF"
"450","31","2020","209170.38","ertrag","CHF"
"450","32","2020","410003.01","ertrag","CHF"
"450","53","2020","219310.85","ertrag","CHF"
"450","54","2020","1607.97","ertrag","CHF"
"450","57","2020","4340.00","ertrag","CHF"
"450","61","2020","3032.76","ertrag","CHF"
"450","71","2020","5094.21","ertrag","CHF"
"450","77","2020","559984.20","ertrag","CHF"
"460","95","2020","9985748.40","ertrag","CHF"
"461","02","2020","211519.00","ertrag","CHF"
"461","15","2020","15949999.00","ertrag","CHF"
"461","21","2020","404952.35","ertrag","CHF"
"461","32","2020","1077945.00","ertrag","CHF"
"461","54","2020","36420.00","ertrag","CHF"
"461","61","2020","13200000.00","ertrag","CHF"
"462","93","2020","11778481.00","ertrag","CHF"
"463","02","2020","435792.16","ertrag","CHF"
"463","15","2020","1960363.12","ertrag","CHF"
"463","16","2020","238510.00","ertrag","CHF"
"463","31","2020","501140.00","ertrag","CHF"
"463","32","2020","3882936.73","ertrag","CHF"
"463","54","2020","13875066.80","ertrag","CHF"
"463","57","2020","358306.70","ertrag","CHF"
"463","61","2020","9240421.15","ertrag","CHF"
"469","97","2020","478836.15","ertrag","CHF"
