"arten","funk","jahr","value","dim","unit"
"100","","2016","6223267.00","bilanz","CHF"
"101","","2016","274843930.00","bilanz","CHF"
"104","","2016","47396813.00","bilanz","CHF"
"106","","2016","4216043.00","bilanz","CHF"
"107","","2016","44011306.00","bilanz","CHF"
"108","","2016","1111571181.00","bilanz","CHF"
"140","","2016","1019825860.00","bilanz","CHF"
"143","","2016","217972134.00","bilanz","CHF"
"146","","2016","11993854.00","bilanz","CHF"
"200","","2016","113524696.00","bilanz","CHF"
"201","","2016","120000000.00","bilanz","CHF"
"204","","2016","21261849.00","bilanz","CHF"
"206","","2016","1390000000.00","bilanz","CHF"
"208","","2016","37634095.00","bilanz","CHF"
"209","","2016","17470638.00","bilanz","CHF"
"299","","2016","1038163110.00","bilanz","CHF"
"300","01","2016","1887930.43","aufwand","CHF"
"300","11","2016","1975.00","aufwand","CHF"
"300","32","2016","69520.00","aufwand","CHF"
"300","54","2016","4140.00","aufwand","CHF"
"300","55","2016","3025.00","aufwand","CHF"
"300","57","2016","4675.00","aufwand","CHF"
"301","01","2016","1269615.25","aufwand","CHF"
"301","02","2016","65515438.91","aufwand","CHF"
"301","11","2016","27418989.40","aufwand","CHF"
"301","14","2016","4394629.65","aufwand","CHF"
"301","15","2016","31587943.20","aufwand","CHF"
"301","16","2016","1514380.80","aufwand","CHF"
"301","21","2016","13433070.25","aufwand","CHF"
"301","23","2016","79025.95","aufwand","CHF"
"301","31","2016","46465514.75","aufwand","CHF"
"301","32","2016","59817567.57","aufwand","CHF"
"301","34","2016","40536167.90","aufwand","CHF"
"301","53","2016","3508974.90","aufwand","CHF"
"301","54","2016","7180093.00","aufwand","CHF"
"301","55","2016","127183.30","aufwand","CHF"
"301","57","2016","5803721.55","aufwand","CHF"
"301","61","2016","28792799.15","aufwand","CHF"
"301","71","2016","669431.95","aufwand","CHF"
"301","72","2016","1497788.48","aufwand","CHF"
"301","73","2016","12116337.85","aufwand","CHF"
"301","77","2016","8010485.78","aufwand","CHF"
"301","79","2016","4097586.22","aufwand","CHF"
"301","96","2016","11761931.56","aufwand","CHF"
"303","02","2016","54789.69","aufwand","CHF"
"303","31","2016","132925.40","aufwand","CHF"
"303","53","2016","247228.05","aufwand","CHF"
"303","73","2016","178882.79","aufwand","CHF"
"304","02","2016","78719.17","aufwand","CHF"
"304","11","2016","844071.54","aufwand","CHF"
"304","14","2016","3516.80","aufwand","CHF"
"304","15","2016","277960.56","aufwand","CHF"
"304","16","2016","1573.60","aufwand","CHF"
"304","21","2016","71040.99","aufwand","CHF"
"304","31","2016","212087.35","aufwand","CHF"
"304","32","2016","179738.46","aufwand","CHF"
"304","34","2016","226102.64","aufwand","CHF"
"304","53","2016","58.00","aufwand","CHF"
"304","54","2016","9327.30","aufwand","CHF"
"304","57","2016","8692.76","aufwand","CHF"
"304","61","2016","236032.64","aufwand","CHF"
"304","71","2016","7234.14","aufwand","CHF"
"304","72","2016","4307.27","aufwand","CHF"
"304","73","2016","45244.48","aufwand","CHF"
"304","77","2016","104030.70","aufwand","CHF"
"304","79","2016","2076.50","aufwand","CHF"
"304","96","2016","55763.19","aufwand","CHF"
"305","01","2016","194328.96","aufwand","CHF"
"305","02","2016","15106518.38","aufwand","CHF"
"305","11","2016","6118557.36","aufwand","CHF"
"305","14","2016","987170.20","aufwand","CHF"
"305","15","2016","7456724.56","aufwand","CHF"
"305","16","2016","338453.77","aufwand","CHF"
"305","21","2016","2843021.43","aufwand","CHF"
"305","23","2016","17422.96","aufwand","CHF"
"305","31","2016","11149702.91","aufwand","CHF"
"305","32","2016","13633738.44","aufwand","CHF"
"305","34","2016","9254804.89","aufwand","CHF"
"305","53","2016","810994.14","aufwand","CHF"
"305","54","2016","1649123.97","aufwand","CHF"
"305","55","2016","30181.55","aufwand","CHF"
"305","57","2016","1174435.47","aufwand","CHF"
"305","61","2016","6662106.30","aufwand","CHF"
"305","71","2016","157516.42","aufwand","CHF"
"305","72","2016","356706.68","aufwand","CHF"
"305","73","2016","2838690.53","aufwand","CHF"
"305","77","2016","1768014.83","aufwand","CHF"
"305","79","2016","930296.43","aufwand","CHF"
"305","96","2016","2606486.89","aufwand","CHF"
"306","53","2016","2449277.60","aufwand","CHF"
"309","01","2016","240.00","aufwand","CHF"
"309","02","2016","849862.64","aufwand","CHF"
"309","11","2016","174852.61","aufwand","CHF"
"309","14","2016","25209.65","aufwand","CHF"
"309","15","2016","1267022.63","aufwand","CHF"
"309","16","2016","10552.15","aufwand","CHF"
"309","21","2016","71132.86","aufwand","CHF"
"309","31","2016","211100.20","aufwand","CHF"
"309","32","2016","204215.87","aufwand","CHF"
"309","34","2016","153607.12","aufwand","CHF"
"309","53","2016","1780.00","aufwand","CHF"
"309","54","2016","50572.32","aufwand","CHF"
"309","55","2016","96.00","aufwand","CHF"
"309","57","2016","68353.58","aufwand","CHF"
"309","61","2016","36582.79","aufwand","CHF"
"309","71","2016","320.00","aufwand","CHF"
"309","72","2016","702.80","aufwand","CHF"
"309","73","2016","67285.81","aufwand","CHF"
"309","77","2016","68055.17","aufwand","CHF"
"309","79","2016","18096.02","aufwand","CHF"
"309","96","2016","75458.11","aufwand","CHF"
"310","01","2016","74568.37","aufwand","CHF"
"310","02","2016","4219545.47","aufwand","CHF"
"310","11","2016","254621.62","aufwand","CHF"
"310","14","2016","57194.19","aufwand","CHF"
"310","15","2016","1638968.11","aufwand","CHF"
"310","16","2016","62279.22","aufwand","CHF"
"310","21","2016","387248.49","aufwand","CHF"
"310","31","2016","3747770.84","aufwand","CHF"
"310","32","2016","5447039.77","aufwand","CHF"
"310","34","2016","1955674.14","aufwand","CHF"
"310","53","2016","32306.56","aufwand","CHF"
"310","54","2016","105905.26","aufwand","CHF"
"310","57","2016","315096.90","aufwand","CHF"
"310","61","2016","1418680.05","aufwand","CHF"
"310","71","2016","54419.13","aufwand","CHF"
"310","72","2016","32017.56","aufwand","CHF"
"310","73","2016","549445.26","aufwand","CHF"
"310","77","2016","1504397.91","aufwand","CHF"
"310","79","2016","38727.34","aufwand","CHF"
"310","96","2016","160358.29","aufwand","CHF"
"311","01","2016","8300.80","aufwand","CHF"
"311","02","2016","589430.60","aufwand","CHF"
"311","11","2016","166236.19","aufwand","CHF"
"311","14","2016","10436.79","aufwand","CHF"
"311","15","2016","628582.22","aufwand","CHF"
"311","16","2016","18058.96","aufwand","CHF"
"311","21","2016","461248.12","aufwand","CHF"
"311","31","2016","2570409.62","aufwand","CHF"
"311","32","2016","718239.70","aufwand","CHF"
"311","34","2016","1018548.18","aufwand","CHF"
"311","53","2016","46753.75","aufwand","CHF"
"311","54","2016","239125.03","aufwand","CHF"
"311","57","2016","47497.97","aufwand","CHF"
"311","61","2016","276022.66","aufwand","CHF"
"311","71","2016","35481.01","aufwand","CHF"
"311","72","2016","11420.90","aufwand","CHF"
"311","73","2016","80083.18","aufwand","CHF"
"311","77","2016","51660.80","aufwand","CHF"
"311","79","2016","8364.37","aufwand","CHF"
"311","96","2016","94513.97","aufwand","CHF"
"312","02","2016","1360263.44","aufwand","CHF"
"312","11","2016","382661.35","aufwand","CHF"
"312","14","2016","29195.37","aufwand","CHF"
"312","15","2016","379220.64","aufwand","CHF"
"312","16","2016","280664.70","aufwand","CHF"
"312","21","2016","3764279.37","aufwand","CHF"
"312","31","2016","1427068.64","aufwand","CHF"
"312","32","2016","1468641.65","aufwand","CHF"
"312","34","2016","4341395.61","aufwand","CHF"
"312","53","2016","243996.45","aufwand","CHF"
"312","54","2016","186998.07","aufwand","CHF"
"312","57","2016","136156.40","aufwand","CHF"
"312","61","2016","1936499.22","aufwand","CHF"
"312","71","2016","1336290.05","aufwand","CHF"
"312","72","2016","4648.50","aufwand","CHF"
"312","77","2016","344656.90","aufwand","CHF"
"312","79","2016","33581.00","aufwand","CHF"
"312","96","2016","4953018.99","aufwand","CHF"
"313","01","2016","520031.11","aufwand","CHF"
"313","02","2016","5818383.40","aufwand","CHF"
"313","11","2016","0.09","aufwand","CHF"
"313","14","2016","3442612.20","aufwand","CHF"
"313","15","2016","376277.28","aufwand","CHF"
"313","16","2016","99720.04","aufwand","CHF"
"313","21","2016","1989481.87","aufwand","CHF"
"313","23","2016","3233.00","aufwand","CHF"
"313","31","2016","7938610.67","aufwand","CHF"
"313","32","2016","5639040.33","aufwand","CHF"
"313","34","2016","2898697.44","aufwand","CHF"
"313","53","2016","203701.91","aufwand","CHF"
"313","54","2016","1718420.51","aufwand","CHF"
"313","55","2016","9623.37","aufwand","CHF"
"313","57","2016","717059.86","aufwand","CHF"
"313","61","2016","1106015.14","aufwand","CHF"
"313","71","2016","9605.60","aufwand","CHF"
"313","72","2016","63652.72","aufwand","CHF"
"313","73","2016","16505657.65","aufwand","CHF"
"313","77","2016","1083130.25","aufwand","CHF"
"313","79","2016","308785.62","aufwand","CHF"
"313","85","2016","196899.13","aufwand","CHF"
"313","96","2016","4934964.50","aufwand","CHF"
"314","02","2016","5485021.49","aufwand","CHF"
"314","11","2016","317585.37","aufwand","CHF"
"314","14","2016","55944.02","aufwand","CHF"
"314","15","2016","1425886.29","aufwand","CHF"
"314","16","2016","372763.93","aufwand","CHF"
"314","21","2016","8388932.40","aufwand","CHF"
"314","31","2016","2453045.13","aufwand","CHF"
"314","32","2016","4977955.34","aufwand","CHF"
"314","34","2016","5996943.79","aufwand","CHF"
"314","53","2016","676753.49","aufwand","CHF"
"314","54","2016","1174951.66","aufwand","CHF"
"314","57","2016","319067.41","aufwand","CHF"
"314","61","2016","13063104.43","aufwand","CHF"
"314","71","2016","11540.88","aufwand","CHF"
"314","72","2016","850991.90","aufwand","CHF"
"314","73","2016","202830.66","aufwand","CHF"
"314","77","2016","1074280.87","aufwand","CHF"
"314","79","2016","35077.64","aufwand","CHF"
"315","01","2016","54437.00","aufwand","CHF"
"315","02","2016","2916415.25","aufwand","CHF"
"315","11","2016","339998.06","aufwand","CHF"
"315","14","2016","88207.42","aufwand","CHF"
"315","15","2016","978342.10","aufwand","CHF"
"315","16","2016","32820.02","aufwand","CHF"
"315","21","2016","411150.02","aufwand","CHF"
"315","31","2016","981057.63","aufwand","CHF"
"315","32","2016","873481.05","aufwand","CHF"
"315","34","2016","459391.11","aufwand","CHF"
"315","53","2016","15972.97","aufwand","CHF"
"315","54","2016","169667.94","aufwand","CHF"
"315","57","2016","136510.01","aufwand","CHF"
"315","61","2016","158224.54","aufwand","CHF"
"315","71","2016","386062.25","aufwand","CHF"
"315","72","2016","6878.07","aufwand","CHF"
"315","73","2016","465832.62","aufwand","CHF"
"315","77","2016","192057.53","aufwand","CHF"
"315","79","2016","115418.13","aufwand","CHF"
"315","96","2016","366966.13","aufwand","CHF"
"316","01","2016","1599.20","aufwand","CHF"
"316","02","2016","1158563.97","aufwand","CHF"
"316","11","2016","296546.29","aufwand","CHF"
"316","14","2016","56268.84","aufwand","CHF"
"316","15","2016","54353.13","aufwand","CHF"
"316","16","2016","12.80","aufwand","CHF"
"316","21","2016","441680.73","aufwand","CHF"
"316","31","2016","1725894.76","aufwand","CHF"
"316","32","2016","1381606.80","aufwand","CHF"
"316","34","2016","834332.54","aufwand","CHF"
"316","53","2016","2307225.25","aufwand","CHF"
"316","54","2016","1323407.17","aufwand","CHF"
"316","57","2016","388337.35","aufwand","CHF"
"316","61","2016","39053.44","aufwand","CHF"
"316","71","2016","705.78","aufwand","CHF"
"316","73","2016","38838.44","aufwand","CHF"
"316","77","2016","24859.36","aufwand","CHF"
"316","79","2016","17234.20","aufwand","CHF"
"316","96","2016","1488347.98","aufwand","CHF"
"317","01","2016","313959.69","aufwand","CHF"
