"arten","funk","jahr","value","dim","unit"
"100","","2021","10459590.00","bilanz","CHF"
"101","","2021","342306277.00","bilanz","CHF"
"104","","2021","50518099.00","bilanz","CHF"
"106","","2021","3538265.00","bilanz","CHF"
"107","","2021","159246400.00","bilanz","CHF"
"108","","2021","3076410271.00","bilanz","CHF"
"109","","2021","8901613.00","bilanz","CHF"
"140","","2021","1189051897.00","bilanz","CHF"
"142","","2021","2551121.00","bilanz","CHF"
"144","","2021","1084813.00","bilanz","CHF"
"145","","2021","197253597.00","bilanz","CHF"
"146","","2021","28474383.00","bilanz","CHF"
"200","","2021","74826530.00","bilanz","CHF"
"201","","2021","513437359.00","bilanz","CHF"
"204","","2021","46509213.00","bilanz","CHF"
"205","","2021","27404724.00","bilanz","CHF"
"206","","2021","1390000000.00","bilanz","CHF"
"208","","2021","79346388.00","bilanz","CHF"
"209","","2021","41474109.00","bilanz","CHF"
"290","","2021","50114483.00","bilanz","CHF"
"294","","2021","91599558.00","bilanz","CHF"
"296","","2021","-155437359.00","bilanz","CHF"
"299","","2021","2910521321.00","bilanz","CHF"
"300","01","2021","3217590.58","aufwand","CHF"
"300","14","2021","1250.00","aufwand","CHF"
"300","32","2021","82367.50","aufwand","CHF"
"300","57","2021","7150.00","aufwand","CHF"
"301","02","2021","72128719.62","aufwand","CHF"
"301","11","2021","22205549.80","aufwand","CHF"
"301","14","2021","11602597.40","aufwand","CHF"
"301","15","2021","34203995.30","aufwand","CHF"
"301","16","2021","1111078.15","aufwand","CHF"
"301","21","2021","14877173.95","aufwand","CHF"
"301","31","2021","43957145.15","aufwand","CHF"
"301","32","2021","63781207.88","aufwand","CHF"
"301","34","2021","41252782.70","aufwand","CHF"
"301","53","2021","861732.60","aufwand","CHF"
"301","54","2021","7520567.15","aufwand","CHF"
"301","57","2021","13795194.05","aufwand","CHF"
"301","61","2021","33920062.38","aufwand","CHF"
"301","71","2021","803319.60","aufwand","CHF"
"301","72","2021","1657763.21","aufwand","CHF"
"301","73","2021","11008667.85","aufwand","CHF"
"301","77","2021","5525845.90","aufwand","CHF"
"301","79","2021","3318598.00","aufwand","CHF"
"301","96","2021","12796809.79","aufwand","CHF"
"303","02","2021","24038.89","aufwand","CHF"
"303","15","2021","31143.99","aufwand","CHF"
"303","57","2021","6387.30","aufwand","CHF"
"303","73","2021","188692.77","aufwand","CHF"
"304","02","2021","695459.02","aufwand","CHF"
"304","11","2021","369877.10","aufwand","CHF"
"304","14","2021","150041.75","aufwand","CHF"
"304","15","2021","344545.00","aufwand","CHF"
"304","16","2021","12900.00","aufwand","CHF"
"304","21","2021","292063.75","aufwand","CHF"
"304","31","2021","504392.70","aufwand","CHF"
"304","32","2021","686036.20","aufwand","CHF"
"304","34","2021","443878.00","aufwand","CHF"
"304","53","2021","5130.00","aufwand","CHF"
"304","54","2021","84135.00","aufwand","CHF"
"304","57","2021","136550.00","aufwand","CHF"
"304","61","2021","547209.60","aufwand","CHF"
"304","71","2021","28235.00","aufwand","CHF"
"304","72","2021","33183.30","aufwand","CHF"
"304","73","2021","135846.50","aufwand","CHF"
"304","77","2021","91205.90","aufwand","CHF"
"304","79","2021","48316.05","aufwand","CHF"
"304","96","2021","88932.83","aufwand","CHF"
"305","01","2021","354887.31","aufwand","CHF"
"305","02","2021","17527542.06","aufwand","CHF"
"305","11","2021","5228295.98","aufwand","CHF"
"305","14","2021","3067898.12","aufwand","CHF"
"305","15","2021","9914349.31","aufwand","CHF"
"305","16","2021","286983.13","aufwand","CHF"
"305","21","2021","3467187.13","aufwand","CHF"
"305","31","2021","10712239.23","aufwand","CHF"
"305","32","2021","15467389.52","aufwand","CHF"
"305","34","2021","10116140.20","aufwand","CHF"
"305","53","2021","195663.25","aufwand","CHF"
"305","54","2021","1791173.61","aufwand","CHF"
"305","57","2021","3098945.49","aufwand","CHF"
"305","61","2021","8184018.81","aufwand","CHF"
"305","71","2021","226715.37","aufwand","CHF"
"305","72","2021","411257.65","aufwand","CHF"
"305","73","2021","2622576.39","aufwand","CHF"
"305","77","2021","1245615.36","aufwand","CHF"
"305","79","2021","806320.65","aufwand","CHF"
"305","96","2021","3029783.47","aufwand","CHF"
"306","53","2021","3732976.20","aufwand","CHF"
"309","01","2021","360.00","aufwand","CHF"
"309","02","2021","1057447.32","aufwand","CHF"
"309","11","2021","163773.94","aufwand","CHF"
"309","14","2021","30922.52","aufwand","CHF"
"309","15","2021","1245098.10","aufwand","CHF"
"309","16","2021","472.65","aufwand","CHF"
"309","21","2021","45488.78","aufwand","CHF"
"309","31","2021","156355.00","aufwand","CHF"
"309","32","2021","316901.45","aufwand","CHF"
"309","34","2021","152517.46","aufwand","CHF"
"309","53","2021","106.00","aufwand","CHF"
"309","54","2021","41463.01","aufwand","CHF"
"309","57","2021","104295.44","aufwand","CHF"
"309","61","2021","8030.28","aufwand","CHF"
"309","71","2021","104.00","aufwand","CHF"
"309","72","2021","181.80","aufwand","CHF"
"309","73","2021","21666.28","aufwand","CHF"
"309","77","2021","37788.98","aufwand","CHF"
"309","79","2021","8896.66","aufwand","CHF"
"309","96","2021","66228.60","aufwand","CHF"
"310","01","2021","11901.03","aufwand","CHF"
"310","02","2021","3596029.65","aufwand","CHF"
"310","11","2021","174874.40","aufwand","CHF"
"310","14","2021","104096.65","aufwand","CHF"
"310","15","2021","1503737.83","aufwand","CHF"
"310","16","2021","23455.05","aufwand","CHF"
"310","21","2021","1998470.48","aufwand","CHF"
"310","31","2021","2865809.85","aufwand","CHF"
"310","32","2021","3965210.90","aufwand","CHF"
"310","34","2021","1704196.24","aufwand","CHF"
"310","53","2021","41719.32","aufwand","CHF"
"310","54","2021","103440.51","aufwand","CHF"
"310","57","2021","258426.74","aufwand","CHF"
"310","61","2021","2564112.03","aufwand","CHF"
"310","71","2021","101613.05","aufwand","CHF"
"310","72","2021","17045.91","aufwand","CHF"
"310","73","2021","526344.73","aufwand","CHF"
"310","77","2021","860701.15","aufwand","CHF"
"310","79","2021","15807.26","aufwand","CHF"
"310","85","2021","75600.00","aufwand","CHF"
"310","96","2021","20586.17","aufwand","CHF"
"311","01","2021","9364.94","aufwand","CHF"
"311","02","2021","751855.45","aufwand","CHF"
"311","11","2021","258696.92","aufwand","CHF"
"311","14","2021","60934.08","aufwand","CHF"
"311","15","2021","605915.90","aufwand","CHF"
"311","16","2021","34481.57","aufwand","CHF"
"311","21","2021","651064.65","aufwand","CHF"
"311","31","2021","1519799.56","aufwand","CHF"
"311","32","2021","677306.27","aufwand","CHF"
"311","34","2021","1009426.62","aufwand","CHF"
"311","53","2021","25215.88","aufwand","CHF"
