"arten","funk","jahr","value","dim","unit"
"100","","2018","5064884.00","bilanz","CHF"
"101","","2018","322079338.00","bilanz","CHF"
"104","","2018","63338249.00","bilanz","CHF"
"106","","2018","3666178.00","bilanz","CHF"
"107","","2018","188944089.00","bilanz","CHF"
"108","","2018","2995376119.00","bilanz","CHF"
"109","","2018","8309661.00","bilanz","CHF"
"140","","2018","1118620265.00","bilanz","CHF"
"144","","2018","1194148.00","bilanz","CHF"
"145","","2018","183832112.00","bilanz","CHF"
"146","","2018","19896221.00","bilanz","CHF"
"200","","2018","90565269.00","bilanz","CHF"
"201","","2018","359063001.00","bilanz","CHF"
"204","","2018","24022993.00","bilanz","CHF"
"205","","2018","20903690.00","bilanz","CHF"
"206","","2018","1390000000.00","bilanz","CHF"
"208","","2018","81552701.00","bilanz","CHF"
"209","","2018","44761538.00","bilanz","CHF"
"290","","2018","50183565.00","bilanz","CHF"
"294","","2018","22400000.00","bilanz","CHF"
"296","","2018","-151563001.00","bilanz","CHF"
"299","","2018","2978431508.00","bilanz","CHF"
"300","01","2018","2907095.40","aufwand","CHF"
"300","11","2018","3000.00","aufwand","CHF"
"300","32","2018","156030.00","aufwand","CHF"
"300","54","2018","22100.60","aufwand","CHF"
"300","57","2018","2310.00","aufwand","CHF"
"301","02","2018","65970649.36","aufwand","CHF"
"301","11","2018","28907700.03","aufwand","CHF"
"301","14","2018","4403787.89","aufwand","CHF"
"301","15","2018","32060497.32","aufwand","CHF"
"301","16","2018","956819.38","aufwand","CHF"
"301","21","2018","14544630.97","aufwand","CHF"
"301","31","2018","46282741.72","aufwand","CHF"
"301","32","2018","61098590.46","aufwand","CHF"
"301","34","2018","39676285.72","aufwand","CHF"
"301","53","2018","783653.51","aufwand","CHF"
"301","54","2018","6837176.74","aufwand","CHF"
"301","57","2018","11012124.26","aufwand","CHF"
"301","61","2018","31038210.16","aufwand","CHF"
"301","71","2018","698854.75","aufwand","CHF"
"301","72","2018","1680043.18","aufwand","CHF"
"301","73","2018","12050861.26","aufwand","CHF"
"301","77","2018","5669083.30","aufwand","CHF"
"301","79","2018","2997857.35","aufwand","CHF"
"301","96","2018","12184690.92","aufwand","CHF"
"303","02","2018","59762.10","aufwand","CHF"
"303","49","2018","169705.60","aufwand","CHF"
"303","73","2018","184795.13","aufwand","CHF"
"304","02","2018","11244515.71","aufwand","CHF"
"304","11","2018","485247.15","aufwand","CHF"
"304","14","2018","72300.00","aufwand","CHF"
"304","15","2018","407385.00","aufwand","CHF"
"304","16","2018","9400.00","aufwand","CHF"
"304","21","2018","287945.05","aufwand","CHF"
"304","31","2018","607192.75","aufwand","CHF"
"304","32","2018","750198.30","aufwand","CHF"
"304","34","2018","463572.45","aufwand","CHF"
"304","53","2018","12540.00","aufwand","CHF"
"304","54","2018","83874.05","aufwand","CHF"
"304","57","2018","132933.55","aufwand","CHF"
"304","61","2018","521699.21","aufwand","CHF"
"304","71","2018","10062.50","aufwand","CHF"
"304","72","2018","27929.54","aufwand","CHF"
"304","73","2018","143570.60","aufwand","CHF"
"304","77","2018","89947.40","aufwand","CHF"
"304","79","2018","49340.00","aufwand","CHF"
"304","96","2018","83033.20","aufwand","CHF"
"305","01","2018","178378.60","aufwand","CHF"
"305","02","2018","15935085.68","aufwand","CHF"
"305","11","2018","6725832.43","aufwand","CHF"
"305","14","2018","1040140.05","aufwand","CHF"
"305","15","2018","8112695.46","aufwand","CHF"
"305","16","2018","226920.25","aufwand","CHF"
"305","21","2018","3259345.70","aufwand","CHF"
"305","31","2018","11246842.45","aufwand","CHF"
"305","32","2018","14616029.67","aufwand","CHF"
"305","34","2018","9295523.02","aufwand","CHF"
"305","53","2018","179822.47","aufwand","CHF"
"305","54","2018","1624447.87","aufwand","CHF"
"305","57","2018","2440640.70","aufwand","CHF"
"305","61","2018","7505501.98","aufwand","CHF"
"305","71","2018","171418.65","aufwand","CHF"
"305","72","2018","436511.88","aufwand","CHF"
"305","73","2018","3002760.47","aufwand","CHF"
"305","77","2018","1288128.48","aufwand","CHF"
"305","79","2018","699205.18","aufwand","CHF"
"305","96","2018","2843964.95","aufwand","CHF"
"306","53","2018","1348233.05","aufwand","CHF"
"309","01","2018","260.00","aufwand","CHF"
"309","02","2018","1036592.39","aufwand","CHF"
"309","11","2018","256185.90","aufwand","CHF"
"309","14","2018","17109.07","aufwand","CHF"
"309","15","2018","2027206.67","aufwand","CHF"
"309","16","2018","3960.08","aufwand","CHF"
"309","21","2018","73261.93","aufwand","CHF"
"309","31","2018","188735.25","aufwand","CHF"
"309","32","2018","266159.34","aufwand","CHF"
"309","34","2018","136936.02","aufwand","CHF"
"309","53","2018","98.00","aufwand","CHF"
"309","54","2018","26855.26","aufwand","CHF"
"309","57","2018","113431.80","aufwand","CHF"
"309","61","2018","7709.23","aufwand","CHF"
"309","71","2018","84.00","aufwand","CHF"
"309","72","2018","193.53","aufwand","CHF"
"309","73","2018","54834.03","aufwand","CHF"
"309","77","2018","33459.36","aufwand","CHF"
"309","79","2018","2993.70","aufwand","CHF"
"309","96","2018","35058.74","aufwand","CHF"
"310","01","2018","23678.14","aufwand","CHF"
"310","02","2018","3242319.58","aufwand","CHF"
"310","11","2018","200330.40","aufwand","CHF"
"310","14","2018","50144.54","aufwand","CHF"
"310","15","2018","1450105.10","aufwand","CHF"
"310","16","2018","51051.92","aufwand","CHF"
"310","21","2018","354238.55","aufwand","CHF"
"310","31","2018","3139890.09","aufwand","CHF"
"310","32","2018","4919068.32","aufwand","CHF"
"310","34","2018","1875188.63","aufwand","CHF"
"310","49","2018","530.51","aufwand","CHF"
"310","53","2018","13141.89","aufwand","CHF"
"310","54","2018","154161.13","aufwand","CHF"
"310","57","2018","299106.15","aufwand","CHF"
"310","61","2018","2388183.01","aufwand","CHF"
"310","71","2018","87633.41","aufwand","CHF"
"310","72","2018","28220.54","aufwand","CHF"
"310","73","2018","642005.30","aufwand","CHF"
"310","77","2018","2074955.13","aufwand","CHF"
"310","79","2018","18080.23","aufwand","CHF"
"310","96","2018","20591.66","aufwand","CHF"
"311","01","2018","27330.62","aufwand","CHF"
"311","02","2018","739215.38","aufwand","CHF"
"311","11","2018","711195.44","aufwand","CHF"
"311","14","2018","22902.57","aufwand","CHF"
"311","15","2018","703276.25","aufwand","CHF"
"311","16","2018","24249.83","aufwand","CHF"
"311","21","2018","673567.98","aufwand","CHF"
"311","31","2018","1230549.06","aufwand","CHF"
"311","32","2018","1053329.67","aufwand","CHF"
"311","34","2018","1106850.67","aufwand","CHF"
"311","49","2018","94.60","aufwand","CHF"
"311","53","2018","11807.98","aufwand","CHF"
"311","54","2018","63719.39","aufwand","CHF"
"311","57","2018","173169.28","aufwand","CHF"
"311","61","2018","311156.03","aufwand","CHF"
"311","71","2018","21983.84","aufwand","CHF"
"311","72","2018","13007.89","aufwand","CHF"
"311","73","2018","221002.14","aufwand","CHF"
"311","77","2018","153459.66","aufwand","CHF"
"311","79","2018","16909.78","aufwand","CHF"
"311","96","2018","48582.41","aufwand","CHF"
"312","02","2018","1552250.91","aufwand","CHF"
"312","11","2018","332040.58","aufwand","CHF"
"312","14","2018","33440.75","aufwand","CHF"
"312","15","2018","421827.89","aufwand","CHF"
"312","16","2018","271217.35","aufwand","CHF"
"312","21","2018","3765636.24","aufwand","CHF"
"312","31","2018","1585909.29","aufwand","CHF"
"312","32","2018","1692959.60","aufwand","CHF"
"312","34","2018","4833155.31","aufwand","CHF"
"312","49","2018","7178.10","aufwand","CHF"
"312","53","2018","79923.40","aufwand","CHF"
"312","54","2018","148949.08","aufwand","CHF"
"312","57","2018","265280.86","aufwand","CHF"
"312","61","2018","1736377.18","aufwand","CHF"
"312","71","2018","1040984.15","aufwand","CHF"
"312","72","2018","342738.28","aufwand","CHF"
"312","73","2018","296319.93","aufwand","CHF"
"312","77","2018","386246.85","aufwand","CHF"
"312","79","2018","36331.40","aufwand","CHF"
"312","96","2018","17795.20","aufwand","CHF"
"313","01","2018","293274.36","aufwand","CHF"
"313","02","2018","6468614.38","aufwand","CHF"
