"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132766";"Birsfelden";"301";"34";"142401.65"
"2017";"132766";"Birsfelden";"301";"54";"9191.00"
"2017";"132766";"Birsfelden";"301";"57";"1039658.85"
"2017";"132766";"Birsfelden";"301";"61";"1047922.20"
"2017";"132766";"Birsfelden";"301";"72";"241861.05"
"2017";"132766";"Birsfelden";"301";"73";"68850.00"
"2017";"132766";"Birsfelden";"301";"77";"175451.85"
"2017";"132766";"Birsfelden";"301";"85";"10200.00"
"2017";"132766";"Birsfelden";"302";"21";"7699253.45"
"2017";"132766";"Birsfelden";"303";"11";"12140.30"
"2017";"132766";"Birsfelden";"304";"02";"21317.00"
"2017";"132766";"Birsfelden";"304";"11";"17402.40"
"2017";"132766";"Birsfelden";"304";"21";"119359.60"
"2017";"132766";"Birsfelden";"304";"32";"1674.60"
"2017";"132766";"Birsfelden";"304";"34";"372.10"
"2017";"132766";"Birsfelden";"304";"57";"19385.25"
"2017";"132766";"Birsfelden";"304";"61";"24701.40"
"2017";"132766";"Birsfelden";"304";"72";"3953.40"
"2017";"132766";"Birsfelden";"305";"01";"27636.65"
"2017";"132766";"Birsfelden";"305";"02";"-4406078.05"
"2017";"132766";"Birsfelden";"305";"11";"79765.70"
"2017";"132766";"Birsfelden";"305";"14";"27984.00"
"2017";"132766";"Birsfelden";"305";"15";"10997.80"
"2017";"132766";"Birsfelden";"305";"16";"2070.40"
"2017";"132766";"Birsfelden";"305";"21";"1464310.89"
"2017";"132766";"Birsfelden";"305";"29";"965.75"
"2017";"132766";"Birsfelden";"305";"31";"1849.05"
"2017";"132766";"Birsfelden";"305";"32";"11018.70"
"2017";"132766";"Birsfelden";"305";"33";"16800.00"
"2017";"132766";"Birsfelden";"305";"34";"24262.65"
"2017";"132766";"Birsfelden";"305";"54";"1931.80"
"2017";"132766";"Birsfelden";"305";"57";"185740.80"
"2017";"132766";"Birsfelden";"305";"61";"223522.55"
"2017";"132766";"Birsfelden";"305";"72";"50361.95"
"2017";"132766";"Birsfelden";"305";"73";"12150.00"
"2017";"132766";"Birsfelden";"305";"77";"29326.95"
"2017";"132766";"Birsfelden";"305";"85";"1800.00"
"2017";"132766";"Birsfelden";"306";"53";"53356.15"
"2017";"132766";"Birsfelden";"309";"01";"3392.60"
"2017";"132766";"Birsfelden";"309";"02";"107296.80"
"2017";"132766";"Birsfelden";"309";"11";"5109.70"
"2017";"132766";"Birsfelden";"309";"15";"21052.68"
"2017";"132766";"Birsfelden";"309";"16";"6688.55"
"2017";"132766";"Birsfelden";"309";"21";"22077.79"
"2017";"132766";"Birsfelden";"309";"32";"3330.00"
"2017";"132766";"Birsfelden";"309";"34";"300.00"
"2017";"132766";"Birsfelden";"309";"54";"1222.10"
"2017";"132766";"Birsfelden";"309";"57";"4855.90"
"2017";"132766";"Birsfelden";"309";"61";"3831.85"
"2017";"132766";"Birsfelden";"309";"72";"300.00"
"2017";"132766";"Birsfelden";"309";"77";"352.00"
"2017";"132766";"Birsfelden";"309";"85";"6435.65"
"2017";"132766";"Birsfelden";"310";"01";"34568.30"
"2017";"132766";"Birsfelden";"310";"02";"138841.20"
"2017";"132766";"Birsfelden";"310";"11";"6955.35"
"2017";"132766";"Birsfelden";"310";"14";"9384.39"
"2017";"132766";"Birsfelden";"310";"15";"22417.94"
"2017";"132766";"Birsfelden";"310";"16";"6628.40"
"2017";"132766";"Birsfelden";"310";"21";"173849.11"
"2017";"132766";"Birsfelden";"310";"31";"9626.32"
"2017";"132766";"Birsfelden";"310";"32";"13989.10"
"2017";"132766";"Birsfelden";"310";"34";"32138.43"
"2017";"132766";"Birsfelden";"310";"57";"2372.30"
"2017";"132766";"Birsfelden";"310";"61";"80401.63"
"2017";"132766";"Birsfelden";"310";"73";"8899.17"
"2017";"132766";"Birsfelden";"310";"77";"20322.10"
"2017";"132766";"Birsfelden";"310";"85";"18.30"
"2017";"132766";"Birsfelden";"311";"02";"232125.26"
"2017";"132766";"Birsfelden";"311";"11";"24568.13"
"2017";"132766";"Birsfelden";"311";"15";"45035.49"
"2017";"132766";"Birsfelden";"311";"16";"66131.64"
"2017";"132766";"Birsfelden";"311";"21";"40183.66"
"2017";"132766";"Birsfelden";"311";"32";"2724.88"
"2017";"132766";"Birsfelden";"311";"33";"4000.00"
"2017";"132766";"Birsfelden";"311";"34";"11248.27"
"2017";"132766";"Birsfelden";"311";"57";"930.20"
"2017";"132766";"Birsfelden";"311";"61";"39533.59"
"2017";"132766";"Birsfelden";"311";"77";"2219.25"
"2017";"132766";"Birsfelden";"311";"85";"91.90"
"2017";"132766";"Birsfelden";"312";"02";"80057.30"
"2017";"132766";"Birsfelden";"312";"15";"34399.35"
"2017";"132766";"Birsfelden";"312";"16";"1014.25"
"2017";"132766";"Birsfelden";"312";"21";"473041.20"
"2017";"132766";"Birsfelden";"312";"31";"7685.35"
"2017";"132766";"Birsfelden";"312";"33";"1216.35"
"2017";"132766";"Birsfelden";"312";"34";"103560.00"
"2017";"132766";"Birsfelden";"312";"54";"2752.75"
"2017";"132766";"Birsfelden";"312";"57";"25442.65"
"2017";"132766";"Birsfelden";"312";"61";"217354.10"
"2017";"132766";"Birsfelden";"312";"72";"2026.91"
"2017";"132766";"Birsfelden";"312";"77";"49520.40"
"2017";"132766";"Birsfelden";"313";"01";"22141.55"
"2017";"132766";"Birsfelden";"313";"02";"570354.83"
"2017";"132766";"Birsfelden";"313";"11";"42164.28"
"2017";"132766";"Birsfelden";"313";"14";"439381.90"
"2017";"132766";"Birsfelden";"313";"15";"27016.06"
"2017";"132766";"Birsfelden";"313";"16";"36636.02"
"2017";"132766";"Birsfelden";"313";"21";"154909.07"
"2017";"132766";"Birsfelden";"313";"31";"3199.44"
"2017";"132766";"Birsfelden";"313";"32";"25924.20"
"2017";"132766";"Birsfelden";"313";"33";"217680.24"
"2017";"132766";"Birsfelden";"313";"34";"730960.33"
"2017";"132766";"Birsfelden";"313";"43";"295122.92"
"2017";"132766";"Birsfelden";"313";"49";"336.55"
"2017";"132766";"Birsfelden";"313";"54";"35646.65"
"2017";"132766";"Birsfelden";"313";"57";"67373.22"
"2017";"132766";"Birsfelden";"313";"61";"246495.67"
"2017";"132766";"Birsfelden";"313";"63";"6211.40"
"2017";"132766";"Birsfelden";"313";"72";"1332609.15"
"2017";"132766";"Birsfelden";"313";"73";"384304.95"
"2017";"132766";"Birsfelden";"313";"77";"117433.17"
"2017";"132766";"Birsfelden";"313";"79";"10954.45"
"2017";"132766";"Birsfelden";"313";"85";"4135.65"
"2017";"132766";"Birsfelden";"314";"02";"65405.95"
"2017";"132766";"Birsfelden";"314";"15";"10436.11"
"2017";"132766";"Birsfelden";"314";"16";"62795.20"
"2017";"132766";"Birsfelden";"314";"21";"235045.23"
"2017";"132766";"Birsfelden";"314";"31";"14186.15"
"2017";"132766";"Birsfelden";"314";"34";"259893.19"
"2017";"132766";"Birsfelden";"314";"54";"20124.52"
"2017";"132766";"Birsfelden";"314";"57";"9667.85"
"2017";"132766";"Birsfelden";"314";"61";"122797.27"
"2017";"132766";"Birsfelden";"314";"63";"1076.75"
"2017";"132766";"Birsfelden";"314";"72";"3938.84"
"2017";"132766";"Birsfelden";"314";"76";"372395.15"
"2017";"132766";"Birsfelden";"314";"77";"12953.95"
"2017";"132766";"Birsfelden";"315";"01";"210.60"
"2017";"132766";"Birsfelden";"315";"02";"8460.35"
"2017";"132766";"Birsfelden";"315";"11";"6283.12"
"2017";"132766";"Birsfelden";"315";"15";"49873.76"
"2017";"132766";"Birsfelden";"315";"16";"12939.05"
"2017";"132766";"Birsfelden";"315";"21";"37737.72"
"2017";"132766";"Birsfelden";"315";"32";"631.80"
"2017";"132766";"Birsfelden";"315";"33";"510.00"
"2017";"132766";"Birsfelden";"315";"34";"36218.09"
"2017";"132766";"Birsfelden";"315";"61";"31477.15"
"2017";"132766";"Birsfelden";"315";"77";"2670.90"
"2017";"132766";"Birsfelden";"316";"02";"47741.88"
"2017";"132766";"Birsfelden";"316";"11";"4818.22"
"2017";"132766";"Birsfelden";"316";"14";"450.00"
"2017";"132766";"Birsfelden";"316";"15";"7938.69"
"2017";"132766";"Birsfelden";"316";"16";"2518.39"
"2017";"132766";"Birsfelden";"316";"21";"14367.35"
"2017";"132766";"Birsfelden";"316";"32";"203.05"
"2017";"132766";"Birsfelden";"316";"33";"11220.00"
"2017";"132766";"Birsfelden";"316";"34";"61972.24"
"2017";"132766";"Birsfelden";"316";"54";"3600.00"
"2017";"132766";"Birsfelden";"316";"57";"27073.22"
"2017";"132766";"Birsfelden";"316";"61";"8363.75"
"2017";"132766";"Birsfelden";"316";"72";"11220.00"
"2017";"132766";"Birsfelden";"316";"77";"90.70"
"2017";"132766";"Birsfelden";"317";"01";"3972.10"
"2017";"132766";"Birsfelden";"317";"02";"6366.65"
"2017";"132766";"Birsfelden";"317";"11";"600.40"
"2017";"132766";"Birsfelden";"317";"14";"476.20"
"2017";"132766";"Birsfelden";"317";"15";"13929.32"
"2017";"132766";"Birsfelden";"317";"16";"2745.70"
"2017";"132766";"Birsfelden";"317";"21";"57410.25"
"2017";"132766";"Birsfelden";"317";"29";"300.00"
"2017";"132766";"Birsfelden";"317";"34";"15.95"
"2017";"132766";"Birsfelden";"317";"43";"45.40"
"2017";"132766";"Birsfelden";"317";"57";"3694.15"
"2017";"132766";"Birsfelden";"317";"61";"1828.20"
"2017";"132766";"Birsfelden";"317";"77";"78.00"
"2017";"132766";"Birsfelden";"317";"85";"570.20"
"2017";"132766";"Birsfelden";"318";"02";"42790.10"
"2017";"132766";"Birsfelden";"318";"15";"9111.90"
"2017";"132766";"Birsfelden";"318";"91";"266977.45"
"2017";"132766";"Birsfelden";"319";"02";"15466.85"
"2017";"132766";"Birsfelden";"319";"14";"300.00"
"2017";"132766";"Birsfelden";"319";"15";"1625.60"
"2017";"132766";"Birsfelden";"319";"31";"12245.19"
"2017";"132766";"Birsfelden";"319";"32";"2680.75"
"2017";"132766";"Birsfelden";"319";"34";"144.40"
"2017";"132766";"Birsfelden";"319";"62";"70000.00"
"2017";"132766";"Birsfelden";"319";"72";"43206.25"
"2017";"132766";"Birsfelden";"319";"73";"9425.45"
"2017";"132766";"Birsfelden";"337";"99";"2342779.45"
"2017";"132766";"Birsfelden";"340";"96";"237432.66"
"2017";"132766";"Birsfelden";"349";"02";"703.37"
"2017";"132766";"Birsfelden";"349";"96";"16531.70"
"2017";"132766";"Birsfelden";"351";"32";"3692.00"
"2017";"132766";"Birsfelden";"351";"73";"57101.76"
"2017";"132766";"Birsfelden";"361";"02";"126780.00"
"2017";"132766";"Birsfelden";"361";"14";"385409.00"
"2017";"132766";"Birsfelden";"361";"21";"39351.10"
"2017";"132766";"Birsfelden";"361";"43";"37734.10"
"2017";"132766";"Birsfelden";"362";"93";"276304.00"
"2017";"132766";"Birsfelden";"363";"02";"4800.00"
"2017";"132766";"Birsfelden";"363";"15";"2177.00"
"2017";"132766";"Birsfelden";"363";"16";"20040.00"
"2017";"132766";"Birsfelden";"363";"21";"20349.10"
"2017";"132766";"Birsfelden";"363";"32";"38500.00"
"2017";"132766";"Birsfelden";"363";"34";"300.00"
"2017";"132766";"Birsfelden";"363";"41";"1503679.90"
"2017";"132766";"Birsfelden";"363";"42";"702554.35"
"2017";"132766";"Birsfelden";"363";"49";"6200.00"
"2017";"132766";"Birsfelden";"363";"53";"2396480.00"
"2017";"132766";"Birsfelden";"363";"54";"278076.98"
"2017";"132766";"Birsfelden";"363";"56";"350967.30"
"2017";"132766";"Birsfelden";"363";"57";"6667355.54"
"2017";"132766";"Birsfelden";"363";"77";"5415.30"
"2017";"132766";"Birsfelden";"363";"83";"100.60"
"2017";"132766";"Birsfelden";"400";"91";"20461974.87"
"2017";"132766";"Birsfelden";"401";"91";"2472198.60"
"2017";"132766";"Birsfelden";"403";"91";"42784.45"
"2017";"132766";"Birsfelden";"410";"83";"1006.00"
"2017";"132766";"Birsfelden";"412";"14";"30600.00"
"2017";"132766";"Birsfelden";"412";"87";"253051.22"
"2017";"132766";"Birsfelden";"420";"15";"362210.30"
"2017";"132766";"Birsfelden";"420";"61";"25482.10"
"2017";"132766";"Birsfelden";"421";"02";"82162.72"
"2017";"132766";"Birsfelden";"421";"14";"63552.19"
"2017";"132766";"Birsfelden";"421";"72";"21330.65"
"2017";"132766";"Birsfelden";"423";"21";"235009.60"
"2017";"132766";"Birsfelden";"424";"02";"816.90"
"2017";"132766";"Birsfelden";"424";"11";"90.00"
"2017";"132766";"Birsfelden";"424";"14";"7282.00"
"2017";"132766";"Birsfelden";"424";"15";"60073.30"
"2017";"132766";"Birsfelden";"424";"16";"130.00"
"2017";"132766";"Birsfelden";"424";"21";"1494.00"
"2017";"132766";"Birsfelden";"424";"31";"12792.75"
"2017";"132766";"Birsfelden";"424";"32";"6304.10"
"2017";"132766";"Birsfelden";"424";"33";"950666.87"
"2017";"132766";"Birsfelden";"424";"34";"2397.20"
"2017";"132766";"Birsfelden";"424";"61";"786863.55"
"2017";"132766";"Birsfelden";"424";"62";"68397.00"
"2017";"132766";"Birsfelden";"424";"72";"1700056.60"
"2017";"132766";"Birsfelden";"424";"73";"464698.95"
"2017";"132766";"Birsfelden";"424";"77";"171842.85"
"2017";"132766";"Birsfelden";"425";"02";"30.00"
"2017";"132766";"Birsfelden";"425";"14";"200.00"
"2017";"132766";"Birsfelden";"425";"16";"100.00"
"2017";"132766";"Birsfelden";"425";"61";"1042.05"
"2017";"132766";"Birsfelden";"425";"73";"93224.33"
"2017";"132766";"Birsfelden";"426";"02";"143990.60"
"2017";"132766";"Birsfelden";"426";"11";"982.45"
"2017";"132766";"Birsfelden";"426";"15";"8706.05"
"2017";"132766";"Birsfelden";"426";"16";"570.00"
"2017";"132766";"Birsfelden";"426";"21";"103624.65"
"2017";"132766";"Birsfelden";"426";"34";"108323.05"
"2017";"132766";"Birsfelden";"426";"42";"121331.00"
"2017";"132766";"Birsfelden";"426";"43";"244049.95"
"2017";"132766";"Birsfelden";"426";"54";"10052.85"
"2017";"132766";"Birsfelden";"426";"57";"1634552.20"
"2017";"132766";"Birsfelden";"426";"61";"10217.40"
"2017";"132766";"Birsfelden";"426";"72";"13360.00"
"2017";"132766";"Birsfelden";"426";"77";"170731.00"
"2017";"132766";"Birsfelden";"426";"79";"4262.50"
"2017";"132766";"Birsfelden";"427";"11";"525470.90"
"2017";"132766";"Birsfelden";"427";"15";"7320.00"
"2017";"132766";"Birsfelden";"427";"32";"50.00"
"2017";"132766";"Birsfelden";"429";"02";"1138.80"
"2017";"132766";"Birsfelden";"429";"21";"3927.10"
"2017";"132766";"Birsfelden";"429";"32";"3692.00"
"2017";"132766";"Birsfelden";"429";"61";"120898.20"
"2017";"132766";"Birsfelden";"439";"01";"8677.35"
"2017";"132766";"Birsfelden";"439";"02";"14431.65"
"2017";"132766";"Birsfelden";"439";"57";"32165.83"
"2017";"132766";"Birsfelden";"440";"96";"373041.43"
"2017";"132766";"Birsfelden";"443";"96";"281894.20"
"2017";"132766";"Birsfelden";"447";"02";"637090.30"
"2017";"132766";"Birsfelden";"447";"21";"13637.00"
"2017";"132766";"Birsfelden";"447";"34";"59105.98"
"2017";"132766";"Birsfelden";"451";"32";"2910.00"
"2017";"132766";"Birsfelden";"451";"54";"24500.00"
"2017";"132766";"Birsfelden";"451";"72";"188640.35"
"2017";"132766";"Birsfelden";"461";"02";"197497.30"
"2017";"132766";"Birsfelden";"461";"14";"305240.01"
"2017";"132766";"Birsfelden";"461";"21";"26171.05"
"2017";"132766";"Birsfelden";"461";"32";"500.00"
"2017";"132766";"Birsfelden";"461";"43";"25662.20"
"2017";"132766";"Birsfelden";"461";"57";"1274607.65"
"2017";"132766";"Birsfelden";"462";"93";"10231263.00"
"2017";"132766";"Birsfelden";"463";"15";"152869.65"
"2017";"132766";"Birsfelden";"463";"16";"6000.00"
"2017";"132766";"Birsfelden";"463";"61";"14915.87"
"2017";"132766";"Birsfelden";"469";"97";"11281.37"
"2017";"132766";"Birsfelden";"503";"33";"149368.16"
"2017";"132766";"Birsfelden";"503";"73";"316.02"
"2017";"132766";"Birsfelden";"504";"15";"152210.55"
"2017";"132766";"Birsfelden";"504";"21";"197585.30"
"2017";"132766";"Birsfelden";"504";"34";"129928.11"
"2017";"132766";"Birsfelden";"506";"72";"118341.11"
"2017";"132766";"Birsfelden";"529";"21";"223607.75"
"2017";"132766";"Birsfelden";"529";"79";"415211.75"
"2017";"132766";"Birsfelden";"574";"71";"244926.35"
"2017";"132766";"Birsfelden";"677";"33";"41533.00"
"2017";"132766";"Birsfelden";"677";"34";"129928.11"
"2017";"132766";"Birsfelden";"677";"72";"89269.85"
