"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132766";"Birsfelden";"100";"";"9099876.97"
"2018";"132766";"Birsfelden";"101";"";"19294388.49"
"2018";"132766";"Birsfelden";"104";"";"2989874.41"
"2018";"132766";"Birsfelden";"108";"";"8340000.00"
"2018";"132766";"Birsfelden";"140";"";"25199442.22"
"2018";"132766";"Birsfelden";"142";"";"2253724.79"
"2018";"132766";"Birsfelden";"144";"";"354145.00"
"2018";"132766";"Birsfelden";"145";"";"70000.00"
"2018";"132766";"Birsfelden";"200";"";"10073802.09"
"2018";"132766";"Birsfelden";"201";"";"6000000.00"
"2018";"132766";"Birsfelden";"204";"";"1846368.03"
"2018";"132766";"Birsfelden";"205";"";"2274002.45"
"2018";"132766";"Birsfelden";"206";"";"11214284.00"
"2018";"132766";"Birsfelden";"209";"";"135068.00"
"2018";"132766";"Birsfelden";"290";"";"18514936.23"
"2018";"132766";"Birsfelden";"299";"";"17542991.08"
"2018";"132766";"Birsfelden";"300";"01";"224101.45"
"2018";"132766";"Birsfelden";"300";"02";"9235.20"
"2018";"132766";"Birsfelden";"300";"11";"217.60"
"2018";"132766";"Birsfelden";"300";"14";"770.80"
"2018";"132766";"Birsfelden";"300";"15";"26676.20"
"2018";"132766";"Birsfelden";"300";"16";"13624.20"
"2018";"132766";"Birsfelden";"300";"21";"14617.05"
"2018";"132766";"Birsfelden";"300";"31";"24072.00"
"2018";"132766";"Birsfelden";"300";"57";"22266.60"
"2018";"132766";"Birsfelden";"301";"01";"720.00"
"2018";"132766";"Birsfelden";"301";"02";"1952716.28"
"2018";"132766";"Birsfelden";"301";"11";"489998.45"
"2018";"132766";"Birsfelden";"301";"14";"35728.10"
"2018";"132766";"Birsfelden";"301";"15";"302710.55"
"2018";"132766";"Birsfelden";"301";"16";"21910.50"
"2018";"132766";"Birsfelden";"301";"21";"711703.20"
"2018";"132766";"Birsfelden";"301";"29";"10700.05"
"2018";"132766";"Birsfelden";"301";"31";"53980.40"
"2018";"132766";"Birsfelden";"301";"32";"55083.90"
"2018";"132766";"Birsfelden";"301";"33";"41104.82"
"2018";"132766";"Birsfelden";"301";"34";"70859.00"
"2018";"132766";"Birsfelden";"301";"57";"991592.75"
"2018";"132766";"Birsfelden";"301";"61";"1063444.19"
"2018";"132766";"Birsfelden";"301";"72";"87150.56"
"2018";"132766";"Birsfelden";"301";"73";"77505.13"
"2018";"132766";"Birsfelden";"301";"77";"2225.45"
"2018";"132766";"Birsfelden";"302";"21";"7751332.60"
"2018";"132766";"Birsfelden";"304";"01";"3295.00"
"2018";"132766";"Birsfelden";"304";"02";"29627.50"
"2018";"132766";"Birsfelden";"304";"11";"17203.80"
"2018";"132766";"Birsfelden";"304";"21";"127462.45"
"2018";"132766";"Birsfelden";"304";"32";"1674.60"
"2018";"132766";"Birsfelden";"304";"57";"8776.15"
"2018";"132766";"Birsfelden";"304";"61";"22403.41"
"2018";"132766";"Birsfelden";"304";"72";"-1317.80"
"2018";"132766";"Birsfelden";"305";"01";"24937.70"
"2018";"132766";"Birsfelden";"305";"02";"1039374.10"
"2018";"132766";"Birsfelden";"305";"11";"85265.20"
"2018";"132766";"Birsfelden";"305";"14";"6077.15"
"2018";"132766";"Birsfelden";"305";"15";"9855.55"
"2018";"132766";"Birsfelden";"305";"16";"1843.50"
"2018";"132766";"Birsfelden";"305";"21";"1478955.53"
"2018";"132766";"Birsfelden";"305";"29";"936.55"
"2018";"132766";"Birsfelden";"305";"31";"9618.95"
"2018";"132766";"Birsfelden";"305";"32";"10341.55"
"2018";"132766";"Birsfelden";"305";"33";"7852.62"
"2018";"132766";"Birsfelden";"305";"34";"11601.05"
"2018";"132766";"Birsfelden";"305";"57";"157330.15"
"2018";"132766";"Birsfelden";"305";"61";"209902.19"
"2018";"132766";"Birsfelden";"305";"72";"16935.38"
"2018";"132766";"Birsfelden";"305";"73";"14284.37"
"2018";"132766";"Birsfelden";"305";"77";"787.50"
"2018";"132766";"Birsfelden";"309";"01";"828.75"
"2018";"132766";"Birsfelden";"309";"02";"93535.40"
"2018";"132766";"Birsfelden";"309";"11";"4570.00"
"2018";"132766";"Birsfelden";"309";"14";"128.30"
"2018";"132766";"Birsfelden";"309";"15";"26015.54"
"2018";"132766";"Birsfelden";"309";"16";"19046.50"
"2018";"132766";"Birsfelden";"309";"21";"36153.88"
"2018";"132766";"Birsfelden";"309";"32";"300.00"
"2018";"132766";"Birsfelden";"309";"34";"450.00"
"2018";"132766";"Birsfelden";"309";"57";"3276.00"
"2018";"132766";"Birsfelden";"309";"61";"5358.10"
"2018";"132766";"Birsfelden";"309";"72";"636.80"
"2018";"132766";"Birsfelden";"309";"77";"1518.45"
"2018";"132766";"Birsfelden";"310";"01";"34027.90"
"2018";"132766";"Birsfelden";"310";"02";"143143.30"
"2018";"132766";"Birsfelden";"310";"11";"9672.35"
"2018";"132766";"Birsfelden";"310";"14";"1426.40"
"2018";"132766";"Birsfelden";"310";"15";"15387.52"
"2018";"132766";"Birsfelden";"310";"16";"15492.59"
"2018";"132766";"Birsfelden";"310";"21";"163441.33"
"2018";"132766";"Birsfelden";"310";"31";"15014.53"
"2018";"132766";"Birsfelden";"310";"32";"14198.15"
"2018";"132766";"Birsfelden";"310";"34";"44234.20"
"2018";"132766";"Birsfelden";"310";"57";"675.40"
"2018";"132766";"Birsfelden";"310";"61";"91892.51"
"2018";"132766";"Birsfelden";"310";"73";"16315.10"
"2018";"132766";"Birsfelden";"310";"77";"24123.51"
"2018";"132766";"Birsfelden";"311";"01";"2369.40"
"2018";"132766";"Birsfelden";"311";"02";"191800.34"
"2018";"132766";"Birsfelden";"311";"11";"6547.85"
"2018";"132766";"Birsfelden";"311";"14";"742.60"
"2018";"132766";"Birsfelden";"311";"15";"45915.47"
"2018";"132766";"Birsfelden";"311";"16";"50763.79"
"2018";"132766";"Birsfelden";"311";"21";"63816.17"
"2018";"132766";"Birsfelden";"311";"31";"1842.10"
"2018";"132766";"Birsfelden";"311";"32";"969.30"
"2018";"132766";"Birsfelden";"311";"34";"15822.55"
"2018";"132766";"Birsfelden";"311";"61";"26436.90"
"2018";"132766";"Birsfelden";"311";"77";"5077.10"
