"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132766";"Birsfelden";"100";"";"2901531.04"
"2022";"132766";"Birsfelden";"101";"";"18992031.70"
"2022";"132766";"Birsfelden";"104";"";"3818855.64"
"2022";"132766";"Birsfelden";"108";"";"8379000.00"
"2022";"132766";"Birsfelden";"140";"";"61743124.09"
"2022";"132766";"Birsfelden";"142";"";"1588201.33"
"2022";"132766";"Birsfelden";"144";"";"300000.00"
"2022";"132766";"Birsfelden";"145";"";"70000.00"
"2022";"132766";"Birsfelden";"200";"";"12937969.66"
"2022";"132766";"Birsfelden";"201";"";"2000000.00"
"2022";"132766";"Birsfelden";"204";"";"1616183.70"
"2022";"132766";"Birsfelden";"205";"";"219390.35"
"2022";"132766";"Birsfelden";"206";"";"42000000.00"
"2022";"132766";"Birsfelden";"209";"";"125696.70"
"2022";"132766";"Birsfelden";"290";"";"17945216.46"
"2022";"132766";"Birsfelden";"299";"";"20948286.93"
"2022";"132766";"Birsfelden";"300";"01";"232312.65"
"2022";"132766";"Birsfelden";"300";"02";"6237.80"
"2022";"132766";"Birsfelden";"300";"11";"741.00"
"2022";"132766";"Birsfelden";"300";"14";"498.80"
"2022";"132766";"Birsfelden";"300";"15";"28215.20"
"2022";"132766";"Birsfelden";"300";"16";"10704.40"
"2022";"132766";"Birsfelden";"300";"21";"16049.55"
"2022";"132766";"Birsfelden";"300";"31";"19605.80"
"2022";"132766";"Birsfelden";"300";"57";"21425.80"
"2022";"132766";"Birsfelden";"301";"01";"1500.00"
"2022";"132766";"Birsfelden";"301";"02";"2041788.11"
"2022";"132766";"Birsfelden";"301";"11";"547103.35"
"2022";"132766";"Birsfelden";"301";"14";"27885.90"
"2022";"132766";"Birsfelden";"301";"15";"351995.75"
"2022";"132766";"Birsfelden";"301";"16";"15689.00"
"2022";"132766";"Birsfelden";"301";"21";"955890.95"
"2022";"132766";"Birsfelden";"301";"31";"25133.00"
"2022";"132766";"Birsfelden";"301";"32";"73580.90"
"2022";"132766";"Birsfelden";"301";"33";"41774.80"
"2022";"132766";"Birsfelden";"301";"34";"135496.95"
"2022";"132766";"Birsfelden";"301";"49";"15609.50"
"2022";"132766";"Birsfelden";"301";"57";"1081885.75"
"2022";"132766";"Birsfelden";"301";"61";"1029047.00"
"2022";"132766";"Birsfelden";"301";"72";"95212.75"
"2022";"132766";"Birsfelden";"301";"73";"159552.15"
"2022";"132766";"Birsfelden";"301";"77";"19643.70"
"2022";"132766";"Birsfelden";"301";"79";"223131.25"
"2022";"132766";"Birsfelden";"302";"21";"8421891.25"
"2022";"132766";"Birsfelden";"304";"01";"1995.00"
"2022";"132766";"Birsfelden";"304";"02";"15261.60"
"2022";"132766";"Birsfelden";"304";"11";"17166.00"
"2022";"132766";"Birsfelden";"304";"15";"192.50"
"2022";"132766";"Birsfelden";"304";"21";"167483.75"
"2022";"132766";"Birsfelden";"304";"32";"1939.80"
"2022";"132766";"Birsfelden";"304";"34";"9.50"
"2022";"132766";"Birsfelden";"304";"57";"10804.20"
"2022";"132766";"Birsfelden";"304";"61";"19430.30"
"2022";"132766";"Birsfelden";"304";"79";"3990.00"
"2022";"132766";"Birsfelden";"305";"01";"26510.85"
"2022";"132766";"Birsfelden";"305";"02";"381944.50"
"2022";"132766";"Birsfelden";"305";"11";"104997.10"
"2022";"132766";"Birsfelden";"305";"14";"4247.76"
"2022";"132766";"Birsfelden";"305";"15";"13169.30"
"2022";"132766";"Birsfelden";"305";"16";"939.80"
"2022";"132766";"Birsfelden";"305";"21";"1699929.15"
"2022";"132766";"Birsfelden";"305";"31";"3906.70"
"2022";"132766";"Birsfelden";"305";"32";"13616.80"
"2022";"132766";"Birsfelden";"305";"33";"8401.65"
"2022";"132766";"Birsfelden";"305";"34";"16764.30"
"2022";"132766";"Birsfelden";"305";"49";"2798.40"
"2022";"132766";"Birsfelden";"305";"57";"189498.95"
"2022";"132766";"Birsfelden";"305";"61";"191086.05"
"2022";"132766";"Birsfelden";"305";"72";"17956.50"
"2022";"132766";"Birsfelden";"305";"73";"18414.20"
"2022";"132766";"Birsfelden";"305";"77";"429.35"
"2022";"132766";"Birsfelden";"305";"79";"41691.45"
"2022";"132766";"Birsfelden";"309";"01";"1063.00"
"2022";"132766";"Birsfelden";"309";"02";"105949.75"
"2022";"132766";"Birsfelden";"309";"11";"775.25"
"2022";"132766";"Birsfelden";"309";"15";"39884.03"
"2022";"132766";"Birsfelden";"309";"16";"6014.30"
"2022";"132766";"Birsfelden";"309";"21";"44259.10"
"2022";"132766";"Birsfelden";"309";"31";"630.00"
"2022";"132766";"Birsfelden";"309";"57";"560.00"
"2022";"132766";"Birsfelden";"309";"61";"48.80"
"2022";"132766";"Birsfelden";"309";"79";"780.00"
"2022";"132766";"Birsfelden";"310";"01";"32084.40"
"2022";"132766";"Birsfelden";"310";"02";"163685.98"
"2022";"132766";"Birsfelden";"310";"11";"9852.61"
"2022";"132766";"Birsfelden";"310";"14";"2438.00"
"2022";"132766";"Birsfelden";"310";"15";"29723.29"
"2022";"132766";"Birsfelden";"310";"16";"4374.04"
"2022";"132766";"Birsfelden";"310";"21";"190462.71"
"2022";"132766";"Birsfelden";"310";"31";"23573.16"
"2022";"132766";"Birsfelden";"310";"32";"17945.17"
