"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132766";"Birsfelden";"100";"";"6822262.86"
"2019";"132766";"Birsfelden";"101";"";"26755645.48"
"2019";"132766";"Birsfelden";"104";"";"2958945.97"
"2019";"132766";"Birsfelden";"108";"";"8379000.00"
"2019";"132766";"Birsfelden";"140";"";"24974129.49"
"2019";"132766";"Birsfelden";"142";"";"2735795.35"
"2019";"132766";"Birsfelden";"144";"";"341645.00"
"2019";"132766";"Birsfelden";"145";"";"70000.00"
"2019";"132766";"Birsfelden";"200";"";"9834946.84"
"2019";"132766";"Birsfelden";"201";"";"1000000.00"
"2019";"132766";"Birsfelden";"204";"";"1630028.95"
"2019";"132766";"Birsfelden";"205";"";"176845.75"
"2019";"132766";"Birsfelden";"206";"";"21642855.00"
"2019";"132766";"Birsfelden";"209";"";"125696.70"
"2019";"132766";"Birsfelden";"290";"";"18367347.52"
"2019";"132766";"Birsfelden";"299";"";"20259703.39"
"2019";"132766";"Birsfelden";"300";"01";"231635.95"
"2019";"132766";"Birsfelden";"300";"02";"5031.80"
"2019";"132766";"Birsfelden";"300";"11";"312.00"
"2019";"132766";"Birsfelden";"300";"14";"1276.80"
"2019";"132766";"Birsfelden";"300";"15";"28215.20"
"2019";"132766";"Birsfelden";"300";"16";"13085.20"
"2019";"132766";"Birsfelden";"300";"21";"14656.40"
"2019";"132766";"Birsfelden";"300";"31";"22195.00"
"2019";"132766";"Birsfelden";"300";"57";"23275.60"
"2019";"132766";"Birsfelden";"301";"02";"1951465.75"
"2019";"132766";"Birsfelden";"301";"11";"510937.20"
"2019";"132766";"Birsfelden";"301";"14";"35786.45"
"2019";"132766";"Birsfelden";"301";"15";"309045.95"
"2019";"132766";"Birsfelden";"301";"16";"18049.35"
"2019";"132766";"Birsfelden";"301";"21";"752614.95"
"2019";"132766";"Birsfelden";"301";"29";"9791.90"
"2019";"132766";"Birsfelden";"301";"31";"11000.00"
"2019";"132766";"Birsfelden";"301";"32";"54498.60"
"2019";"132766";"Birsfelden";"301";"33";"38548.35"
"2019";"132766";"Birsfelden";"301";"34";"90319.45"
"2019";"132766";"Birsfelden";"301";"57";"1033965.80"
"2019";"132766";"Birsfelden";"301";"61";"1056713.35"
"2019";"132766";"Birsfelden";"301";"72";"94902.40"
"2019";"132766";"Birsfelden";"301";"73";"75787.15"
"2019";"132766";"Birsfelden";"301";"77";"10398.80"
"2019";"132766";"Birsfelden";"302";"21";"7956252.95"
"2019";"132766";"Birsfelden";"304";"01";"1984.20"
"2019";"132766";"Birsfelden";"304";"02";"24909.50"
"2019";"132766";"Birsfelden";"304";"11";"15085.80"
"2019";"132766";"Birsfelden";"304";"21";"121530.20"
"2019";"132766";"Birsfelden";"304";"32";"1681.20"
"2019";"132766";"Birsfelden";"304";"57";"8263.30"
"2019";"132766";"Birsfelden";"304";"61";"18496.20"
"2019";"132766";"Birsfelden";"305";"01";"26117.85"
"2019";"132766";"Birsfelden";"305";"02";"-439815.05"
"2019";"132766";"Birsfelden";"305";"11";"90030.00"
"2019";"132766";"Birsfelden";"305";"14";"5979.65"
"2019";"132766";"Birsfelden";"305";"15";"10046.75"
"2019";"132766";"Birsfelden";"305";"16";"1539.35"
"2019";"132766";"Birsfelden";"305";"21";"1584887.30"
"2019";"132766";"Birsfelden";"305";"29";"884.65"
"2019";"132766";"Birsfelden";"305";"31";"1545.65"
"2019";"132766";"Birsfelden";"305";"32";"10679.05"
"2019";"132766";"Birsfelden";"305";"33";"7710.25"
"2019";"132766";"Birsfelden";"305";"34";"15655.80"
"2019";"132766";"Birsfelden";"305";"57";"173863.75"
"2019";"132766";"Birsfelden";"305";"61";"210651.90"
"2019";"132766";"Birsfelden";"305";"72";"17760.90"
"2019";"132766";"Birsfelden";"305";"73";"14174.85"
"2019";"132766";"Birsfelden";"305";"77";"825.60"
"2019";"132766";"Birsfelden";"309";"01";"1825.60"
"2019";"132766";"Birsfelden";"309";"02";"117378.80"
"2019";"132766";"Birsfelden";"309";"11";"1575.05"
"2019";"132766";"Birsfelden";"309";"14";"764.00"
"2019";"132766";"Birsfelden";"309";"15";"36780.66"
"2019";"132766";"Birsfelden";"309";"16";"20196.70"
"2019";"132766";"Birsfelden";"309";"21";"35320.55"
"2019";"132766";"Birsfelden";"309";"31";"528.40"
"2019";"132766";"Birsfelden";"309";"32";"300.00"
"2019";"132766";"Birsfelden";"309";"33";"58.15"
"2019";"132766";"Birsfelden";"309";"34";"150.00"
"2019";"132766";"Birsfelden";"309";"57";"2963.70"
"2019";"132766";"Birsfelden";"309";"61";"3401.10"
"2019";"132766";"Birsfelden";"309";"72";"48.75"
"2019";"132766";"Birsfelden";"309";"73";"67.50"
"2019";"132766";"Birsfelden";"309";"77";"150.00"
"2019";"132766";"Birsfelden";"310";"01";"33864.80"
"2019";"132766";"Birsfelden";"310";"02";"146289.90"
"2019";"132766";"Birsfelden";"310";"11";"9986.30"
"2019";"132766";"Birsfelden";"310";"14";"3670.45"
"2019";"132766";"Birsfelden";"310";"15";"24123.75"
"2019";"132766";"Birsfelden";"310";"16";"19120.57"
"2019";"132766";"Birsfelden";"310";"21";"181320.63"
"2019";"132766";"Birsfelden";"310";"31";"19840.24"
"2019";"132766";"Birsfelden";"310";"32";"24840.10"
"2019";"132766";"Birsfelden";"310";"34";"33441.01"
"2019";"132766";"Birsfelden";"310";"57";"473.50"
"2019";"132766";"Birsfelden";"310";"61";"67186.44"
"2019";"132766";"Birsfelden";"310";"72";"20.01"
"2019";"132766";"Birsfelden";"310";"73";"40053.02"
"2019";"132766";"Birsfelden";"310";"77";"42499.32"
"2019";"132766";"Birsfelden";"310";"79";"140.60"
"2019";"132766";"Birsfelden";"311";"02";"177128.34"
"2019";"132766";"Birsfelden";"311";"11";"7441.15"
"2019";"132766";"Birsfelden";"311";"14";"257.85"
"2019";"132766";"Birsfelden";"311";"15";"39003.36"
"2019";"132766";"Birsfelden";"311";"16";"58434.35"
"2019";"132766";"Birsfelden";"311";"21";"43512.31"
