"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132766";"Birsfelden";"100";"";"10395935.11"
"2021";"132766";"Birsfelden";"101";"";"18416337.43"
"2021";"132766";"Birsfelden";"104";"";"3351337.07"
"2021";"132766";"Birsfelden";"108";"";"8379000.00"
"2021";"132766";"Birsfelden";"140";"";"52923521.74"
"2021";"132766";"Birsfelden";"142";"";"3141363.95"
"2021";"132766";"Birsfelden";"144";"";"300000.00"
"2021";"132766";"Birsfelden";"145";"";"70000.00"
"2021";"132766";"Birsfelden";"200";"";"13361362.69"
"2021";"132766";"Birsfelden";"201";"";"3500000.00"
"2021";"132766";"Birsfelden";"204";"";"1699180.55"
"2021";"132766";"Birsfelden";"205";"";"252280.50"
"2021";"132766";"Birsfelden";"206";"";"37000000.00"
"2021";"132766";"Birsfelden";"209";"";"125696.70"
"2021";"132766";"Birsfelden";"290";"";"18128366.46"
"2021";"132766";"Birsfelden";"299";"";"22910608.40"
"2021";"132766";"Birsfelden";"300";"01";"221906.90"
"2021";"132766";"Birsfelden";"300";"02";"5042.00"
"2021";"132766";"Birsfelden";"300";"14";"730.80"
"2021";"132766";"Birsfelden";"300";"15";"28215.20"
"2021";"132766";"Birsfelden";"300";"16";"15003.40"
"2021";"132766";"Birsfelden";"300";"21";"12484.60"
"2021";"132766";"Birsfelden";"300";"31";"25751.60"
"2021";"132766";"Birsfelden";"300";"57";"20294.60"
"2021";"132766";"Birsfelden";"301";"01";"2460.00"
"2021";"132766";"Birsfelden";"301";"02";"2020335.30"
"2021";"132766";"Birsfelden";"301";"11";"427991.35"
"2021";"132766";"Birsfelden";"301";"14";"26388.00"
"2021";"132766";"Birsfelden";"301";"15";"273322.15"
"2021";"132766";"Birsfelden";"301";"16";"54025.10"
"2021";"132766";"Birsfelden";"301";"21";"865967.70"
"2021";"132766";"Birsfelden";"301";"31";"15618.80"
"2021";"132766";"Birsfelden";"301";"32";"72327.55"
"2021";"132766";"Birsfelden";"301";"33";"41733.15"
"2021";"132766";"Birsfelden";"301";"34";"103485.00"
"2021";"132766";"Birsfelden";"301";"53";"11161.00"
"2021";"132766";"Birsfelden";"301";"57";"1059601.15"
"2021";"132766";"Birsfelden";"301";"61";"1032150.75"
"2021";"132766";"Birsfelden";"301";"72";"97050.05"
"2021";"132766";"Birsfelden";"301";"73";"159096.15"
"2021";"132766";"Birsfelden";"301";"77";"16858.45"
"2021";"132766";"Birsfelden";"301";"79";"234822.90"
"2021";"132766";"Birsfelden";"302";"21";"8187506.55"
"2021";"132766";"Birsfelden";"304";"01";"1994.40"
"2021";"132766";"Birsfelden";"304";"02";"21153.50"
"2021";"132766";"Birsfelden";"304";"11";"13681.90"
"2021";"132766";"Birsfelden";"304";"21";"149223.75"
"2021";"132766";"Birsfelden";"304";"32";"1938.60"
"2021";"132766";"Birsfelden";"304";"57";"9949.65"
"2021";"132766";"Birsfelden";"304";"61";"15796.90"
"2021";"132766";"Birsfelden";"304";"79";"3988.20"
"2021";"132766";"Birsfelden";"305";"01";"24448.00"
"2021";"132766";"Birsfelden";"305";"02";"360156.10"
"2021";"132766";"Birsfelden";"305";"11";"81989.50"
"2021";"132766";"Birsfelden";"305";"14";"4410.95"
"2021";"132766";"Birsfelden";"305";"15";"8911.00"
"2021";"132766";"Birsfelden";"305";"16";"1918.90"
"2021";"132766";"Birsfelden";"305";"21";"1651129.50"
"2021";"132766";"Birsfelden";"305";"31";"3499.40"
"2021";"132766";"Birsfelden";"305";"32";"13809.20"
"2021";"132766";"Birsfelden";"305";"33";"8177.70"
"2021";"132766";"Birsfelden";"305";"34";"17673.05"
"2021";"132766";"Birsfelden";"305";"53";"1969.60"
"2021";"132766";"Birsfelden";"305";"57";"179882.20"
"2021";"132766";"Birsfelden";"305";"61";"204460.05"
"2021";"132766";"Birsfelden";"305";"72";"18061.95"
"2021";"132766";"Birsfelden";"305";"73";"17268.10"
"2021";"132766";"Birsfelden";"305";"77";"306.65"
"2021";"132766";"Birsfelden";"305";"79";"40280.85"
"2021";"132766";"Birsfelden";"309";"02";"72209.36"
"2021";"132766";"Birsfelden";"309";"11";"853.00"
"2021";"132766";"Birsfelden";"309";"15";"23901.10"
"2021";"132766";"Birsfelden";"309";"16";"16102.15"
"2021";"132766";"Birsfelden";"309";"21";"44069.00"
"2021";"132766";"Birsfelden";"309";"32";"300.00"
"2021";"132766";"Birsfelden";"309";"33";"58.15"
"2021";"132766";"Birsfelden";"309";"34";"300.00"
"2021";"132766";"Birsfelden";"309";"57";"2700.00"
"2021";"132766";"Birsfelden";"309";"61";"4286.00"
"2021";"132766";"Birsfelden";"309";"72";"48.75"
"2021";"132766";"Birsfelden";"309";"73";"217.50"
"2021";"132766";"Birsfelden";"309";"77";"150.00"
"2021";"132766";"Birsfelden";"309";"79";"300.00"
"2021";"132766";"Birsfelden";"310";"01";"40647.85"
"2021";"132766";"Birsfelden";"310";"02";"175997.86"
"2021";"132766";"Birsfelden";"310";"11";"6616.70"
"2021";"132766";"Birsfelden";"310";"14";"1959.30"
"2021";"132766";"Birsfelden";"310";"15";"20418.88"
"2021";"132766";"Birsfelden";"310";"16";"10664.29"
"2021";"132766";"Birsfelden";"310";"21";"198987.66"
"2021";"132766";"Birsfelden";"310";"31";"17431.73"
"2021";"132766";"Birsfelden";"310";"32";"11534.50"
"2021";"132766";"Birsfelden";"310";"34";"34828.26"
"2021";"132766";"Birsfelden";"310";"57";"743.65"
"2021";"132766";"Birsfelden";"310";"61";"92117.42"
"2021";"132766";"Birsfelden";"310";"73";"16800.91"
"2021";"132766";"Birsfelden";"310";"77";"15956.00"
"2021";"132766";"Birsfelden";"310";"79";"2068.60"
"2021";"132766";"Birsfelden";"311";"02";"186646.51"
"2021";"132766";"Birsfelden";"311";"11";"30900.62"
"2021";"132766";"Birsfelden";"311";"15";"54721.45"
"2021";"132766";"Birsfelden";"311";"16";"25614.95"
"2021";"132766";"Birsfelden";"311";"21";"93258.33"
"2021";"132766";"Birsfelden";"311";"31";"3254.70"
"2021";"132766";"Birsfelden";"311";"32";"3004.80"
"2021";"132766";"Birsfelden";"311";"34";"17323.30"
"2021";"132766";"Birsfelden";"311";"57";"3534.75"
"2021";"132766";"Birsfelden";"311";"61";"23208.02"
"2021";"132766";"Birsfelden";"311";"73";"10612.96"
"2021";"132766";"Birsfelden";"311";"77";"2600.30"
"2021";"132766";"Birsfelden";"312";"02";"156901.50"
"2021";"132766";"Birsfelden";"312";"15";"24784.50"
"2021";"132766";"Birsfelden";"312";"16";"244.90"
"2021";"132766";"Birsfelden";"312";"21";"388431.05"
