"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132766";"Birsfelden";"100";"";"3504176.45"
"2016";"132766";"Birsfelden";"101";"";"17819728.48"
"2016";"132766";"Birsfelden";"104";"";"2803771.95"
"2016";"132766";"Birsfelden";"108";"";"8340000.00"
"2016";"132766";"Birsfelden";"140";"";"28071507.63"
"2016";"132766";"Birsfelden";"142";"";"1067985.16"
"2016";"132766";"Birsfelden";"144";"";"79145.00"
"2016";"132766";"Birsfelden";"145";"";"70001.00"
"2016";"132766";"Birsfelden";"200";"";"8796206.50"
"2016";"132766";"Birsfelden";"201";"";"7000000.00"
"2016";"132766";"Birsfelden";"204";"";"1648886.30"
"2016";"132766";"Birsfelden";"205";"";"5950608.00"
"2016";"132766";"Birsfelden";"206";"";"14357142.00"
"2016";"132766";"Birsfelden";"208";"";"65000.00"
"2016";"132766";"Birsfelden";"209";"";"135068.00"
"2016";"132766";"Birsfelden";"290";"";"18666054.39"
"2016";"132766";"Birsfelden";"299";"";"5137350.48"
"2016";"132766";"Birsfelden";"300";"01";"243252.50"
"2016";"132766";"Birsfelden";"300";"02";"8621.40"
"2016";"132766";"Birsfelden";"300";"11";"987.40"
"2016";"132766";"Birsfelden";"300";"14";"2011.80"
"2016";"132766";"Birsfelden";"300";"15";"26676.20"
"2016";"132766";"Birsfelden";"300";"16";"12705.40"
"2016";"132766";"Birsfelden";"300";"21";"14691.15"
"2016";"132766";"Birsfelden";"300";"31";"20907.60"
"2016";"132766";"Birsfelden";"300";"57";"23406.20"
"2016";"132766";"Birsfelden";"301";"01";"2640.00"
"2016";"132766";"Birsfelden";"301";"02";"1455380.05"
"2016";"132766";"Birsfelden";"301";"11";"358747.80"
"2016";"132766";"Birsfelden";"301";"14";"171544.30"
"2016";"132766";"Birsfelden";"301";"15";"316910.90"
"2016";"132766";"Birsfelden";"301";"16";"53064.20"
"2016";"132766";"Birsfelden";"301";"21";"682166.75"
"2016";"132766";"Birsfelden";"301";"29";"10761.65"
"2016";"132766";"Birsfelden";"301";"32";"48351.50"
"2016";"132766";"Birsfelden";"301";"33";"95200.00"
"2016";"132766";"Birsfelden";"301";"34";"142831.45"
"2016";"132766";"Birsfelden";"301";"54";"446807.15"
"2016";"132766";"Birsfelden";"301";"57";"1012448.60"
"2016";"132766";"Birsfelden";"301";"61";"1110906.80"
"2016";"132766";"Birsfelden";"301";"72";"220094.25"
"2016";"132766";"Birsfelden";"301";"73";"68850.00"
"2016";"132766";"Birsfelden";"301";"77";"166878.00"
"2016";"132766";"Birsfelden";"301";"85";"10200.00"
"2016";"132766";"Birsfelden";"302";"21";"7511993.40"
"2016";"132766";"Birsfelden";"303";"11";"30909.65"
"2016";"132766";"Birsfelden";"304";"02";"14803.20"
"2016";"132766";"Birsfelden";"304";"11";"17007.00"
"2016";"132766";"Birsfelden";"304";"21";"63638.20"
