"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010111";"Bäretswil";"100";"";"1218222.85"
"2016";"010111";"Bäretswil";"101";"";"4283621.74"
"2016";"010111";"Bäretswil";"104";"";"605596.19"
"2016";"010111";"Bäretswil";"106";"";"128631.60"
"2016";"010111";"Bäretswil";"107";"";"1790000.00"
"2016";"010111";"Bäretswil";"108";"";"9494854.00"
"2016";"010111";"Bäretswil";"140";"";"15243251.80"
"2016";"010111";"Bäretswil";"142";"";"67000.00"
"2016";"010111";"Bäretswil";"200";"";"4565784.46"
"2016";"010111";"Bäretswil";"204";"";"1058115.54"
"2016";"010111";"Bäretswil";"206";"";"5840000.00"
"2016";"010111";"Bäretswil";"208";"";"592900.00"
"2016";"010111";"Bäretswil";"209";"";"4756142.98"
"2016";"010111";"Bäretswil";"296";"";"2222092.35"
"2016";"010111";"Bäretswil";"299";"";"13796142.85"
"2016";"010111";"Bäretswil";"300";"01";"167262.10"
"2016";"010111";"Bäretswil";"300";"02";"23420.00"
"2016";"010111";"Bäretswil";"300";"15";"39298.95"
"2016";"010111";"Bäretswil";"300";"21";"106336.45"
"2016";"010111";"Bäretswil";"300";"32";"9688.50"
"2016";"010111";"Bäretswil";"300";"49";"8484.30"
"2016";"010111";"Bäretswil";"300";"53";"2352.80"
"2016";"010111";"Bäretswil";"300";"54";"961.40"
"2016";"010111";"Bäretswil";"301";"02";"951721.50"
"2016";"010111";"Bäretswil";"301";"11";"18955.00"
"2016";"010111";"Bäretswil";"301";"12";"6346.00"
"2016";"010111";"Bäretswil";"301";"14";"226375.70"
"2016";"010111";"Bäretswil";"301";"15";"119275.05"
"2016";"010111";"Bäretswil";"301";"16";"3116.95"
"2016";"010111";"Bäretswil";"301";"21";"939067.25"
"2016";"010111";"Bäretswil";"301";"32";"175035.48"
"2016";"010111";"Bäretswil";"301";"34";"17576.30"
"2016";"010111";"Bäretswil";"301";"43";"4933.10"
"2016";"010111";"Bäretswil";"301";"49";"31433.75"
"2016";"010111";"Bäretswil";"301";"54";"122197.45"
"2016";"010111";"Bäretswil";"301";"57";"190331.15"
"2016";"010111";"Bäretswil";"301";"61";"317961.94"
"2016";"010111";"Bäretswil";"301";"71";"192153.46"
"2016";"010111";"Bäretswil";"301";"72";"11643.75"
"2016";"010111";"Bäretswil";"301";"73";"56625.00"
"2016";"010111";"Bäretswil";"301";"74";"24991.28"
"2016";"010111";"Bäretswil";"301";"75";"1404.00"
"2016";"010111";"Bäretswil";"301";"77";"14042.35"
"2016";"010111";"Bäretswil";"301";"79";"3995.00"
"2016";"010111";"Bäretswil";"301";"81";"4472.90"
"2016";"010111";"Bäretswil";"301";"96";"14548.60"
"2016";"010111";"Bäretswil";"302";"21";"423256.50"
"2016";"010111";"Bäretswil";"303";"02";"2280.00"
"2016";"010111";"Bäretswil";"303";"14";"4560.60"
"2016";"010111";"Bäretswil";"303";"21";"21210.19"
"2016";"010111";"Bäretswil";"303";"61";"1624.22"
"2016";"010111";"Bäretswil";"304";"15";"4480.50"
"2016";"010111";"Bäretswil";"304";"61";"3090.20"
"2016";"010111";"Bäretswil";"304";"71";"245.25"
"2016";"010111";"Bäretswil";"305";"01";"26681.25"
"2016";"010111";"Bäretswil";"305";"02";"173143.95"
"2016";"010111";"Bäretswil";"305";"11";"3345.00"
"2016";"010111";"Bäretswil";"305";"12";"13.30"
"2016";"010111";"Bäretswil";"305";"14";"40526.65"
"2016";"010111";"Bäretswil";"305";"15";"9434.10"
"2016";"010111";"Bäretswil";"305";"16";"550.05"
"2016";"010111";"Bäretswil";"305";"21";"253231.70"
"2016";"010111";"Bäretswil";"305";"32";"27850.39"
"2016";"010111";"Bäretswil";"305";"34";"3101.70"
"2016";"010111";"Bäretswil";"305";"43";"337.20"
"2016";"010111";"Bäretswil";"305";"49";"7978.75"
"2016";"010111";"Bäretswil";"305";"54";"24410.85"
"2016";"010111";"Bäretswil";"305";"57";"41872.90"
"2016";"010111";"Bäretswil";"305";"61";"66623.53"
"2016";"010111";"Bäretswil";"305";"71";"36786.71"
"2016";"010111";"Bäretswil";"305";"72";"1418.85"
"2016";"010111";"Bäretswil";"305";"73";"6773.00"
"2016";"010111";"Bäretswil";"305";"74";"4410.23"
"2016";"010111";"Bäretswil";"305";"75";"2.95"
"2016";"010111";"Bäretswil";"305";"77";"2596.05"
"2016";"010111";"Bäretswil";"305";"79";"705.00"
"2016";"010111";"Bäretswil";"305";"81";"293.60"
"2016";"010111";"Bäretswil";"305";"96";"2567.40"
"2016";"010111";"Bäretswil";"309";"01";"900.00"
"2016";"010111";"Bäretswil";"309";"02";"43917.70"
"2016";"010111";"Bäretswil";"309";"15";"6039.60"
"2016";"010111";"Bäretswil";"309";"21";"57072.90"
"2016";"010111";"Bäretswil";"309";"32";"964.20"
"2016";"010111";"Bäretswil";"309";"34";"40.50"
"2016";"010111";"Bäretswil";"309";"49";"648.00"
"2016";"010111";"Bäretswil";"309";"57";"5125.00"
"2016";"010111";"Bäretswil";"309";"61";"5450.00"
"2016";"010111";"Bäretswil";"309";"71";"347.30"
"2016";"010111";"Bäretswil";"309";"73";"100.00"
"2016";"010111";"Bäretswil";"310";"01";"8749.85"
"2016";"010111";"Bäretswil";"310";"02";"36448.25"
"2016";"010111";"Bäretswil";"310";"11";"268.15"
"2016";"010111";"Bäretswil";"310";"12";"3396.15"
"2016";"010111";"Bäretswil";"310";"14";"1253.50"
"2016";"010111";"Bäretswil";"310";"15";"13706.40"
"2016";"010111";"Bäretswil";"310";"16";"222.90"
"2016";"010111";"Bäretswil";"310";"21";"352926.51"
"2016";"010111";"Bäretswil";"310";"29";"289.00"
"2016";"010111";"Bäretswil";"310";"32";"44596.24"
"2016";"010111";"Bäretswil";"310";"34";"77.60"
"2016";"010111";"Bäretswil";"310";"43";"832.95"
"2016";"010111";"Bäretswil";"310";"49";"1738.95"
"2016";"010111";"Bäretswil";"310";"54";"1247.35"
"2016";"010111";"Bäretswil";"310";"57";"474.35"
"2016";"010111";"Bäretswil";"310";"61";"29967.05"
"2016";"010111";"Bäretswil";"310";"71";"1823.10"
"2016";"010111";"Bäretswil";"310";"73";"17674.20"
"2016";"010111";"Bäretswil";"310";"77";"21700.45"
"2016";"010111";"Bäretswil";"310";"79";"324.85"
"2016";"010111";"Bäretswil";"310";"81";"662.65"
"2016";"010111";"Bäretswil";"310";"87";"772.00"
"2016";"010111";"Bäretswil";"310";"96";"354.90"
"2016";"010111";"Bäretswil";"311";"02";"1267.60"
"2016";"010111";"Bäretswil";"311";"14";"1951.55"
"2016";"010111";"Bäretswil";"311";"15";"18407.28"
"2016";"010111";"Bäretswil";"311";"21";"58948.93"
"2016";"010111";"Bäretswil";"311";"32";"24202.05"
"2016";"010111";"Bäretswil";"311";"34";"453.60"
"2016";"010111";"Bäretswil";"311";"61";"21343.60"
"2016";"010111";"Bäretswil";"311";"71";"23249.60"
"2016";"010111";"Bäretswil";"311";"73";"3642.60"
"2016";"010111";"Bäretswil";"311";"77";"1420.90"
"2016";"010111";"Bäretswil";"312";"02";"19394.10"
"2016";"010111";"Bäretswil";"312";"15";"183.15"
"2016";"010111";"Bäretswil";"312";"16";"9272.65"
"2016";"010111";"Bäretswil";"312";"21";"227384.40"
"2016";"010111";"Bäretswil";"312";"32";"62909.55"
"2016";"010111";"Bäretswil";"312";"34";"4334.45"
"2016";"010111";"Bäretswil";"312";"61";"65162.10"
"2016";"010111";"Bäretswil";"312";"71";"32031.50"
