"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010111";"Bäretswil";"100";"";"5373013.98"
"2018";"010111";"Bäretswil";"101";"";"3148545.81"
"2018";"010111";"Bäretswil";"104";"";"419353.65"
"2018";"010111";"Bäretswil";"106";"";"83055.00"
"2018";"010111";"Bäretswil";"107";"";"1712000.00"
"2018";"010111";"Bäretswil";"108";"";"9643069.50"
"2018";"010111";"Bäretswil";"140";"";"15969569.75"
"2018";"010111";"Bäretswil";"142";"";"140000.00"
"2018";"010111";"Bäretswil";"146";"";"55000.00"
"2018";"010111";"Bäretswil";"200";"";"4747705.26"
"2018";"010111";"Bäretswil";"204";"";"1086028.92"
"2018";"010111";"Bäretswil";"206";"";"6720000.00"
"2018";"010111";"Bäretswil";"208";"";"679300.00"
"2018";"010111";"Bäretswil";"209";"";"5674286.43"
"2018";"010111";"Bäretswil";"299";"";"17636287.08"
"2018";"010111";"Bäretswil";"300";"01";"174295.10"
"2018";"010111";"Bäretswil";"300";"02";"28896.75"
"2018";"010111";"Bäretswil";"300";"15";"37700.00"
"2018";"010111";"Bäretswil";"300";"21";"98390.05"
"2018";"010111";"Bäretswil";"300";"32";"10994.40"
"2018";"010111";"Bäretswil";"300";"34";"1332.00"
"2018";"010111";"Bäretswil";"300";"49";"1209.50"
"2018";"010111";"Bäretswil";"300";"54";"975.45"
"2018";"010111";"Bäretswil";"301";"02";"1016600.91"
"2018";"010111";"Bäretswil";"301";"11";"36805.00"
"2018";"010111";"Bäretswil";"301";"12";"3998.40"
"2018";"010111";"Bäretswil";"301";"14";"200404.95"
"2018";"010111";"Bäretswil";"301";"15";"114688.96"
"2018";"010111";"Bäretswil";"301";"16";"284.75"
"2018";"010111";"Bäretswil";"301";"21";"955155.98"
"2018";"010111";"Bäretswil";"301";"32";"165090.88"
"2018";"010111";"Bäretswil";"301";"34";"20214.74"
"2018";"010111";"Bäretswil";"301";"43";"4787.00"
"2018";"010111";"Bäretswil";"301";"49";"26593.90"
