"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010111";"Bäretswil";"301";"96";"7025.25"
"2017";"010111";"Bäretswil";"302";"21";"398491.19"
"2017";"010111";"Bäretswil";"303";"02";"24370.50"
"2017";"010111";"Bäretswil";"303";"21";"16729.37"
"2017";"010111";"Bäretswil";"303";"61";"625.98"
"2017";"010111";"Bäretswil";"304";"15";"4204.85"
"2017";"010111";"Bäretswil";"304";"61";"3740.55"
"2017";"010111";"Bäretswil";"304";"71";"1908.70"
"2017";"010111";"Bäretswil";"305";"01";"27394.25"
"2017";"010111";"Bäretswil";"305";"02";"229464.60"
"2017";"010111";"Bäretswil";"305";"11";"5100.00"
"2017";"010111";"Bäretswil";"305";"12";"10.45"
"2017";"010111";"Bäretswil";"305";"14";"25884.60"
"2017";"010111";"Bäretswil";"305";"15";"9646.68"
"2017";"010111";"Bäretswil";"305";"16";"137.63"
"2017";"010111";"Bäretswil";"305";"21";"243780.29"
"2017";"010111";"Bäretswil";"305";"32";"26726.71"
"2017";"010111";"Bäretswil";"305";"34";"3355.72"
"2017";"010111";"Bäretswil";"305";"43";"379.40"
"2017";"010111";"Bäretswil";"305";"49";"4583.55"
"2017";"010111";"Bäretswil";"305";"54";"24458.00"
"2017";"010111";"Bäretswil";"305";"57";"40650.85"
"2017";"010111";"Bäretswil";"305";"61";"64928.50"
"2017";"010111";"Bäretswil";"305";"71";"30221.59"
"2017";"010111";"Bäretswil";"305";"72";"5797.88"
"2017";"010111";"Bäretswil";"305";"73";"6627.55"
"2017";"010111";"Bäretswil";"305";"74";"5146.80"
"2017";"010111";"Bäretswil";"305";"75";"3.25"
"2017";"010111";"Bäretswil";"305";"77";"3275.98"
"2017";"010111";"Bäretswil";"305";"81";"423.55"
"2017";"010111";"Bäretswil";"305";"96";"1239.75"
"2017";"010111";"Bäretswil";"309";"01";"1549.40"
"2017";"010111";"Bäretswil";"309";"02";"43177.15"
"2017";"010111";"Bäretswil";"309";"14";"378.00"
"2017";"010111";"Bäretswil";"309";"15";"5462.00"
"2017";"010111";"Bäretswil";"309";"21";"49039.25"
"2017";"010111";"Bäretswil";"309";"32";"251.25"
"2017";"010111";"Bäretswil";"309";"54";"741.30"
"2017";"010111";"Bäretswil";"309";"57";"27673.70"
"2017";"010111";"Bäretswil";"309";"61";"1816.20"
"2017";"010111";"Bäretswil";"309";"71";"934.25"
"2017";"010111";"Bäretswil";"309";"73";"1194.00"
"2017";"010111";"Bäretswil";"310";"01";"18002.08"
"2017";"010111";"Bäretswil";"310";"02";"35074.37"
"2017";"010111";"Bäretswil";"310";"11";"581.80"
"2017";"010111";"Bäretswil";"310";"12";"3250.20"
"2017";"010111";"Bäretswil";"310";"14";"458.28"
"2017";"010111";"Bäretswil";"310";"15";"12036.55"
"2017";"010111";"Bäretswil";"310";"16";"686.53"
"2017";"010111";"Bäretswil";"310";"21";"360137.87"
"2017";"010111";"Bäretswil";"310";"32";"36520.21"
"2017";"010111";"Bäretswil";"310";"34";"661.10"
"2017";"010111";"Bäretswil";"310";"43";"500.50"
"2017";"010111";"Bäretswil";"310";"49";"1692.55"
"2017";"010111";"Bäretswil";"310";"54";"1023.85"
"2017";"010111";"Bäretswil";"310";"57";"623.45"
"2017";"010111";"Bäretswil";"310";"61";"32542.35"
"2017";"010111";"Bäretswil";"310";"71";"1988.85"
"2017";"010111";"Bäretswil";"310";"72";"327.50"
"2017";"010111";"Bäretswil";"310";"73";"8613.95"
"2017";"010111";"Bäretswil";"310";"77";"14587.95"
"2017";"010111";"Bäretswil";"310";"81";"140.40"
"2017";"010111";"Bäretswil";"310";"87";"772.00"
"2017";"010111";"Bäretswil";"310";"96";"171.50"
"2017";"010111";"Bäretswil";"311";"01";"91.90"
"2017";"010111";"Bäretswil";"311";"02";"4131.70"
"2017";"010111";"Bäretswil";"311";"14";"1566.00"
"2017";"010111";"Bäretswil";"311";"15";"5910.15"
"2017";"010111";"Bäretswil";"311";"16";"862.90"
"2017";"010111";"Bäretswil";"311";"21";"51856.81"
"2017";"010111";"Bäretswil";"311";"32";"6441.00"
"2017";"010111";"Bäretswil";"311";"34";"2020.00"
"2017";"010111";"Bäretswil";"311";"54";"4758.70"
"2017";"010111";"Bäretswil";"311";"57";"199.80"
"2017";"010111";"Bäretswil";"311";"61";"37540.00"
"2017";"010111";"Bäretswil";"311";"71";"23834.95"
"2017";"010111";"Bäretswil";"311";"73";"2120.60"
"2017";"010111";"Bäretswil";"311";"77";"5067.35"
"2017";"010111";"Bäretswil";"312";"02";"19422.55"
"2017";"010111";"Bäretswil";"312";"15";"160.95"
"2017";"010111";"Bäretswil";"312";"16";"8287.85"
"2017";"010111";"Bäretswil";"312";"21";"229160.40"
"2017";"010111";"Bäretswil";"312";"32";"58744.15"
"2017";"010111";"Bäretswil";"312";"34";"5099.90"
"2017";"010111";"Bäretswil";"312";"61";"35095.30"
"2017";"010111";"Bäretswil";"312";"71";"28976.55"
"2017";"010111";"Bäretswil";"312";"72";"34512.95"
"2017";"010111";"Bäretswil";"312";"77";"2899.40"
"2017";"010111";"Bäretswil";"312";"96";"12348.05"
"2017";"010111";"Bäretswil";"313";"01";"58503.45"
"2017";"010111";"Bäretswil";"313";"02";"207616.75"
"2017";"010111";"Bäretswil";"313";"11";"30393.00"
"2017";"010111";"Bäretswil";"313";"14";"55053.40"
"2017";"010111";"Bäretswil";"313";"15";"27217.25"
"2017";"010111";"Bäretswil";"313";"16";"55983.00"
"2017";"010111";"Bäretswil";"313";"21";"533982.58"
"2017";"010111";"Bäretswil";"313";"29";"606.90"
"2017";"010111";"Bäretswil";"313";"32";"39850.72"
"2017";"010111";"Bäretswil";"313";"34";"266456.40"
"2017";"010111";"Bäretswil";"313";"43";"8234.70"
"2017";"010111";"Bäretswil";"313";"49";"3780.80"
"2017";"010111";"Bäretswil";"313";"53";"185.00"
"2017";"010111";"Bäretswil";"313";"54";"582.80"
"2017";"010111";"Bäretswil";"313";"57";"61781.20"
"2017";"010111";"Bäretswil";"313";"61";"11628.95"
"2017";"010111";"Bäretswil";"313";"71";"91702.15"
"2017";"010111";"Bäretswil";"313";"72";"490292.05"
"2017";"010111";"Bäretswil";"313";"73";"277174.54"
"2017";"010111";"Bäretswil";"313";"74";"2911.40"
"2017";"010111";"Bäretswil";"313";"75";"17096.05"
"2017";"010111";"Bäretswil";"313";"77";"95825.55"
"2017";"010111";"Bäretswil";"313";"79";"201.45"
"2017";"010111";"Bäretswil";"313";"81";"15874.55"
"2017";"010111";"Bäretswil";"313";"82";"243.95"
"2017";"010111";"Bäretswil";"313";"87";"900.00"
"2017";"010111";"Bäretswil";"313";"96";"4976.60"
"2017";"010111";"Bäretswil";"314";"02";"33614.63"
"2017";"010111";"Bäretswil";"314";"15";"19676.45"
"2017";"010111";"Bäretswil";"314";"16";"6728.57"
"2017";"010111";"Bäretswil";"314";"21";"142121.95"
"2017";"010111";"Bäretswil";"314";"32";"84376.96"
"2017";"010111";"Bäretswil";"314";"34";"58269.25"
"2017";"010111";"Bäretswil";"314";"49";"27550.00"
"2017";"010111";"Bäretswil";"314";"61";"668856.29"
"2017";"010111";"Bäretswil";"314";"62";"5000.00"
"2017";"010111";"Bäretswil";"314";"71";"246297.57"
"2017";"010111";"Bäretswil";"314";"72";"32991.85"
"2017";"010111";"Bäretswil";"314";"73";"149.45"
"2017";"010111";"Bäretswil";"314";"74";"43187.85"
"2017";"010111";"Bäretswil";"314";"77";"117873.61"
"2017";"010111";"Bäretswil";"315";"01";"703.75"
"2017";"010111";"Bäretswil";"315";"02";"184709.78"
"2017";"010111";"Bäretswil";"315";"14";"825.10"
"2017";"010111";"Bäretswil";"315";"15";"24041.20"
"2017";"010111";"Bäretswil";"315";"21";"60773.14"
"2017";"010111";"Bäretswil";"315";"32";"10087.51"
"2017";"010111";"Bäretswil";"315";"34";"3625.15"
"2017";"010111";"Bäretswil";"315";"61";"70537.80"
"2017";"010111";"Bäretswil";"315";"71";"24603.90"
"2017";"010111";"Bäretswil";"315";"72";"26829.10"
"2017";"010111";"Bäretswil";"315";"73";"2442.25"
"2017";"010111";"Bäretswil";"316";"02";"9433.35"
"2017";"010111";"Bäretswil";"316";"21";"28975.30"
"2017";"010111";"Bäretswil";"316";"34";"32533.50"
"2017";"010111";"Bäretswil";"316";"57";"8560.00"
"2017";"010111";"Bäretswil";"316";"61";"5559.00"
"2017";"010111";"Bäretswil";"317";"01";"10273.00"
"2017";"010111";"Bäretswil";"317";"02";"2849.05"
"2017";"010111";"Bäretswil";"317";"14";"123.45"
"2017";"010111";"Bäretswil";"317";"15";"7734.10"
"2017";"010111";"Bäretswil";"317";"21";"205545.60"
"2017";"010111";"Bäretswil";"317";"32";"2500.05"
"2017";"010111";"Bäretswil";"317";"49";"2783.40"
"2017";"010111";"Bäretswil";"317";"54";"1140.25"
"2017";"010111";"Bäretswil";"317";"57";"903.10"
"2017";"010111";"Bäretswil";"317";"61";"2098.70"
"2017";"010111";"Bäretswil";"317";"71";"1456.55"
"2017";"010111";"Bäretswil";"317";"73";"640.95"
"2017";"010111";"Bäretswil";"317";"81";"1021.90"
"2017";"010111";"Bäretswil";"317";"87";"962.00"
"2017";"010111";"Bäretswil";"318";"02";"1653.15"
"2017";"010111";"Bäretswil";"318";"91";"72780.40"
"2017";"010111";"Bäretswil";"319";"02";"21311.40"
"2017";"010111";"Bäretswil";"319";"11";"700.00"
"2017";"010111";"Bäretswil";"319";"14";"300.00"
"2017";"010111";"Bäretswil";"319";"15";"561.30"
"2017";"010111";"Bäretswil";"319";"16";"634.20"
"2017";"010111";"Bäretswil";"319";"21";"8805.97"
"2017";"010111";"Bäretswil";"319";"32";"2968.35"
"2017";"010111";"Bäretswil";"319";"49";"926.65"
"2017";"010111";"Bäretswil";"319";"54";"5289.00"
"2017";"010111";"Bäretswil";"319";"57";"813.00"
"2017";"010111";"Bäretswil";"319";"61";"558.40"
"2017";"010111";"Bäretswil";"319";"62";"28718.20"
"2017";"010111";"Bäretswil";"319";"77";"685.20"
"2017";"010111";"Bäretswil";"337";"99";"1633726.72"
"2017";"010111";"Bäretswil";"340";"96";"49973.33"
"2017";"010111";"Bäretswil";"343";"96";"22740.25"
"2017";"010111";"Bäretswil";"349";"96";"27787.75"
"2017";"010111";"Bäretswil";"352";"71";"310520.83"
"2017";"010111";"Bäretswil";"352";"72";"104906.40"
"2017";"010111";"Bäretswil";"352";"73";"51816.52"
"2017";"010111";"Bäretswil";"352";"96";"19847.35"
"2017";"010111";"Bäretswil";"361";"02";"34800.65"
"2017";"010111";"Bäretswil";"361";"11";"37845.00"
"2017";"010111";"Bäretswil";"361";"14";"41188.75"
"2017";"010111";"Bäretswil";"361";"15";"22530.95"
"2017";"010111";"Bäretswil";"361";"16";"128280.65"
"2017";"010111";"Bäretswil";"361";"21";"5864828.40"
"2017";"010111";"Bäretswil";"361";"57";"321.65"
"2017";"010111";"Bäretswil";"361";"81";"11220.00"
"2017";"010111";"Bäretswil";"363";"01";"2800.00"
"2017";"010111";"Bäretswil";"363";"02";"16465.00"
"2017";"010111";"Bäretswil";"363";"11";"650.00"
"2017";"010111";"Bäretswil";"363";"14";"215974.45"
"2017";"010111";"Bäretswil";"363";"15";"2325.75"
"2017";"010111";"Bäretswil";"363";"21";"286741.00"
"2017";"010111";"Bäretswil";"363";"22";"668457.50"
"2017";"010111";"Bäretswil";"363";"25";"51600.00"
"2017";"010111";"Bäretswil";"363";"31";"60.00"
"2017";"010111";"Bäretswil";"363";"32";"24290.40"
"2017";"010111";"Bäretswil";"363";"34";"64206.75"
"2017";"010111";"Bäretswil";"363";"41";"1023410.45"
"2017";"010111";"Bäretswil";"363";"42";"632001.40"
"2017";"010111";"Bäretswil";"363";"43";"34827.35"
"2017";"010111";"Bäretswil";"363";"49";"17402.00"
"2017";"010111";"Bäretswil";"363";"51";"201679.90"
"2017";"010111";"Bäretswil";"363";"52";"11360.00"
"2017";"010111";"Bäretswil";"363";"53";"1464779.90"
"2017";"010111";"Bäretswil";"363";"54";"284548.90"
"2017";"010111";"Bäretswil";"363";"55";"14500.00"
"2017";"010111";"Bäretswil";"363";"57";"1457081.10"
"2017";"010111";"Bäretswil";"363";"59";"2050.00"
"2017";"010111";"Bäretswil";"363";"61";"10995.00"
"2017";"010111";"Bäretswil";"363";"62";"238863.00"
"2017";"010111";"Bäretswil";"363";"75";"18421.00"
"2017";"010111";"Bäretswil";"363";"77";"6027.00"
"2017";"010111";"Bäretswil";"363";"79";"9626.90"
"2017";"010111";"Bäretswil";"363";"81";"9545.00"
"2017";"010111";"Bäretswil";"363";"82";"72661.80"
"2017";"010111";"Bäretswil";"363";"83";"137.50"
"2017";"010111";"Bäretswil";"363";"85";"200.00"
"2017";"010111";"Bäretswil";"363";"87";"2900.00"
"2017";"010111";"Bäretswil";"380";"02";"-72250.00"
"2017";"010111";"Bäretswil";"400";"91";"11380416.05"
"2017";"010111";"Bäretswil";"402";"91";"972188.75"
"2017";"010111";"Bäretswil";"403";"91";"67860.00"
"2017";"010111";"Bäretswil";"421";"02";"600.00"
"2017";"010111";"Bäretswil";"421";"12";"3370.00"
"2017";"010111";"Bäretswil";"421";"14";"144384.17"
"2017";"010111";"Bäretswil";"421";"15";"7500.00"
"2017";"010111";"Bäretswil";"423";"21";"41869.40"
"2017";"010111";"Bäretswil";"424";"15";"200.00"
"2017";"010111";"Bäretswil";"424";"21";"69685.25"
"2017";"010111";"Bäretswil";"424";"32";"81334.70"
"2017";"010111";"Bäretswil";"424";"34";"400.00"
"2017";"010111";"Bäretswil";"424";"61";"394.50"
"2017";"010111";"Bäretswil";"424";"62";"29123.00"
"2017";"010111";"Bäretswil";"424";"71";"927673.40"
"2017";"010111";"Bäretswil";"424";"72";"696801.65"
"2017";"010111";"Bäretswil";"424";"73";"400286.85"
"2017";"010111";"Bäretswil";"425";"02";"153.70"
"2017";"010111";"Bäretswil";"425";"21";"105.00"
"2017";"010111";"Bäretswil";"425";"32";"1172.40"
"2017";"010111";"Bäretswil";"426";"01";"595.00"
"2017";"010111";"Bäretswil";"426";"02";"68165.85"
"2017";"010111";"Bäretswil";"426";"12";"700.00"
"2017";"010111";"Bäretswil";"426";"14";"383.50"
"2017";"010111";"Bäretswil";"426";"15";"7675.80"
"2017";"010111";"Bäretswil";"426";"16";"73113.80"
"2017";"010111";"Bäretswil";"426";"21";"122228.70"
"2017";"010111";"Bäretswil";"426";"32";"27290.25"
"2017";"010111";"Bäretswil";"426";"34";"20206.55"
"2017";"010111";"Bäretswil";"426";"41";"104700.00"
"2017";"010111";"Bäretswil";"426";"42";"203276.25"
"2017";"010111";"Bäretswil";"426";"49";"926.65"
"2017";"010111";"Bäretswil";"426";"53";"102435.00"
"2017";"010111";"Bäretswil";"426";"54";"23999.55"
"2017";"010111";"Bäretswil";"426";"57";"371992.10"
"2017";"010111";"Bäretswil";"426";"61";"27477.85"
"2017";"010111";"Bäretswil";"426";"62";"15269.00"
"2017";"010111";"Bäretswil";"426";"71";"214986.50"
"2017";"010111";"Bäretswil";"426";"72";"42147.00"
"2017";"010111";"Bäretswil";"426";"73";"34565.76"
"2017";"010111";"Bäretswil";"426";"77";"72573.00"
"2017";"010111";"Bäretswil";"426";"81";"12450.00"
"2017";"010111";"Bäretswil";"426";"96";"8501.85"
"2017";"010111";"Bäretswil";"427";"11";"2665.05"
"2017";"010111";"Bäretswil";"427";"43";"350.00"
"2017";"010111";"Bäretswil";"427";"73";"400.00"
"2017";"010111";"Bäretswil";"431";"02";"9400.00"
"2017";"010111";"Bäretswil";"431";"61";"2000.00"
"2017";"010111";"Bäretswil";"440";"96";"58304.21"
"2017";"010111";"Bäretswil";"441";"96";"360017.00"
"2017";"010111";"Bäretswil";"443";"96";"244095.65"
"2017";"010111";"Bäretswil";"446";"86";"374533.65"
"2017";"010111";"Bäretswil";"447";"02";"7706.00"
"2017";"010111";"Bäretswil";"447";"21";"12909.00"
"2017";"010111";"Bäretswil";"447";"32";"4222.20"
"2017";"010111";"Bäretswil";"447";"61";"70848.00"
"2017";"010111";"Bäretswil";"447";"81";"3749.00"
"2017";"010111";"Bäretswil";"452";"21";"176.15"
"2017";"010111";"Bäretswil";"460";"95";"3215.40"
"2017";"010111";"Bäretswil";"461";"02";"206803.65"
"2017";"010111";"Bäretswil";"461";"14";"34259.40"
"2017";"010111";"Bäretswil";"461";"61";"42193.10"
"2017";"010111";"Bäretswil";"462";"93";"7292186.00"
"2017";"010111";"Bäretswil";"463";"21";"22509.00"
"2017";"010111";"Bäretswil";"463";"32";"21332.00"
"2017";"010111";"Bäretswil";"463";"51";"185823.15"
"2017";"010111";"Bäretswil";"463";"53";"681740.30"
"2017";"010111";"Bäretswil";"463";"54";"23106.00"
"2017";"010111";"Bäretswil";"463";"57";"40966.70"
"2017";"010111";"Bäretswil";"463";"81";"6835.85"
"2017";"010111";"Bäretswil";"463";"87";"100247.00"
"2017";"010111";"Bäretswil";"469";"97";"4650.20"
"2017";"010111";"Bäretswil";"500";"34";"740298.60"
"2017";"010111";"Bäretswil";"503";"61";"341458.69"
"2017";"010111";"Bäretswil";"503";"71";"522697.90"
"2017";"010111";"Bäretswil";"503";"72";"183049.55"
"2017";"010111";"Bäretswil";"503";"74";"13891.02"
"2017";"010111";"Bäretswil";"503";"76";"14239.59"
"2017";"010111";"Bäretswil";"503";"82";"1375.60"
"2017";"010111";"Bäretswil";"504";"21";"397453.30"
"2017";"010111";"Bäretswil";"504";"57";"48274.95"
"2017";"010111";"Bäretswil";"504";"62";"7000.00"
"2017";"010111";"Bäretswil";"504";"72";"145057.10"
"2017";"010111";"Bäretswil";"506";"02";"18036.00"
"2017";"010111";"Bäretswil";"506";"21";"133419.77"
"2017";"010111";"Bäretswil";"506";"61";"63934.25"
"2017";"010111";"Bäretswil";"529";"71";"2752.20"
"2017";"010111";"Bäretswil";"529";"79";"52929.05"
"2017";"010111";"Bäretswil";"572";"16";"7812.90"
"2017";"010111";"Bäretswil";"574";"72";"43500.00"
"2017";"010111";"Bäretswil";"613";"71";"4110.00"
"2017";"010111";"Bäretswil";"613";"76";"500.00"
"2017";"010111";"Bäretswil";"671";"71";"8600.00"
"2017";"010111";"Bäretswil";"671";"74";"54300.00"
"2017";"010111";"Bäretswil";"672";"34";"370149.30"
"2017";"010111";"Bäretswil";"676";"21";"59676.00"
"2017";"010111";"Bäretswil";"677";"71";"65005.50"
"2017";"010111";"Bäretswil";"677";"72";"7795.00"
