"arten","funk","jahr","value","dim","unit"
"100","","2022","5191191.11","bilanz","CHF"
"101","","2022","7062185.60","bilanz","CHF"
"104","","2022","441634.32","bilanz","CHF"
"106","","2022","76204.00","bilanz","CHF"
"107","","2022","150703.00","bilanz","CHF"
"108","","2022","192100.00","bilanz","CHF"
"140","","2022","11990973.81","bilanz","CHF"
"142","","2022","595771.86","bilanz","CHF"
"145","","2022","93801.00","bilanz","CHF"
"146","","2022","790160.79","bilanz","CHF"
"200","","2022","2252095.33","bilanz","CHF"
"204","","2022","754100.65","bilanz","CHF"
"205","","2022","2488.55","bilanz","CHF"
"206","","2022","5000000.00","bilanz","CHF"
"209","","2022","1139508.70","bilanz","CHF"
"290","","2022","808521.70","bilanz","CHF"
"293","","2022","8015151.60","bilanz","CHF"
"299","","2022","8612858.96","bilanz","CHF"
"300","01","2022","139039.25","aufwand","CHF"
"300","02","2022","33785.00","aufwand","CHF"
"300","12","2022","550.00","aufwand","CHF"
"300","21","2022","10451.50","aufwand","CHF"
"300","32","2022","6826.00","aufwand","CHF"
"301","02","2022","905124.60","aufwand","CHF"
"301","14","2022","45228.00","aufwand","CHF"
"301","21","2022","857618.70","aufwand","CHF"
"301","34","2022","5475.55","aufwand","CHF"
"301","43","2022","7074.40","aufwand","CHF"
"301","61","2022","334306.20","aufwand","CHF"
"301","72","2022","20094.00","aufwand","CHF"
"301","73","2022","65790.00","aufwand","CHF"
"301","77","2022","6665.00","aufwand","CHF"
"301","81","2022","250.00","aufwand","CHF"
"302","21","2022","5526612.08","aufwand","CHF"
"305","01","2022","7486.20","aufwand","CHF"
"305","02","2022","167952.55","aufwand","CHF"
"305","12","2022","7.75","aufwand","CHF"
"305","14","2022","7981.80","aufwand","CHF"
"305","21","2022","1202519.20","aufwand","CHF"
"305","32","2022","1199.60","aufwand","CHF"
"305","34","2022","468.30","aufwand","CHF"
"305","43","2022","1247.55","aufwand","CHF"
"305","53","2022","150.86","aufwand","CHF"
"305","61","2022","54988.95","aufwand","CHF"
"305","72","2022","3546.00","aufwand","CHF"
"305","73","2022","11371.25","aufwand","CHF"
"305","77","2022","158.15","aufwand","CHF"
"309","02","2022","18771.45","aufwand","CHF"
"309","21","2022","41205.55","aufwand","CHF"
"309","61","2022","1293.25","aufwand","CHF"
"310","01","2022","6428.90","aufwand","CHF"
"310","02","2022","58050.67","aufwand","CHF"
"310","14","2022","164.60","aufwand","CHF"
"310","21","2022","409931.69","aufwand","CHF"
"310","43","2022","1780.25","aufwand","CHF"
"310","61","2022","21840.32","aufwand","CHF"
"310","72","2022","1769.70","aufwand","CHF"
"310","73","2022","29412.55","aufwand","CHF"
"310","77","2022","6180.20","aufwand","CHF"
"311","02","2022","19795.85","aufwand","CHF"
"311","21","2022","84945.39","aufwand","CHF"
"311","32","2022","-75.00","aufwand","CHF"
"311","61","2022","25126.60","aufwand","CHF"
"311","73","2022","537.08","aufwand","CHF"
"312","02","2022","24540.20","aufwand","CHF"
"312","16","2022","2558.35","aufwand","CHF"
"312","21","2022","173251.25","aufwand","CHF"
"312","34","2022","6150.00","aufwand","CHF"
"312","61","2022","45706.00","aufwand","CHF"
"312","72","2022","201.80","aufwand","CHF"
"312","77","2022","4819.05","aufwand","CHF"
"313","01","2022","24621.05","aufwand","CHF"
"313","02","2022","242303.56","aufwand","CHF"
"313","14","2022","20136.65","aufwand","CHF"
"313","16","2022","2059.60","aufwand","CHF"
"313","21","2022","140604.92","aufwand","CHF"
"313","43","2022","20620.75","aufwand","CHF"
"313","54","2022","1242.00","aufwand","CHF"
"313","61","2022","258307.78","aufwand","CHF"
"313","72","2022","459077.00","aufwand","CHF"
"313","73","2022","370072.15","aufwand","CHF"
"313","77","2022","68980.60","aufwand","CHF"
"313","79","2022","49425.25","aufwand","CHF"
"314","02","2022","73943.07","aufwand","CHF"
"314","16","2022","26586.00","aufwand","CHF"
"314","21","2022","128603.65","aufwand","CHF"
"314","61","2022","71454.12","aufwand","CHF"
"314","74","2022","11870.85","aufwand","CHF"
"314","77","2022","18227.35","aufwand","CHF"
"315","02","2022","245.55","aufwand","CHF"
"315","16","2022","2262.20","aufwand","CHF"
"315","21","2022","39539.63","aufwand","CHF"
"315","61","2022","32150.17","aufwand","CHF"
"316","02","2022","9736.75","aufwand","CHF"
"316","16","2022","6178.45","aufwand","CHF"
"316","61","2022","1641.35","aufwand","CHF"
"316","77","2022","4550.00","aufwand","CHF"
"317","01","2022","21423.25","aufwand","CHF"
"317","02","2022","2712.80","aufwand","CHF"
"317","21","2022","146884.47","aufwand","CHF"
"317","32","2022","28500.00","aufwand","CHF"
"317","53","2022","2667.45","aufwand","CHF"
"318","02","2022","-1288.50","aufwand","CHF"
"318","15","2022","150.00","aufwand","CHF"
"318","72","2022","-11900.00","aufwand","CHF"
"318","73","2022","-1014.92","aufwand","CHF"
"318","91","2022","437050.54","aufwand","CHF"
"319","62","2022","174.48","aufwand","CHF"
"337","99","2022","1109080.25","aufwand","CHF"
"340","96","2022","11000.00","aufwand","CHF"
"341","96","2022","28860.00","aufwand","CHF"
"343","96","2022","597.30","aufwand","CHF"
"349","96","2022","16015.82","aufwand","CHF"
"351","72","2022","140310.84","aufwand","CHF"
"351","73","2022","14422.21","aufwand","CHF"
"361","02","2022","217163.35","aufwand","CHF"
"361","15","2022","316319.55","aufwand","CHF"
"361","16","2022","47553.50","aufwand","CHF"
"361","21","2022","759715.70","aufwand","CHF"
"361","43","2022","1292.60","aufwand","CHF"
"361","57","2022","265397.05","aufwand","CHF"
"361","73","2022","1619.60","aufwand","CHF"
"363","01","2022","1375.25","aufwand","CHF"
"363","21","2022","1390.00","aufwand","CHF"
"363","22","2022","370642.00","aufwand","CHF"
"363","32","2022","21390.40","aufwand","CHF"
"363","34","2022","30600.00","aufwand","CHF"
"363","41","2022","796085.55","aufwand","CHF"
"363","42","2022","271026.15","aufwand","CHF"
"363","43","2022","89435.00","aufwand","CHF"
"363","53","2022","1759865.55","aufwand","CHF"
"363","54","2022","24229.25","aufwand","CHF"
"363","57","2022","2152295.95","aufwand","CHF"
