"arten","funk","jahr","value","dim","unit"
"100","","2019","3625468.40","bilanz","CHF"
"101","","2019","6830715.13","bilanz","CHF"
"104","","2019","49386.99","bilanz","CHF"
"106","","2019","70327.00","bilanz","CHF"
"107","","2019","166674.00","bilanz","CHF"
"108","","2019","313700.00","bilanz","CHF"
"140","","2019","11287286.90","bilanz","CHF"
"142","","2019","97409.53","bilanz","CHF"
"145","","2019","93801.00","bilanz","CHF"
"146","","2019","1205578.49","bilanz","CHF"
"200","","2019","2397364.97","bilanz","CHF"
"201","","2019","7000000.00","bilanz","CHF"
"204","","2019","744154.60","bilanz","CHF"
"205","","2019","98241.70","bilanz","CHF"
"209","","2019","1602025.88","bilanz","CHF"
"290","","2019","537135.67","bilanz","CHF"
"293","","2019","3878787.90","bilanz","CHF"
"296","","2019","42065.00","bilanz","CHF"
"299","","2019","7440571.72","bilanz","CHF"
"300","01","2019","154894.30","aufwand","CHF"
"300","02","2019","29909.20","aufwand","CHF"
"300","12","2019","1450.00","aufwand","CHF"
"300","21","2019","10068.00","aufwand","CHF"
"300","32","2019","7200.00","aufwand","CHF"
"301","02","2019","808984.85","aufwand","CHF"
"301","14","2019","75183.00","aufwand","CHF"
"301","21","2019","763523.60","aufwand","CHF"
"301","34","2019","1200.10","aufwand","CHF"
"301","43","2019","5995.00","aufwand","CHF"
"301","61","2019","298004.85","aufwand","CHF"
"301","72","2019","19669.00","aufwand","CHF"
"301","73","2019","65640.00","aufwand","CHF"
"301","77","2019","4905.00","aufwand","CHF"
"301","81","2019","350.00","aufwand","CHF"
"302","21","2019","5047682.65","aufwand","CHF"
"305","01","2019","7984.45","aufwand","CHF"
"305","02","2019","93934.90","aufwand","CHF"
"305","12","2019","4.65","aufwand","CHF"
"305","14","2019","13268.00","aufwand","CHF"
"305","21","2019","1116061.70","aufwand","CHF"
"305","32","2019","1235.35","aufwand","CHF"
"305","34","2019","94.30","aufwand","CHF"
"305","43","2019","958.80","aufwand","CHF"
"305","53","2019","17.85","aufwand","CHF"
"305","61","2019","34535.65","aufwand","CHF"
"305","72","2019","3471.00","aufwand","CHF"
"305","73","2019","11308.00","aufwand","CHF"
"305","77","2019","177.50","aufwand","CHF"
"306","53","2019","29392.95","aufwand","CHF"
"309","02","2019","20188.76","aufwand","CHF"
"309","21","2019","22775.45","aufwand","CHF"
"309","61","2019","4196.10","aufwand","CHF"
"310","01","2019","8773.75","aufwand","CHF"
"310","02","2019","57804.50","aufwand","CHF"
"310","14","2019","3403.08","aufwand","CHF"
"310","21","2019","357694.41","aufwand","CHF"
"310","34","2019","3566.10","aufwand","CHF"
"310","43","2019","403.94","aufwand","CHF"
"310","61","2019","15102.85","aufwand","CHF"
"310","72","2019","2153.25","aufwand","CHF"
"310","73","2019","14095.70","aufwand","CHF"
"310","77","2019","7627.10","aufwand","CHF"
"311","02","2019","7325.05","aufwand","CHF"
"311","21","2019","36692.95","aufwand","CHF"
"311","32","2019","3804.90","aufwand","CHF"
"311","61","2019","25664.25","aufwand","CHF"
"312","02","2019","26688.40","aufwand","CHF"
"312","16","2019","728.10","aufwand","CHF"
"312","21","2019","233066.80","aufwand","CHF"
"312","34","2019","6150.00","aufwand","CHF"
"312","61","2019","48040.90","aufwand","CHF"
"312","72","2019","128.20","aufwand","CHF"
"312","77","2019","4265.55","aufwand","CHF"
"313","01","2019","30626.50","aufwand","CHF"
"313","02","2019","285873.03","aufwand","CHF"
"313","14","2019","6677.65","aufwand","CHF"
"313","16","2019","1823.90","aufwand","CHF"
"313","21","2019","91584.15","aufwand","CHF"
"313","32","2019","29000.00","aufwand","CHF"
"313","43","2019","13636.10","aufwand","CHF"
"313","61","2019","259765.15","aufwand","CHF"
"313","72","2019","405475.50","aufwand","CHF"
"313","73","2019","351096.78","aufwand","CHF"
"313","74","2019","6394.70","aufwand","CHF"
"313","77","2019","55867.70","aufwand","CHF"
"313","79","2019","85131.30","aufwand","CHF"
"314","02","2019","22241.55","aufwand","CHF"
"314","16","2019","4191.00","aufwand","CHF"
"314","21","2019","141325.05","aufwand","CHF"
"314","61","2019","132644.24","aufwand","CHF"
"314","72","2019","1295.40","aufwand","CHF"
"314","74","2019","8510.85","aufwand","CHF"
"314","77","2019","7913.35","aufwand","CHF"
"315","02","2019","696.30","aufwand","CHF"
"315","16","2019","3307.85","aufwand","CHF"
"315","21","2019","32009.27","aufwand","CHF"
"315","61","2019","36328.27","aufwand","CHF"
"315","73","2019","737.95","aufwand","CHF"
"316","02","2019","23380.20","aufwand","CHF"
"316","16","2019","6178.45","aufwand","CHF"
"316","61","2019","4734.50","aufwand","CHF"
"316","77","2019","4550.00","aufwand","CHF"
"317","01","2019","19571.55","aufwand","CHF"
"317","02","2019","3618.80","aufwand","CHF"
"317","21","2019","152461.19","aufwand","CHF"
"317","32","2019","30000.00","aufwand","CHF"
"317","53","2019","15704.40","aufwand","CHF"
"317","84","2019","4370.00","aufwand","CHF"
"318","02","2019","3100.00","aufwand","CHF"
"318","72","2019","6200.00","aufwand","CHF"
"318","73","2019","200.00","aufwand","CHF"
"318","91","2019","61936.22","aufwand","CHF"
"319","62","2019","28232.64","aufwand","CHF"
"337","99","2019","991428.02","aufwand","CHF"
"340","96","2019","72645.85","aufwand","CHF"
"343","96","2019","434.35","aufwand","CHF"
"349","96","2019","19700.20","aufwand","CHF"
"350","99","2019","700000.00","aufwand","CHF"
"351","72","2019","16506.00","aufwand","CHF"
"361","02","2019","180689.30","aufwand","CHF"
"361","15","2019","257241.80","aufwand","CHF"
"361","16","2019","50766.80","aufwand","CHF"
"361","21","2019","712795.00","aufwand","CHF"
"361","43","2019","1271.90","aufwand","CHF"
"361","57","2019","641569.20","aufwand","CHF"
"361","73","2019","1744.25","aufwand","CHF"
"363","01","2019","987.45","aufwand","CHF"
"363","21","2019","4680.00","aufwand","CHF"
"363","22","2019","303795.70","aufwand","CHF"
"363","31","2019","32840.65","aufwand","CHF"
"363","32","2019","20785.00","aufwand","CHF"
"363","34","2019","42078.10","aufwand","CHF"
"363","41","2019","320678.65","aufwand","CHF"
"363","42","2019","166845.40","aufwand","CHF"
"363","43","2019","86936.00","aufwand","CHF"
"363","52","2019","676575.00","aufwand","CHF"
"363","53","2019","820476.35","aufwand","CHF"
"363","54","2019","12280.00","aufwand","CHF"
"363","57","2019","2146689.20","aufwand","CHF"
"363","62","2019","339913.00","aufwand","CHF"
"363","74","2019","5103.20","aufwand","CHF"
"363","77","2019","2060.00","aufwand","CHF"
"363","79","2019","10702.55","aufwand","CHF"
"363","81","2019","6653.40","aufwand","CHF"
"363","82","2019","25510.00","aufwand","CHF"
"363","84","2019","2315.00","aufwand","CHF"
"366","99","2019","136224.41","aufwand","CHF"
"383","99","2019","667887.25","aufwand","CHF"
"400","91","2019","14752954.00","ertrag","CHF"
"401","91","2019","931203.95","ertrag","CHF"
"402","91","2019","595939.05","ertrag","CHF"
"403","91","2019","35645.00","ertrag","CHF"
"412","14","2019","270.00","ertrag","CHF"
"412","87","2019","212326.11","ertrag","CHF"
"420","15","2019","201468.85","ertrag","CHF"
"421","02","2019","50776.11","ertrag","CHF"
"421","14","2019","90169.80","ertrag","CHF"
"423","21","2019","128889.30","ertrag","CHF"
"424","02","2019","3000.00","ertrag","CHF"
"424","21","2019","41468.00","ertrag","CHF"
"424","32","2019","1436.00","ertrag","CHF"
"424","62","2019","25181.00","ertrag","CHF"
"424","72","2019","431352.99","ertrag","CHF"
"424","73","2019","420317.22","ertrag","CHF"
"424","77","2019","91797.30","ertrag","CHF"
"425","73","2019","20426.75","ertrag","CHF"
"426","02","2019","73433.97","ertrag","CHF"
"426","21","2019","4332.00","ertrag","CHF"
"426","61","2019","9411.10","ertrag","CHF"
"426","62","2019","29048.70","ertrag","CHF"
"426","72","2019","19140.10","ertrag","CHF"
"439","53","2019","350.00","ertrag","CHF"
"440","96","2019","119661.04","ertrag","CHF"
"441","96","2019","11660.00","ertrag","CHF"
"443","96","2019","630.00","ertrag","CHF"
"445","87","2019","36160.00","ertrag","CHF"
"446","33","2019","12424.00","ertrag","CHF"
"447","02","2019","59383.00","ertrag","CHF"
"450","16","2019","28313.35","ertrag","CHF"
"451","72","2019","82580.49","ertrag","CHF"
"451","73","2019","3714.46","ertrag","CHF"
"461","02","2019","6640.75","ertrag","CHF"
"462","93","2019","694700.00","ertrag","CHF"
"463","21","2019","2266897.50","ertrag","CHF"
"463","57","2019","11815.00","ertrag","CHF"
"463","74","2019","4929.40","ertrag","CHF"
"469","97","2019","8856.65","ertrag","CHF"
"489","21","2019","121212.10","ertrag","CHF"
