"arten","funk","jahr","value","dim","unit"
"305","02","2018","919610.45","aufwand","CHF"
"305","14","2018","8534.55","aufwand","CHF"
"305","15","2018","10543.20","aufwand","CHF"
"305","16","2018","562.00","aufwand","CHF"
"305","54","2018","112141.45","aufwand","CHF"
"305","71","2018","19712.65","aufwand","CHF"
"305","72","2018","19454.35","aufwand","CHF"
"305","73","2018","27320.00","aufwand","CHF"
"305","85","2018","21287.05","aufwand","CHF"
"306","53","2018","10740.00","aufwand","CHF"
"309","01","2018","2090.70","aufwand","CHF"
"309","02","2018","8354.62","aufwand","CHF"
"309","11","2018","1600.00","aufwand","CHF"
"309","15","2018","31665.25","aufwand","CHF"
"309","16","2018","15549.95","aufwand","CHF"
"309","21","2018","3876.00","aufwand","CHF"
"309","34","2018","3150.00","aufwand","CHF"
"309","54","2018","5463.90","aufwand","CHF"
"309","57","2018","20354.15","aufwand","CHF"
"309","61","2018","3506.25","aufwand","CHF"
"309","71","2018","355.40","aufwand","CHF"
"309","72","2018","355.40","aufwand","CHF"
"309","79","2018","1080.00","aufwand","CHF"
"310","01","2018","14757.60","aufwand","CHF"
"310","02","2018","111058.30","aufwand","CHF"
"310","15","2018","1555.65","aufwand","CHF"
"310","16","2018","93.40","aufwand","CHF"
"310","21","2018","256189.65","aufwand","CHF"
"310","34","2018","28082.50","aufwand","CHF"
"310","54","2018","42797.29","aufwand","CHF"
"310","71","2018","385.00","aufwand","CHF"
"310","72","2018","950.00","aufwand","CHF"
"310","73","2018","1874.06","aufwand","CHF"
"310","85","2018","8258.95","aufwand","CHF"
"311","02","2018","8047.80","aufwand","CHF"
"311","11","2018","9306.70","aufwand","CHF"
"311","15","2018","19056.34","aufwand","CHF"
"311","21","2018","41194.03","aufwand","CHF"
"311","34","2018","7364.31","aufwand","CHF"
"311","54","2018","1446.80","aufwand","CHF"
"311","61","2018","22488.65","aufwand","CHF"
"311","71","2018","28401.85","aufwand","CHF"
"311","73","2018","13805.42","aufwand","CHF"
"312","02","2018","90081.65","aufwand","CHF"
"312","11","2018","1274.45","aufwand","CHF"
"312","15","2018","2141.95","aufwand","CHF"
"312","16","2018","36126.55","aufwand","CHF"
"312","21","2018","224495.35","aufwand","CHF"
"312","34","2018","33366.60","aufwand","CHF"
"312","54","2018","3397.00","aufwand","CHF"
"312","61","2018","84724.00","aufwand","CHF"
"312","71","2018","70692.37","aufwand","CHF"
"312","72","2018","1431.44","aufwand","CHF"
"312","73","2018","1377.10","aufwand","CHF"
"312","77","2018","2887.95","aufwand","CHF"
"312","85","2018","1371.95","aufwand","CHF"
"313","01","2018","18132.65","aufwand","CHF"
"313","02","2018","177585.43","aufwand","CHF"
"313","11","2018","4423.05","aufwand","CHF"
"313","14","2018","15177.85","aufwand","CHF"
"313","15","2018","20727.25","aufwand","CHF"
"313","16","2018","9278.80","aufwand","CHF"
"313","21","2018","206142.91","aufwand","CHF"
"313","34","2018","7422.17","aufwand","CHF"
"313","42","2018","80167.70","aufwand","CHF"
"313","43","2018","19735.65","aufwand","CHF"
"313","54","2018","3828.52","aufwand","CHF"
"313","57","2018","31430.10","aufwand","CHF"
"313","61","2018","23502.45","aufwand","CHF"
"313","62","2018","27319.05","aufwand","CHF"
"313","63","2018","9085.68","aufwand","CHF"
"313","71","2018","22518.87","aufwand","CHF"
"313","72","2018","683269.78","aufwand","CHF"
"313","73","2018","597082.89","aufwand","CHF"
"313","76","2018","3231.00","aufwand","CHF"
"313","77","2018","3652.71","aufwand","CHF"
"313","79","2018","116303.17","aufwand","CHF"
"313","81","2018","2940.00","aufwand","CHF"
"313","82","2018","14162.15","aufwand","CHF"
"313","85","2018","1636.35","aufwand","CHF"
"314","02","2018","38866.33","aufwand","CHF"
"314","16","2018","14421.60","aufwand","CHF"
"314","21","2018","113758.85","aufwand","CHF"
"314","34","2018","108656.05","aufwand","CHF"
"314","61","2018","229975.50","aufwand","CHF"
"314","71","2018","33823.21","aufwand","CHF"
"314","72","2018","65325.62","aufwand","CHF"
"314","74","2018","26157.28","aufwand","CHF"
"314","77","2018","7821.00","aufwand","CHF"
"315","02","2018","1133.60","aufwand","CHF"
"315","11","2018","2338.85","aufwand","CHF"
"315","15","2018","21867.56","aufwand","CHF"
"315","21","2018","14841.95","aufwand","CHF"
"315","34","2018","1580.40","aufwand","CHF"
"315","54","2018","781.15","aufwand","CHF"
"315","61","2018","57439.65","aufwand","CHF"
"315","71","2018","1259.96","aufwand","CHF"
"315","72","2018","1260.01","aufwand","CHF"
"315","77","2018","8201.00","aufwand","CHF"
"315","85","2018","17506.00","aufwand","CHF"
"316","02","2018","188575.24","aufwand","CHF"
"316","15","2018","1000.00","aufwand","CHF"
"316","21","2018","34239.23","aufwand","CHF"
"316","54","2018","62992.55","aufwand","CHF"
"316","62","2018","7428.35","aufwand","CHF"
"316","71","2018","500.00","aufwand","CHF"
"316","72","2018","500.00","aufwand","CHF"
"316","73","2018","500.00","aufwand","CHF"
"316","85","2018","2520.35","aufwand","CHF"
"317","01","2018","21512.45","aufwand","CHF"
"317","02","2018","6178.12","aufwand","CHF"
"317","21","2018","33627.20","aufwand","CHF"
"317","54","2018","188.35","aufwand","CHF"
"317","85","2018","4218.82","aufwand","CHF"
"318","91","2018","309146.19","aufwand","CHF"
"319","02","2018","16694.45","aufwand","CHF"
"319","11","2018","558.00","aufwand","CHF"
"319","15","2018","2491.30","aufwand","CHF"
"319","54","2018","3192.00","aufwand","CHF"
"319","57","2018","1921.90","aufwand","CHF"
"319","61","2018","9777.00","aufwand","CHF"
"319","62","2018","129934.28","aufwand","CHF"
"319","72","2018","2434.65","aufwand","CHF"
"319","73","2018","2694.80","aufwand","CHF"
"319","85","2018","575.00","aufwand","CHF"
"337","99","2018","1744295.95","aufwand","CHF"
"338","99","2018","10815.00","aufwand","CHF"
"340","96","2018","585577.14","aufwand","CHF"
"349","96","2018","75764.80","aufwand","CHF"
"352","15","2018","78388.20","aufwand","CHF"
"352","71","2018","153316.74","aufwand","CHF"
"352","72","2018","535666.70","aufwand","CHF"
"352","99","2018","49975.32","aufwand","CHF"
"361","02","2018","92809.90","aufwand","CHF"
"361","14","2018","278706.00","aufwand","CHF"
"361","21","2018","6364715.70","aufwand","CHF"
"361","22","2018","1483808.25","aufwand","CHF"
"361","23","2018","249863.40","aufwand","CHF"
"361","43","2018","29816.80","aufwand","CHF"
"361","57","2018","149477.65","aufwand","CHF"
"361","62","2018","730713.00","aufwand","CHF"
"361","85","2018","346265.35","aufwand","CHF"
"363","02","2018","26790.95","aufwand","CHF"
"363","15","2018","4396.25","aufwand","CHF"
"363","29","2018","500.00","aufwand","CHF"
"363","32","2018","140255.49","aufwand","CHF"
"363","34","2018","174463.30","aufwand","CHF"
"363","41","2018","2047175.35","aufwand","CHF"
"363","42","2018","674634.35","aufwand","CHF"
"363","43","2018","25455.00","aufwand","CHF"
"363","49","2018","30675.50","aufwand","CHF"
"363","52","2018","2078233.25","aufwand","CHF"
"363","53","2018","7000.00","aufwand","CHF"
"363","54","2018","266718.85","aufwand","CHF"
"363","55","2018","139417.00","aufwand","CHF"
"363","56","2018","38505.10","aufwand","CHF"
"363","57","2018","3428644.85","aufwand","CHF"
"363","62","2018","527443.50","aufwand","CHF"
"363","79","2018","5049.00","aufwand","CHF"
"363","84","2018","32055.00","aufwand","CHF"
"400","91","2018","18833488.80","ertrag","CHF"
"401","91","2018","1722588.15","ertrag","CHF"
"402","91","2018","5075167.55","ertrag","CHF"
"403","91","2018","31435.50","ertrag","CHF"
"420","15","2018","326313.25","ertrag","CHF"
"420","16","2018","2388.00","ertrag","CHF"
"421","14","2018","64709.00","ertrag","CHF"
"424","14","2018","3385.00","ertrag","CHF"
"424","15","2018","8486.00","ertrag","CHF"
"424","43","2018","28912.60","ertrag","CHF"
"424","61","2018","61338.80","ertrag","CHF"
"424","62","2018","128449.95","ertrag","CHF"
"424","71","2018","52471.95","ertrag","CHF"
"424","72","2018","1505719.20","ertrag","CHF"
"424","73","2018","760852.65","ertrag","CHF"
"424","77","2018","23175.00","ertrag","CHF"
"425","71","2018","501756.35","ertrag","CHF"
"425","73","2018","2620.00","ertrag","CHF"
"425","84","2018","45.00","ertrag","CHF"
"426","02","2018","748581.90","ertrag","CHF"
"426","11","2018","3072.00","ertrag","CHF"
"426","15","2018","4314.95","ertrag","CHF"
"426","16","2018","31870.90","ertrag","CHF"
"426","21","2018","253710.50","ertrag","CHF"
"426","32","2018","25131.10","ertrag","CHF"
"426","34","2018","45428.35","ertrag","CHF"
"426","43","2018","6802.05","ertrag","CHF"
"426","54","2018","492099.85","ertrag","CHF"
"426","57","2018","770231.41","ertrag","CHF"
"426","61","2018","17703.50","ertrag","CHF"
"426","62","2018","8500.00","ertrag","CHF"
"426","85","2018","48407.15","ertrag","CHF"
"427","11","2018","22360.00","ertrag","CHF"
"427","73","2018","1650.00","ertrag","CHF"
"440","96","2018","10171.21","ertrag","CHF"
"443","96","2018","60536.40","ertrag","CHF"
"447","21","2018","47698.00","ertrag","CHF"
"452","99","2018","9085.68","ertrag","CHF"
"460","95","2018","449042.50","ertrag","CHF"
"461","15","2018","14588.50","ertrag","CHF"
"461","16","2018","759.45","ertrag","CHF"
"461","21","2018","227645.35","ertrag","CHF"
"461","32","2018","49042.50","ertrag","CHF"
"461","54","2018","465.00","ertrag","CHF"
"461","77","2018","222.80","ertrag","CHF"
"461","81","2018","2640.00","ertrag","CHF"
"462","93","2018","1494526.15","ertrag","CHF"
"463","15","2018","4930.00","ertrag","CHF"
"463","16","2018","4400.00","ertrag","CHF"
"463","21","2018","25958.05","ertrag","CHF"
"463","22","2018","80500.00","ertrag","CHF"
"463","34","2018","3070.00","ertrag","CHF"
"463","54","2018","97041.80","ertrag","CHF"
"463","57","2018","1116720.05","ertrag","CHF"
"469","97","2018","10044.85","ertrag","CHF"
