"arten","funk","jahr","value","dim","unit"
"100","","2020","5303514.48","bilanz","CHF"
"101","","2020","-1117856.32","bilanz","CHF"
"104","","2020","11394502.60","bilanz","CHF"
"107","","2020","2230466.82","bilanz","CHF"
"108","","2020","1.00","bilanz","CHF"
"140","","2020","44215407.00","bilanz","CHF"
"143","","2020","209528.40","bilanz","CHF"
"146","","2020","101000.00","bilanz","CHF"
"200","","2020","895261.49","bilanz","CHF"
"204","","2020","2425128.48","bilanz","CHF"
"206","","2020","41940000.00","bilanz","CHF"
"208","","2020","20956.35","bilanz","CHF"
"209","","2020","6104877.37","bilanz","CHF"
"293","","2020","1187170.61","bilanz","CHF"
"299","","2020","9763169.68","bilanz","CHF"
"300","01","2020","202001.80","aufwand","CHF"
"300","02","2020","9340.00","aufwand","CHF"
"300","14","2020","3410.00","aufwand","CHF"
"300","16","2020","60.00","aufwand","CHF"
"300","21","2020","1800.00","aufwand","CHF"
"300","32","2020","1590.00","aufwand","CHF"
"300","34","2020","1670.00","aufwand","CHF"
"300","49","2020","480.00","aufwand","CHF"
"300","57","2020","3630.00","aufwand","CHF"
"300","61","2020","360.00","aufwand","CHF"
"300","71","2020","240.00","aufwand","CHF"
"300","72","2020","240.00","aufwand","CHF"
"300","77","2020","120.00","aufwand","CHF"
"300","79","2020","2100.00","aufwand","CHF"
"300","85","2020","360.00","aufwand","CHF"
"301","01","2020","101010.00","aufwand","CHF"
"301","02","2020","5423813.95","aufwand","CHF"
"301","14","2020","74507.15","aufwand","CHF"
"301","16","2020","3500.00","aufwand","CHF"
"301","21","2020","402168.00","aufwand","CHF"
"301","43","2020","7668.05","aufwand","CHF"
"301","54","2020","1042889.00","aufwand","CHF"
"301","57","2020","19404.32","aufwand","CHF"
"301","71","2020","147275.00","aufwand","CHF"
"301","72","2020","144195.00","aufwand","CHF"
"301","73","2020","184885.00","aufwand","CHF"
"301","77","2020","3827.40","aufwand","CHF"
"301","85","2020","170415.15","aufwand","CHF"
"304","11","2020","3824.50","aufwand","CHF"
"304","73","2020","394.27","aufwand","CHF"
"305","01","2020","16002.80","aufwand","CHF"
"305","02","2020","918511.55","aufwand","CHF"
"305","14","2020","13148.35","aufwand","CHF"
"305","21","2020","73544.50","aufwand","CHF"
"305","54","2020","164507.00","aufwand","CHF"
"305","71","2020","27009.00","aufwand","CHF"
"305","72","2020","26670.00","aufwand","CHF"
"305","85","2020","16555.55","aufwand","CHF"
"306","53","2020","24000.00","aufwand","CHF"
"309","01","2020","1073.20","aufwand","CHF"
"309","02","2020","12282.30","aufwand","CHF"
"309","16","2020","250.00","aufwand","CHF"
"309","21","2020","1816.00","aufwand","CHF"
"309","54","2020","6840.80","aufwand","CHF"
"309","57","2020","14644.35","aufwand","CHF"
"310","01","2020","10764.40","aufwand","CHF"
"310","02","2020","98008.40","aufwand","CHF"
"310","15","2020","1788.00","aufwand","CHF"
"310","16","2020","429.90","aufwand","CHF"
"310","21","2020","169638.05","aufwand","CHF"
"310","34","2020","34058.87","aufwand","CHF"
"310","54","2020","45474.25","aufwand","CHF"
"310","71","2020","412.00","aufwand","CHF"
"310","72","2020","1032.00","aufwand","CHF"
"310","73","2020","2756.02","aufwand","CHF"
"310","77","2020","635.00","aufwand","CHF"
"310","85","2020","16252.23","aufwand","CHF"
"311","21","2020","34276.12","aufwand","CHF"
"311","34","2020","3811.78","aufwand","CHF"
"311","54","2020","3575.15","aufwand","CHF"
"311","61","2020","20853.45","aufwand","CHF"
"311","71","2020","34428.87","aufwand","CHF"
"311","73","2020","13552.72","aufwand","CHF"
"312","02","2020","86227.40","aufwand","CHF"
"312","11","2020","1129.80","aufwand","CHF"
"312","16","2020","21757.55","aufwand","CHF"
"312","21","2020","237215.65","aufwand","CHF"
"312","34","2020","30659.85","aufwand","CHF"
"312","54","2020","2383.85","aufwand","CHF"
"312","61","2020","56834.70","aufwand","CHF"
"312","71","2020","90132.16","aufwand","CHF"
"312","72","2020","1873.09","aufwand","CHF"
"312","73","2020","1234.56","aufwand","CHF"
"312","77","2020","3403.80","aufwand","CHF"
"312","85","2020","1114.60","aufwand","CHF"
"313","01","2020","9853.70","aufwand","CHF"
"313","02","2020","210731.08","aufwand","CHF"
"313","11","2020","4253.65","aufwand","CHF"
"313","14","2020","54437.10","aufwand","CHF"
"313","15","2020","14996.80","aufwand","CHF"
"313","16","2020","8781.90","aufwand","CHF"
"313","21","2020","175432.17","aufwand","CHF"
"313","34","2020","5617.12","aufwand","CHF"
"313","42","2020","111509.00","aufwand","CHF"
"313","43","2020","18386.35","aufwand","CHF"
"313","54","2020","4735.55","aufwand","CHF"
"313","57","2020","5233.25","aufwand","CHF"
"313","61","2020","46860.40","aufwand","CHF"
"313","62","2020","37125.00","aufwand","CHF"
"313","63","2020","13730.03","aufwand","CHF"
"313","71","2020","20170.38","aufwand","CHF"
"313","72","2020","699643.89","aufwand","CHF"
"313","73","2020","659014.69","aufwand","CHF"
"313","76","2020","3231.00","aufwand","CHF"
"313","77","2020","3301.00","aufwand","CHF"
"313","79","2020","232778.52","aufwand","CHF"
"313","81","2020","350.00","aufwand","CHF"
"313","82","2020","9407.75","aufwand","CHF"
"313","85","2020","2401.50","aufwand","CHF"
"314","02","2020","42241.20","aufwand","CHF"
"314","16","2020","4419.30","aufwand","CHF"
"314","21","2020","95410.15","aufwand","CHF"
"314","34","2020","137866.90","aufwand","CHF"
"314","61","2020","190719.60","aufwand","CHF"
"314","71","2020","91421.88","aufwand","CHF"
"314","72","2020","16018.09","aufwand","CHF"
"314","74","2020","10488.25","aufwand","CHF"
"314","77","2020","6185.20","aufwand","CHF"
"315","02","2020","848.95","aufwand","CHF"
"315","11","2020","2114.05","aufwand","CHF"
"315","15","2020","11024.60","aufwand","CHF"
"315","16","2020","4325.25","aufwand","CHF"
"315","21","2020","20726.58","aufwand","CHF"
