"arten","funk","jahr","value","dim","unit"
"100","","2019","7531555.54","bilanz","CHF"
"101","","2019","1736774.49","bilanz","CHF"
"104","","2019","10250861.98","bilanz","CHF"
"107","","2019","2227862.36","bilanz","CHF"
"108","","2019","1.00","bilanz","CHF"
"140","","2019","38459564.72","bilanz","CHF"
"143","","2019","217928.40","bilanz","CHF"
"146","","2019","107000.00","bilanz","CHF"
"200","","2019","615639.45","bilanz","CHF"
"201","","2019","6000000.00","bilanz","CHF"
"204","","2019","1487253.40","bilanz","CHF"
"206","","2019","38095000.00","bilanz","CHF"
"208","","2019","20945.88","bilanz","CHF"
"209","","2019","5492084.80","bilanz","CHF"
"293","","2019","2056111.97","bilanz","CHF"
"299","","2019","6764512.99","bilanz","CHF"
"300","01","2019","204288.50","aufwand","CHF"
"300","02","2019","7460.00","aufwand","CHF"
"300","11","2019","840.00","aufwand","CHF"
"300","14","2019","3818.00","aufwand","CHF"
"300","21","2019","2880.00","aufwand","CHF"
"300","32","2019","2160.00","aufwand","CHF"
"300","34","2019","3000.00","aufwand","CHF"
"300","49","2019","900.00","aufwand","CHF"
"300","54","2019","240.00","aufwand","CHF"
"300","57","2019","4840.00","aufwand","CHF"
"300","61","2019","840.00","aufwand","CHF"
"300","71","2019","240.00","aufwand","CHF"
"300","72","2019","240.00","aufwand","CHF"
"300","77","2019","300.00","aufwand","CHF"
"300","79","2019","3900.00","aufwand","CHF"
"300","85","2019","1380.00","aufwand","CHF"
"301","01","2019","101010.00","aufwand","CHF"
"301","02","2019","5624195.55","aufwand","CHF"
"301","14","2019","61663.50","aufwand","CHF"
"301","15","2019","144848.50","aufwand","CHF"
"301","16","2019","8304.50","aufwand","CHF"
"301","43","2019","7904.55","aufwand","CHF"
"301","54","2019","875014.50","aufwand","CHF"
"301","57","2019","24026.70","aufwand","CHF"
"301","71","2019","149821.85","aufwand","CHF"
"301","72","2019","148721.85","aufwand","CHF"
"301","73","2019","158849.00","aufwand","CHF"
"301","77","2019","3814.25","aufwand","CHF"
"301","85","2019","209288.80","aufwand","CHF"
"304","11","2019","4685.50","aufwand","CHF"
"304","73","2019","755.69","aufwand","CHF"
"305","01","2019","15864.80","aufwand","CHF"
"305","02","2019","949841.00","aufwand","CHF"
"305","14","2019","10881.80","aufwand","CHF"
"305","15","2019","10937.30","aufwand","CHF"
"305","16","2019","560.35","aufwand","CHF"
"305","54","2019","121265.65","aufwand","CHF"
"305","71","2019","24833.60","aufwand","CHF"
"305","72","2019","24720.60","aufwand","CHF"
"305","73","2019","29352.00","aufwand","CHF"
"305","85","2019","23344.60","aufwand","CHF"
"309","01","2019","3963.40","aufwand","CHF"
"309","02","2019","8468.40","aufwand","CHF"
"309","15","2019","32125.45","aufwand","CHF"
"309","16","2019","600.00","aufwand","CHF"
"309","21","2019","4910.00","aufwand","CHF"
"309","34","2019","304.00","aufwand","CHF"
"309","54","2019","1809.65","aufwand","CHF"
"309","57","2019","20540.05","aufwand","CHF"
"309","61","2019","2970.00","aufwand","CHF"
"309","71","2019","2654.00","aufwand","CHF"
"309","72","2019","1834.00","aufwand","CHF"
"309","79","2019","2870.00","aufwand","CHF"
"310","01","2019","17084.55","aufwand","CHF"
"310","02","2019","107796.92","aufwand","CHF"
"310","15","2019","1887.65","aufwand","CHF"
"310","16","2019","760.65","aufwand","CHF"
"310","21","2019","280575.80","aufwand","CHF"
"310","34","2019","16930.31","aufwand","CHF"
"310","54","2019","46856.30","aufwand","CHF"
"310","71","2019","402.00","aufwand","CHF"
"310","72","2019","1015.00","aufwand","CHF"
"310","73","2019","2102.01","aufwand","CHF"
"310","85","2019","18225.23","aufwand","CHF"
"311","11","2019","1111.85","aufwand","CHF"
"311","15","2019","13180.00","aufwand","CHF"
"311","21","2019","39623.85","aufwand","CHF"
"311","34","2019","4802.50","aufwand","CHF"
"311","54","2019","2367.95","aufwand","CHF"
"311","61","2019","24595.80","aufwand","CHF"
"311","71","2019","27571.29","aufwand","CHF"
"311","73","2019","11648.68","aufwand","CHF"
"312","02","2019","96716.10","aufwand","CHF"
"312","11","2019","1545.60","aufwand","CHF"
"312","15","2019","1540.05","aufwand","CHF"
"312","16","2019","23222.65","aufwand","CHF"
"312","21","2019","225447.20","aufwand","CHF"
"312","34","2019","25235.85","aufwand","CHF"
"312","54","2019","3497.05","aufwand","CHF"
"312","61","2019","66341.60","aufwand","CHF"
"312","71","2019","68069.84","aufwand","CHF"
"312","72","2019","1654.42","aufwand","CHF"
"312","73","2019","1380.49","aufwand","CHF"
"312","77","2019","3304.25","aufwand","CHF"
"312","85","2019","1531.65","aufwand","CHF"
"313","01","2019","17335.55","aufwand","CHF"
"313","02","2019","194693.22","aufwand","CHF"
"313","11","2019","4876.75","aufwand","CHF"
"313","14","2019","58438.75","aufwand","CHF"
"313","15","2019","22402.25","aufwand","CHF"
"313","16","2019","9364.95","aufwand","CHF"
"313","21","2019","239250.16","aufwand","CHF"
"313","34","2019","8808.15","aufwand","CHF"
"313","42","2019","111243.20","aufwand","CHF"
"313","43","2019","22972.40","aufwand","CHF"
"313","54","2019","6360.15","aufwand","CHF"
"313","57","2019","5494.35","aufwand","CHF"
"313","61","2019","34069.50","aufwand","CHF"
"313","62","2019","40549.05","aufwand","CHF"
"313","63","2019","25768.98","aufwand","CHF"
"313","71","2019","20132.92","aufwand","CHF"
"313","72","2019","686378.23","aufwand","CHF"
"313","73","2019","591224.25","aufwand","CHF"
"313","76","2019","3231.00","aufwand","CHF"
"313","77","2019","3976.60","aufwand","CHF"
"313","79","2019","148163.58","aufwand","CHF"
"313","81","2019","300.00","aufwand","CHF"
"313","82","2019","13164.05","aufwand","CHF"
"313","85","2019","2519.20","aufwand","CHF"
"314","02","2019","47006.10","aufwand","CHF"
"314","16","2019","15407.40","aufwand","CHF"
"314","21","2019","112858.60","aufwand","CHF"
"314","34","2019","103301.20","aufwand","CHF"
"314","61","2019","242898.59","aufwand","CHF"
"314","71","2019","105222.68","aufwand","CHF"
"314","72","2019","31337.29","aufwand","CHF"
"314","74","2019","19413.70","aufwand","CHF"
"314","77","2019","5048.60","aufwand","CHF"
"315","02","2019","4336.95","aufwand","CHF"
"315","11","2019","2789.65","aufwand","CHF"
"315","15","2019","13868.44","aufwand","CHF"
"315","16","2019","6661.30","aufwand","CHF"
"315","21","2019","19562.15","aufwand","CHF"
"315","34","2019","1500.00","aufwand","CHF"
"315","61","2019","49053.60","aufwand","CHF"
"315","71","2019","821.21","aufwand","CHF"
