"arten","funk","jahr","value","dim","unit"
"100","","2022","11750124.03","bilanz","CHF"
"101","","2022","333495.82","bilanz","CHF"
"104","","2022","8338826.74","bilanz","CHF"
"106","","2022","21013.25","bilanz","CHF"
"107","","2022","11256.00","bilanz","CHF"
"108","","2022","9252001.00","bilanz","CHF"
"140","","2022","68115957.62","bilanz","CHF"
"142","","2022","809200.27","bilanz","CHF"
"145","","2022","3658976.61","bilanz","CHF"
"146","","2022","89000.00","bilanz","CHF"
"200","","2022","7864942.02","bilanz","CHF"
"204","","2022","672321.60","bilanz","CHF"
"205","","2022","20961.59","bilanz","CHF"
"206","","2022","64395545.35","bilanz","CHF"
"209","","2022","200517.10","bilanz","CHF"
"290","","2022","109560.86","bilanz","CHF"
"295","","2022","1259985.71","bilanz","CHF"
"299","","2022","27856017.11","bilanz","CHF"
"300","01","2022","261026.20","aufwand","CHF"
"300","02","2022","5900.00","aufwand","CHF"
"300","14","2022","1592.00","aufwand","CHF"
"300","34","2022","180.00","aufwand","CHF"
"300","49","2022","600.00","aufwand","CHF"
"300","72","2022","1080.00","aufwand","CHF"
"300","79","2022","1920.00","aufwand","CHF"
"301","02","2022","1525915.05","aufwand","CHF"
"301","11","2022","208980.70","aufwand","CHF"
"301","16","2022","41267.20","aufwand","CHF"
"301","21","2022","2027732.94","aufwand","CHF"
"301","22","2022","-306926.03","aufwand","CHF"
"301","32","2022","146409.60","aufwand","CHF"
"301","34","2022","260233.05","aufwand","CHF"
"301","43","2022","37168.20","aufwand","CHF"
"301","53","2022","5277.90","aufwand","CHF"
"301","54","2022","972149.60","aufwand","CHF"
"301","57","2022","898213.05","aufwand","CHF"
"301","61","2022","662903.90","aufwand","CHF"
"301","71","2022","155231.50","aufwand","CHF"
"301","72","2022","103512.80","aufwand","CHF"
"301","73","2022","134154.00","aufwand","CHF"
"301","77","2022","5000.00","aufwand","CHF"
"301","79","2022","290800.10","aufwand","CHF"
"304","02","2022","8549.65","aufwand","CHF"
"304","11","2022","864.00","aufwand","CHF"
"304","16","2022","681.00","aufwand","CHF"
"304","21","2022","9171.30","aufwand","CHF"
"304","32","2022","132.00","aufwand","CHF"
"304","34","2022","448.00","aufwand","CHF"
"304","54","2022","5836.00","aufwand","CHF"
"304","57","2022","7162.40","aufwand","CHF"
"304","61","2022","2763.20","aufwand","CHF"
"304","71","2022","1656.05","aufwand","CHF"
"304","72","2022","408.45","aufwand","CHF"
"304","73","2022","723.60","aufwand","CHF"
"304","79","2022","2472.50","aufwand","CHF"
"305","01","2022","40923.70","aufwand","CHF"
"305","02","2022","252015.01","aufwand","CHF"
"305","11","2022","48571.60","aufwand","CHF"
"305","16","2022","5280.40","aufwand","CHF"
"305","21","2022","343041.76","aufwand","CHF"
"305","22","2022","-54163.42","aufwand","CHF"
"305","32","2022","22515.60","aufwand","CHF"
"305","34","2022","35367.10","aufwand","CHF"
"305","42","2022","7298.35","aufwand","CHF"
"305","43","2022","-1274.29","aufwand","CHF"
"305","53","2022","931.40","aufwand","CHF"
"305","54","2022","154512.15","aufwand","CHF"
"305","57","2022","157680.00","aufwand","CHF"
"305","61","2022","121855.35","aufwand","CHF"
"305","71","2022","28577.40","aufwand","CHF"
"305","72","2022","19035.75","aufwand","CHF"
"305","73","2022","22786.40","aufwand","CHF"
"305","77","2022","325.85","aufwand","CHF"
"305","79","2022","49585.90","aufwand","CHF"
"309","01","2022","946.50","aufwand","CHF"
"309","02","2022","17199.59","aufwand","CHF"
"309","11","2022","822.35","aufwand","CHF"
"309","21","2022","6058.70","aufwand","CHF"
"309","32","2022","2312.40","aufwand","CHF"
"309","34","2022","1426.20","aufwand","CHF"
"309","54","2022","5820.70","aufwand","CHF"
"309","57","2022","2559.25","aufwand","CHF"
"309","61","2022","5097.00","aufwand","CHF"
"309","73","2022","1029.60","aufwand","CHF"
"309","79","2022","755.00","aufwand","CHF"
"310","01","2022","11144.75","aufwand","CHF"
"310","02","2022","86127.30","aufwand","CHF"
"310","11","2022","1878.00","aufwand","CHF"
"310","15","2022","1424.40","aufwand","CHF"
"310","21","2022","382587.17","aufwand","CHF"
"310","32","2022","30965.45","aufwand","CHF"
"310","34","2022","16750.78","aufwand","CHF"
"310","43","2022","1080.00","aufwand","CHF"
"310","49","2022","1674.85","aufwand","CHF"
"310","54","2022","83330.77","aufwand","CHF"
"310","57","2022","13578.60","aufwand","CHF"
"310","61","2022","63354.05","aufwand","CHF"
"310","71","2022","30108.61","aufwand","CHF"
"310","72","2022","2734.51","aufwand","CHF"
"310","73","2022","307.20","aufwand","CHF"
"310","77","2022","55228.75","aufwand","CHF"
"311","02","2022","68050.78","aufwand","CHF"
"311","11","2022","207.40","aufwand","CHF"
"311","21","2022","16333.02","aufwand","CHF"
"311","32","2022","973.05","aufwand","CHF"
"311","34","2022","1533.90","aufwand","CHF"
"311","54","2022","6005.42","aufwand","CHF"
"311","61","2022","34142.41","aufwand","CHF"
"311","71","2022","41422.38","aufwand","CHF"
"311","72","2022","577.15","aufwand","CHF"
"311","73","2022","2687.17","aufwand","CHF"
"312","02","2022","144032.20","aufwand","CHF"
"312","16","2022","26996.00","aufwand","CHF"
"312","21","2022","350101.05","aufwand","CHF"
"312","34","2022","38864.94","aufwand","CHF"
"312","54","2022","2095.10","aufwand","CHF"
"312","61","2022","38789.15","aufwand","CHF"
"312","72","2022","57502.52","aufwand","CHF"
"312","73","2022","749.37","aufwand","CHF"
"313","01","2022","29143.72","aufwand","CHF"
"313","02","2022","407418.40","aufwand","CHF"
"313","11","2022","27854.80","aufwand","CHF"
"313","14","2022","450005.80","aufwand","CHF"
"313","15","2022","10495.60","aufwand","CHF"
"313","16","2022","10327.20","aufwand","CHF"
"313","21","2022","77051.75","aufwand","CHF"
"313","32","2022","6167.80","aufwand","CHF"
"313","34","2022","2699.50","aufwand","CHF"
"313","43","2022","8611.30","aufwand","CHF"
"313","54","2022","41990.00","aufwand","CHF"
"313","57","2022","10299.10","aufwand","CHF"
