"arten","funk","jahr","value","dim","unit"
"100","","2017","15108185.00","bilanz","CHF"
"101","","2017","324994964.00","bilanz","CHF"
"104","","2017","67397553.00","bilanz","CHF"
"107","","2017","120101231.00","bilanz","CHF"
"108","","2017","327766437.00","bilanz","CHF"
"109","","2017","5544899.00","bilanz","CHF"
"140","","2017","979074003.12","bilanz","CHF"
"141","","2017","8879214.00","bilanz","CHF"
"143","","2017","107236214.00","bilanz","CHF"
"146","","2017","33920899.00","bilanz","CHF"
"200","","2017","174416194.00","bilanz","CHF"
"201","","2017","919700000.00","bilanz","CHF"
"204","","2017","93730951.00","bilanz","CHF"
"206","","2017","1577682500.00","bilanz","CHF"
"208","","2017","128140385.00","bilanz","CHF"
"209","","2017","269370734.78","bilanz","CHF"
"299","","2017","-1173017165.66","bilanz","CHF"
"300","01","2017","2261018.80","aufwand","CHF"
"300","02","2017","166236.85","aufwand","CHF"
"300","21","2017","100960.00","aufwand","CHF"
"300","32","2017","6685.00","aufwand","CHF"
"300","34","2017","2000.00","aufwand","CHF"
"300","57","2017","720.00","aufwand","CHF"
"300","61","2017","899.50","aufwand","CHF"
"301","01","2017","539273.00","aufwand","CHF"
"301","02","2017","47298594.47","aufwand","CHF"
"301","11","2017","62663877.31","aufwand","CHF"
"301","14","2017","9058820.52","aufwand","CHF"
"301","15","2017","18458093.38","aufwand","CHF"
"301","16","2017","2613494.37","aufwand","CHF"
"301","21","2017","52885826.39","aufwand","CHF"
"301","22","2017","2502645.62","aufwand","CHF"
"301","32","2017","12207226.43","aufwand","CHF"
"301","34","2017","38290102.05","aufwand","CHF"
"301","43","2017","2247953.45","aufwand","CHF"
"301","49","2017","1678101.50","aufwand","CHF"
"301","53","2017","6322336.75","aufwand","CHF"
"301","54","2017","16864843.67","aufwand","CHF"
"301","55","2017","14064270.12","aufwand","CHF"
"301","56","2017","578435.75","aufwand","CHF"
"301","57","2017","27844206.74","aufwand","CHF"
"301","61","2017","38392682.83","aufwand","CHF"
"301","62","2017","225738.90","aufwand","CHF"
"301","72","2017","7072936.56","aufwand","CHF"
"301","73","2017","16067804.98","aufwand","CHF"
"301","77","2017","6266680.13","aufwand","CHF"
"301","79","2017","2834557.17","aufwand","CHF"
"301","82","2017","2236472.81","aufwand","CHF"
"301","85","2017","767177.30","aufwand","CHF"
"301","96","2017","3041117.72","aufwand","CHF"
"302","21","2017","23507.95","aufwand","CHF"
"305","01","2017","372196.10","aufwand","CHF"
"305","02","2017","10922051.85","aufwand","CHF"
"305","11","2017","15955705.94","aufwand","CHF"
"305","14","2017","2271557.02","aufwand","CHF"
"305","15","2017","4558300.03","aufwand","CHF"
"305","16","2017","576571.56","aufwand","CHF"
"305","21","2017","10804176.94","aufwand","CHF"
"305","22","2017","544643.79","aufwand","CHF"
"305","32","2017","2800130.35","aufwand","CHF"
"305","34","2017","8291798.04","aufwand","CHF"
"305","43","2017","555660.12","aufwand","CHF"
"305","49","2017","419908.19","aufwand","CHF"
"305","53","2017","1442969.00","aufwand","CHF"
"305","54","2017","3447055.79","aufwand","CHF"
"305","55","2017","3296787.19","aufwand","CHF"
"305","56","2017","145973.25","aufwand","CHF"
"305","57","2017","6199963.39","aufwand","CHF"
"305","61","2017","8753221.28","aufwand","CHF"
"305","62","2017","55122.16","aufwand","CHF"
"305","72","2017","1603815.14","aufwand","CHF"
"305","73","2017","3695977.24","aufwand","CHF"
"305","77","2017","1405128.13","aufwand","CHF"
"305","79","2017","765094.89","aufwand","CHF"
"305","82","2017","532742.97","aufwand","CHF"
"305","85","2017","184752.51","aufwand","CHF"
"305","96","2017","736864.57","aufwand","CHF"
"306","53","2017","1964597.50","aufwand","CHF"
"309","01","2017","899.99","aufwand","CHF"
"309","02","2017","662007.32","aufwand","CHF"
"309","11","2017","1447794.20","aufwand","CHF"
"309","14","2017","11212.15","aufwand","CHF"
"309","15","2017","252905.85","aufwand","CHF"
"309","16","2017","2430.00","aufwand","CHF"
"309","21","2017","136390.95","aufwand","CHF"
"309","22","2017","18349.90","aufwand","CHF"
"309","32","2017","21817.67","aufwand","CHF"
"309","34","2017","130574.80","aufwand","CHF"
"309","43","2017","11070.10","aufwand","CHF"
"309","49","2017","8015.20","aufwand","CHF"
"309","53","2017","13356.40","aufwand","CHF"
"309","54","2017","47197.60","aufwand","CHF"
"309","55","2017","53352.30","aufwand","CHF"
"309","56","2017","3941.00","aufwand","CHF"
"309","57","2017","110849.14","aufwand","CHF"
"309","61","2017","87544.53","aufwand","CHF"
"309","72","2017","9060.44","aufwand","CHF"
"309","73","2017","51486.29","aufwand","CHF"
"309","77","2017","4894.00","aufwand","CHF"
"309","79","2017","2565.20","aufwand","CHF"
"309","82","2017","20072.96","aufwand","CHF"
"309","85","2017","24361.35","aufwand","CHF"
"309","96","2017","16137.20","aufwand","CHF"
"310","01","2017","55800.85","aufwand","CHF"
"310","02","2017","1253459.36","aufwand","CHF"
"310","11","2017","1708396.70","aufwand","CHF"
"310","14","2017","109691.22","aufwand","CHF"
"310","15","2017","530558.45","aufwand","CHF"
"310","16","2017","349052.86","aufwand","CHF"
"310","21","2017","1818028.22","aufwand","CHF"
"310","22","2017","68111.55","aufwand","CHF"
"310","32","2017","1486916.61","aufwand","CHF"
"310","34","2017","2351438.66","aufwand","CHF"
"310","43","2017","131155.91","aufwand","CHF"
"310","49","2017","77383.05","aufwand","CHF"
"310","53","2017","403102.30","aufwand","CHF"
"310","54","2017","773723.21","aufwand","CHF"
"310","55","2017","314168.81","aufwand","CHF"
"310","56","2017","31606.00","aufwand","CHF"
"310","57","2017","147846.26","aufwand","CHF"
"310","61","2017","3292222.93","aufwand","CHF"
"310","62","2017","1167.40","aufwand","CHF"
"310","72","2017","36696.50","aufwand","CHF"
"310","73","2017","1067006.43","aufwand","CHF"
"310","77","2017","698149.61","aufwand","CHF"
"310","79","2017","113642.58","aufwand","CHF"
"310","82","2017","173710.84","aufwand","CHF"
"310","85","2017","3765.15","aufwand","CHF"
"310","96","2017","730789.21","aufwand","CHF"
"311","01","2017","4028.10","aufwand","CHF"
"311","02","2017","475896.41","aufwand","CHF"
"311","11","2017","626149.19","aufwand","CHF"
"311","14","2017","150553.91","aufwand","CHF"
"311","15","2017","109305.75","aufwand","CHF"
"311","16","2017","161840.44","aufwand","CHF"
"311","21","2017","705164.97","aufwand","CHF"
"311","22","2017","7837.10","aufwand","CHF"
"311","32","2017","195116.60","aufwand","CHF"
"311","34","2017","502059.72","aufwand","CHF"
"311","43","2017","41785.75","aufwand","CHF"
"311","49","2017","67083.31","aufwand","CHF"
"311","53","2017","13112.10","aufwand","CHF"
"311","54","2017","103213.67","aufwand","CHF"
"311","55","2017","203534.18","aufwand","CHF"
"311","56","2017","10340.00","aufwand","CHF"
"311","57","2017","51249.05","aufwand","CHF"
"311","61","2017","266540.20","aufwand","CHF"
"311","62","2017","2803.55","aufwand","CHF"
"311","72","2017","73188.59","aufwand","CHF"
"311","73","2017","93844.14","aufwand","CHF"
"311","77","2017","66603.59","aufwand","CHF"
"311","79","2017","8537.45","aufwand","CHF"
"311","82","2017","30975.60","aufwand","CHF"
"311","85","2017","4469.35","aufwand","CHF"
"311","96","2017","87281.73","aufwand","CHF"
"312","02","2017","2568606.40","aufwand","CHF"
"312","11","2017","1234.10","aufwand","CHF"
"312","14","2017","36463.10","aufwand","CHF"
"312","15","2017","249589.50","aufwand","CHF"
"312","16","2017","238472.23","aufwand","CHF"
"312","21","2017","4506573.56","aufwand","CHF"
"312","32","2017","23152.55","aufwand","CHF"
"312","34","2017","3359414.21","aufwand","CHF"
"312","43","2017","10967.40","aufwand","CHF"
"312","54","2017","90023.15","aufwand","CHF"
"312","55","2017","268745.00","aufwand","CHF"
"312","56","2017","430160.00","aufwand","CHF"
"312","57","2017","1148740.30","aufwand","CHF"
"312","61","2017","1401575.48","aufwand","CHF"
"312","72","2017","52671.15","aufwand","CHF"
"312","73","2017","114648.64","aufwand","CHF"
"312","77","2017","349235.17","aufwand","CHF"
"312","82","2017","45940.38","aufwand","CHF"
"312","96","2017","1361656.33","aufwand","CHF"
"313","01","2017","66697.00","aufwand","CHF"
"313","02","2017","11111110.53","aufwand","CHF"
"313","11","2017","936708.90","aufwand","CHF"
"313","14","2017","157710.35","aufwand","CHF"
"313","15","2017","102357.45","aufwand","CHF"
"313","16","2017","58906.00","aufwand","CHF"
"313","21","2017","5853047.09","aufwand","CHF"
"313","22","2017","129558.90","aufwand","CHF"
"313","32","2017","748393.75","aufwand","CHF"
"313","34","2017","1989311.29","aufwand","CHF"
"313","43","2017","7711.60","aufwand","CHF"
"313","49","2017","141432.15","aufwand","CHF"
"313","53","2017","48738.05","aufwand","CHF"
"313","54","2017","30583447.94","aufwand","CHF"
"313","55","2017","282335.34","aufwand","CHF"
"313","56","2017","126568.00","aufwand","CHF"
"313","57","2017","631764.93","aufwand","CHF"
"313","61","2017","2682435.12","aufwand","CHF"
"313","72","2017","17743734.45","aufwand","CHF"
"313","73","2017","8526583.45","aufwand","CHF"
"313","77","2017","196935.95","aufwand","CHF"
"313","79","2017","179464.10","aufwand","CHF"
"313","82","2017","739197.77","aufwand","CHF"
"313","85","2017","583.20","aufwand","CHF"
"313","96","2017","935255.29","aufwand","CHF"
"314","02","2017","4900847.28","aufwand","CHF"
"314","11","2017","96914.89","aufwand","CHF"
"314","14","2017","53399.65","aufwand","CHF"
"314","15","2017","542478.70","aufwand","CHF"
"314","16","2017","363429.60","aufwand","CHF"
"314","21","2017","3409221.67","aufwand","CHF"
"314","34","2017","1723517.34","aufwand","CHF"
"314","49","2017","1865.65","aufwand","CHF"
"314","54","2017","84780.80","aufwand","CHF"
"314","55","2017","150688.65","aufwand","CHF"
"314","56","2017","891528.00","aufwand","CHF"
"314","57","2017","267496.00","aufwand","CHF"
"314","61","2017","2183150.07","aufwand","CHF"
"314","72","2017","1277570.00","aufwand","CHF"
"314","73","2017","175925.08","aufwand","CHF"
"314","77","2017","121199.35","aufwand","CHF"
"314","82","2017","27542.51","aufwand","CHF"
"315","01","2017","23372.95","aufwand","CHF"
"315","02","2017","727669.25","aufwand","CHF"
"315","11","2017","370249.85","aufwand","CHF"
"315","14","2017","84626.75","aufwand","CHF"
"315","15","2017","268959.15","aufwand","CHF"
"315","16","2017","103175.88","aufwand","CHF"
"315","21","2017","273930.39","aufwand","CHF"
"315","22","2017","2440.60","aufwand","CHF"
"315","32","2017","82763.95","aufwand","CHF"
"315","34","2017","845301.63","aufwand","CHF"
"315","43","2017","42073.24","aufwand","CHF"
"315","49","2017","3877.25","aufwand","CHF"
"315","53","2017","2272.55","aufwand","CHF"
"315","54","2017","42886.96","aufwand","CHF"
"315","55","2017","14457.69","aufwand","CHF"
"315","56","2017","389.00","aufwand","CHF"
"315","57","2017","79135.65","aufwand","CHF"
"315","61","2017","1320360.53","aufwand","CHF"
"315","62","2017","1328.95","aufwand","CHF"
"315","72","2017","107861.81","aufwand","CHF"
"315","73","2017","407851.34","aufwand","CHF"
"315","77","2017","350909.53","aufwand","CHF"
"315","79","2017","3945.45","aufwand","CHF"
"315","85","2017","50.00","aufwand","CHF"
"315","96","2017","142144.75","aufwand","CHF"
"316","01","2017","984.15","aufwand","CHF"
"316","02","2017","10300710.79","aufwand","CHF"
"316","11","2017","806046.76","aufwand","CHF"
"316","14","2017","123886.97","aufwand","CHF"
"316","15","2017","314295.55","aufwand","CHF"
"316","16","2017","235522.85","aufwand","CHF"
"316","21","2017","2572105.00","aufwand","CHF"
"316","22","2017","2361.60","aufwand","CHF"
"316","32","2017","119463.04","aufwand","CHF"
"316","34","2017","635743.64","aufwand","CHF"
"316","43","2017","827.20","aufwand","CHF"
"316","49","2017","3383.00","aufwand","CHF"
"316","53","2017","40195.35","aufwand","CHF"
"316","54","2017","1631874.30","aufwand","CHF"
"316","55","2017","1594233.45","aufwand","CHF"
"316","56","2017","1324172.00","aufwand","CHF"
"316","57","2017","6030960.36","aufwand","CHF"
"316","61","2017","1609701.66","aufwand","CHF"
"316","62","2017","773.95","aufwand","CHF"
"316","72","2017","171348.30","aufwand","CHF"
"316","73","2017","236913.89","aufwand","CHF"
"316","77","2017","153802.40","aufwand","CHF"
"316","79","2017","14090.35","aufwand","CHF"
"316","82","2017","12789.52","aufwand","CHF"
"316","85","2017","2227.79","aufwand","CHF"
"316","96","2017","3639457.45","aufwand","CHF"
"317","01","2017","150981.18","aufwand","CHF"
"317","02","2017","507626.16","aufwand","CHF"
"317","11","2017","520156.85","aufwand","CHF"
"317","14","2017","12051.33","aufwand","CHF"
"317","15","2017","126024.35","aufwand","CHF"
"317","16","2017","14044.70","aufwand","CHF"
"317","21","2017","393672.17","aufwand","CHF"
"317","22","2017","2846.05","aufwand","CHF"
"317","32","2017","31074.39","aufwand","CHF"
"317","34","2017","285005.01","aufwand","CHF"
"317","43","2017","2702.10","aufwand","CHF"
"317","49","2017","8896.35","aufwand","CHF"
"317","53","2017","6591.30","aufwand","CHF"
"317","54","2017","24123.22","aufwand","CHF"
"317","55","2017","22496.04","aufwand","CHF"
"317","56","2017","3408.00","aufwand","CHF"
"317","57","2017","39032.38","aufwand","CHF"
"317","61","2017","134375.74","aufwand","CHF"
"317","72","2017","13774.43","aufwand","CHF"
"317","73","2017","36160.50","aufwand","CHF"
"317","77","2017","28173.75","aufwand","CHF"
"317","79","2017","2983.56","aufwand","CHF"
"317","82","2017","85170.40","aufwand","CHF"
"317","85","2017","6418.87","aufwand","CHF"
"317","96","2017","38101.15","aufwand","CHF"
"318","02","2017","8264634.44","aufwand","CHF"
"318","11","2017","1189152.58","aufwand","CHF"
"318","14","2017","68672.70","aufwand","CHF"
"318","15","2017","24814.35","aufwand","CHF"
"318","16","2017","2092.15","aufwand","CHF"
"318","21","2017","100272.81","aufwand","CHF"
"318","22","2017","879.46","aufwand","CHF"
"318","32","2017","11254.80","aufwand","CHF"
"318","34","2017","16147.00","aufwand","CHF"
"318","43","2017","33178.95","aufwand","CHF"
"318","53","2017","151.83","aufwand","CHF"
"318","54","2017","10196.66","aufwand","CHF"
"318","55","2017","0.04","aufwand","CHF"
"318","57","2017","135164.40","aufwand","CHF"
"318","61","2017","148751.82","aufwand","CHF"
"318","73","2017","52065.50","aufwand","CHF"
"318","77","2017","173079.24","aufwand","CHF"
"318","82","2017","600.10","aufwand","CHF"
"318","85","2017","40.00","aufwand","CHF"
"318","91","2017","14290961.21","aufwand","CHF"
"318","96","2017","323.00","aufwand","CHF"
"319","01","2017","2198.35","aufwand","CHF"
"319","02","2017","2307632.37","aufwand","CHF"
"319","11","2017","463702.17","aufwand","CHF"
"319","14","2017","24988.15","aufwand","CHF"
"319","15","2017","1904978.63","aufwand","CHF"
"319","16","2017","21703.65","aufwand","CHF"
"319","21","2017","409865.02","aufwand","CHF"
"319","22","2017","77452.55","aufwand","CHF"
"319","32","2017","366819.28","aufwand","CHF"
"319","34","2017","511779.88","aufwand","CHF"
"319","49","2017","6483.15","aufwand","CHF"
"319","53","2017","1290.83","aufwand","CHF"
"319","54","2017","29828.74","aufwand","CHF"
"319","55","2017","25599.90","aufwand","CHF"
"319","56","2017","60217.00","aufwand","CHF"
"319","57","2017","99733.83","aufwand","CHF"
"319","61","2017","695832.49","aufwand","CHF"
"319","62","2017","624793.25","aufwand","CHF"
"319","72","2017","41539.95","aufwand","CHF"
"319","73","2017","635528.93","aufwand","CHF"
"319","77","2017","533714.64","aufwand","CHF"
"319","79","2017","19875.80","aufwand","CHF"
"319","82","2017","24430.85","aufwand","CHF"
"319","85","2017","1395.00","aufwand","CHF"
"319","96","2017","275466.24","aufwand","CHF"
"337","99","2017","134777287.05","aufwand","CHF"
"340","96","2017","37164318.33","aufwand","CHF"
"343","96","2017","2692761.15","aufwand","CHF"
"352","02","2017","115741.50","aufwand","CHF"
"352","72","2017","8417078.05","aufwand","CHF"
"352","99","2017","35917271.90","aufwand","CHF"
"361","14","2017","6612.75","aufwand","CHF"
"361","16","2017","890844.50","aufwand","CHF"
"361","21","2017","768268.30","aufwand","CHF"
"361","23","2017","5105810.00","aufwand","CHF"
"361","43","2017","1872861.00","aufwand","CHF"
"361","51","2017","14026415.00","aufwand","CHF"
"361","52","2017","24410673.00","aufwand","CHF"
"361","53","2017","16615609.00","aufwand","CHF"
"361","54","2017","247381.00","aufwand","CHF"
"361","55","2017","3443611.35","aufwand","CHF"
"361","57","2017","61311990.00","aufwand","CHF"
"362","93","2017","110376432.00","aufwand","CHF"
"363","02","2017","2590793.95","aufwand","CHF"
"363","11","2017","15240.00","aufwand","CHF"
"363","15","2017","12100.00","aufwand","CHF"
"363","21","2017","6567569.30","aufwand","CHF"
"363","29","2017","3215400.00","aufwand","CHF"
"363","31","2017","211800.00","aufwand","CHF"
"363","32","2017","36469707.25","aufwand","CHF"
"363","33","2017","1547100.75","aufwand","CHF"
"363","34","2017","14750916.50","aufwand","CHF"
"363","35","2017","3894054.22","aufwand","CHF"
"363","42","2017","496904.33","aufwand","CHF"
"363","43","2017","63598.90","aufwand","CHF"
"363","49","2017","155340.00","aufwand","CHF"
"363","52","2017","776592.85","aufwand","CHF"
"363","53","2017","266296.15","aufwand","CHF"
"363","54","2017","2471038.95","aufwand","CHF"
"363","55","2017","106262.00","aufwand","CHF"
"363","56","2017","1881805.00","aufwand","CHF"
"363","57","2017","17827783.15","aufwand","CHF"
"363","59","2017","349868.00","aufwand","CHF"
"363","61","2017","492539.71","aufwand","CHF"
"363","62","2017","51144175.20","aufwand","CHF"
"363","75","2017","30000.00","aufwand","CHF"
"363","84","2017","2645000.00","aufwand","CHF"
"363","85","2017","366500.00","aufwand","CHF"
"363","96","2017","424231.00","aufwand","CHF"
"400","91","2017","378512277.81","ertrag","CHF"
"401","91","2017","103708969.25","ertrag","CHF"
"402","91","2017","66576690.95","ertrag","CHF"
"403","91","2017","6410876.50","ertrag","CHF"
"412","14","2017","1963441.86","ertrag","CHF"
"421","02","2017","1144145.00","ertrag","CHF"
"421","14","2017","4705198.69","ertrag","CHF"
"421","15","2017","187550.00","ertrag","CHF"
"421","77","2017","34020.00","ertrag","CHF"
"421","85","2017","20300.00","ertrag","CHF"
"424","02","2017","33857058.57","ertrag","CHF"
"424","11","2017","2361646.29","ertrag","CHF"
"424","14","2017","2898640.30","ertrag","CHF"
"424","15","2017","1891692.25","ertrag","CHF"
"424","16","2017","189471.40","ertrag","CHF"
"424","21","2017","10292108.70","ertrag","CHF"
"424","32","2017","496169.95","ertrag","CHF"
"424","34","2017","3885805.42","ertrag","CHF"
"424","43","2017","2300123.56","ertrag","CHF"
"424","49","2017","2519.75","ertrag","CHF"
"424","53","2017","1460000.00","ertrag","CHF"
"424","54","2017","5531920.05","ertrag","CHF"
"424","55","2017","80723.49","ertrag","CHF"
"424","56","2017","1002872.00","ertrag","CHF"
"424","57","2017","7145888.35","ertrag","CHF"
"424","61","2017","2155070.72","ertrag","CHF"
"424","62","2017","660800.00","ertrag","CHF"
"424","72","2017","26630774.84","ertrag","CHF"
"424","73","2017","27935295.11","ertrag","CHF"
"424","77","2017","4890639.41","ertrag","CHF"
"424","79","2017","123506.15","ertrag","CHF"
"424","82","2017","31822.95","ertrag","CHF"
"424","96","2017","2799296.88","ertrag","CHF"
"425","11","2017","6549.65","ertrag","CHF"
"425","14","2017","20294.10","ertrag","CHF"
"425","15","2017","30793.65","ertrag","CHF"
"425","16","2017","375915.15","ertrag","CHF"
"425","21","2017","566.85","ertrag","CHF"
"425","32","2017","95322.79","ertrag","CHF"
"425","34","2017","134048.90","ertrag","CHF"
"425","55","2017","153724.23","ertrag","CHF"
"425","61","2017","1064463.85","ertrag","CHF"
"425","72","2017","104403.46","ertrag","CHF"
"425","73","2017","2349006.62","ertrag","CHF"
"425","77","2017","1248033.83","ertrag","CHF"
"425","82","2017","693065.76","ertrag","CHF"
"425","96","2017","54737.00","ertrag","CHF"
"426","01","2017","294227.82","ertrag","CHF"
"426","02","2017","8935283.05","ertrag","CHF"
"426","11","2017","682974.32","ertrag","CHF"
"426","14","2017","121292.21","ertrag","CHF"
"426","15","2017","1931464.38","ertrag","CHF"
"426","16","2017","397214.28","ertrag","CHF"
"426","21","2017","1533254.16","ertrag","CHF"
"426","22","2017","926436.61","ertrag","CHF"
"426","32","2017","579378.58","ertrag","CHF"
"426","34","2017","955829.83","ertrag","CHF"
"426","43","2017","246.80","ertrag","CHF"
"426","49","2017","64120.97","ertrag","CHF"
"426","53","2017","5038550.82","ertrag","CHF"
"426","54","2017","2102043.28","ertrag","CHF"
"426","55","2017","13698036.65","ertrag","CHF"
"426","56","2017","336589.00","ertrag","CHF"
"426","57","2017","1208017.62","ertrag","CHF"
"426","61","2017","721559.30","ertrag","CHF"
"426","72","2017","399636.95","ertrag","CHF"
"426","73","2017","622696.76","ertrag","CHF"
"426","77","2017","51880.47","ertrag","CHF"
"426","79","2017","53916.98","ertrag","CHF"
"426","82","2017","89039.91","ertrag","CHF"
"426","85","2017","198390.41","ertrag","CHF"
"426","96","2017","1268439.05","ertrag","CHF"
