"arten","funk","jahr","value","dim","unit"
"305","01","2022","387730.43","aufwand","CHF"
"305","02","2022","14738165.69","aufwand","CHF"
"305","11","2022","13975645.70","aufwand","CHF"
"305","14","2022","2199511.77","aufwand","CHF"
"305","15","2022","4251503.61","aufwand","CHF"
"305","16","2022","410088.23","aufwand","CHF"
"305","21","2022","13158772.95","aufwand","CHF"
"305","22","2022","1817.98","aufwand","CHF"
"305","32","2022","2481861.77","aufwand","CHF"
"305","34","2022","7931778.06","aufwand","CHF"
"305","43","2022","475189.08","aufwand","CHF"
"305","49","2022","426640.88","aufwand","CHF"
"305","53","2022","1387840.36","aufwand","CHF"
"305","54","2022","4034045.94","aufwand","CHF"
"305","55","2022","3332601.32","aufwand","CHF"
"305","57","2022","5994655.67","aufwand","CHF"
"305","61","2022","8273513.83","aufwand","CHF"
"305","62","2022","39624.65","aufwand","CHF"
"305","72","2022","2101800.01","aufwand","CHF"
"305","73","2022","3673829.99","aufwand","CHF"
"305","77","2022","1206236.61","aufwand","CHF"
"305","79","2022","1077741.33","aufwand","CHF"
"305","82","2022","316085.20","aufwand","CHF"
"305","85","2022","154753.44","aufwand","CHF"
"305","96","2022","242473.83","aufwand","CHF"
"306","53","2022","2391217.05","aufwand","CHF"
"309","01","2022","2664.05","aufwand","CHF"
"309","02","2022","696664.86","aufwand","CHF"
"309","11","2022","1956644.44","aufwand","CHF"
"309","14","2022","13476.66","aufwand","CHF"
"309","15","2022","530003.06","aufwand","CHF"
"309","16","2022","11519.00","aufwand","CHF"
"309","21","2022","190206.89","aufwand","CHF"
"309","32","2022","22411.24","aufwand","CHF"
"309","34","2022","150278.75","aufwand","CHF"
"309","43","2022","14060.00","aufwand","CHF"
"309","49","2022","26435.20","aufwand","CHF"
"309","53","2022","5950.00","aufwand","CHF"
"309","54","2022","97537.25","aufwand","CHF"
"309","55","2022","39901.75","aufwand","CHF"
"309","57","2022","76522.10","aufwand","CHF"
"309","61","2022","54150.25","aufwand","CHF"
"309","72","2022","19363.38","aufwand","CHF"
"309","73","2022","48594.30","aufwand","CHF"
"309","77","2022","16267.50","aufwand","CHF"
"309","79","2022","33914.60","aufwand","CHF"
"309","82","2022","23821.80","aufwand","CHF"
"309","85","2022","20439.00","aufwand","CHF"
"309","96","2022","1354.45","aufwand","CHF"
"310","01","2022","8709.97","aufwand","CHF"
"310","02","2022","1794491.24","aufwand","CHF"
"310","11","2022","2079744.82","aufwand","CHF"
"310","14","2022","103452.85","aufwand","CHF"
"310","15","2022","505790.65","aufwand","CHF"
"310","16","2022","67883.16","aufwand","CHF"
"310","21","2022","2310172.34","aufwand","CHF"
"310","32","2022","1208368.67","aufwand","CHF"
"310","34","2022","2511966.65","aufwand","CHF"
"310","43","2022","116420.66","aufwand","CHF"
"310","49","2022","63459.92","aufwand","CHF"
"310","53","2022","283608.61","aufwand","CHF"
"310","54","2022","516645.50","aufwand","CHF"
"310","55","2022","680934.15","aufwand","CHF"
"310","57","2022","162657.56","aufwand","CHF"
"310","61","2022","1938816.52","aufwand","CHF"
"310","62","2022","392.80","aufwand","CHF"
"310","72","2022","11621.33","aufwand","CHF"
"310","73","2022","1173341.90","aufwand","CHF"
"310","77","2022","408365.98","aufwand","CHF"
"310","79","2022","107278.12","aufwand","CHF"
"310","82","2022","117445.37","aufwand","CHF"
"310","85","2022","3859.03","aufwand","CHF"
"310","96","2022","474057.00","aufwand","CHF"
"311","02","2022","553244.62","aufwand","CHF"
"311","11","2022","460657.42","aufwand","CHF"
"311","14","2022","35871.45","aufwand","CHF"
"311","15","2022","66786.83","aufwand","CHF"
"311","16","2022","22958.96","aufwand","CHF"
"311","21","2022","811621.48","aufwand","CHF"
"311","32","2022","124488.53","aufwand","CHF"
"311","34","2022","466208.98","aufwand","CHF"
"311","43","2022","8550.24","aufwand","CHF"
"311","49","2022","5316.55","aufwand","CHF"
"311","53","2022","2245.15","aufwand","CHF"
"311","54","2022","251902.52","aufwand","CHF"
"311","55","2022","70968.74","aufwand","CHF"
"311","57","2022","79312.10","aufwand","CHF"
"311","61","2022","259986.30","aufwand","CHF"
"311","72","2022","120835.50","aufwand","CHF"
"311","73","2022","118577.28","aufwand","CHF"
"311","77","2022","40599.65","aufwand","CHF"
"311","79","2022","3368.43","aufwand","CHF"
"311","82","2022","22275.10","aufwand","CHF"
"311","85","2022","1395.95","aufwand","CHF"
"311","96","2022","16916.60","aufwand","CHF"
"312","02","2022","5255548.68","aufwand","CHF"
"312","11","2022","29021.89","aufwand","CHF"
"312","14","2022","88342.50","aufwand","CHF"
"312","15","2022","235429.95","aufwand","CHF"
"312","16","2022","210955.05","aufwand","CHF"
"312","21","2022","4582877.33","aufwand","CHF"
"312","32","2022","22455.50","aufwand","CHF"
"312","34","2022","3627279.57","aufwand","CHF"
"312","43","2022","2543.45","aufwand","CHF"
"312","54","2022","335130.12","aufwand","CHF"
"312","55","2022","219545.65","aufwand","CHF"
"312","57","2022","1175157.90","aufwand","CHF"
"312","61","2022","709838.86","aufwand","CHF"
"312","72","2022","64607.60","aufwand","CHF"
"312","73","2022","132525.03","aufwand","CHF"
"312","77","2022","361089.70","aufwand","CHF"
"312","82","2022","13261.35","aufwand","CHF"
"312","96","2022","133470.25","aufwand","CHF"
"313","01","2022","232323.59","aufwand","CHF"
"313","02","2022","12204609.53","aufwand","CHF"
"313","11","2022","838833.97","aufwand","CHF"
"313","14","2022","210054.26","aufwand","CHF"
"313","15","2022","68178.70","aufwand","CHF"
"313","16","2022","57251.00","aufwand","CHF"
"313","21","2022","5486773.35","aufwand","CHF"
"313","22","2022","21595.50","aufwand","CHF"
"313","32","2022","693015.42","aufwand","CHF"
"313","34","2022","3876462.50","aufwand","CHF"
"313","43","2022","26526.30","aufwand","CHF"
"313","49","2022","190346.09","aufwand","CHF"
"313","53","2022","55660.80","aufwand","CHF"
"313","54","2022","32771152.04","aufwand","CHF"
"313","55","2022","297634.32","aufwand","CHF"
"313","57","2022","983955.93","aufwand","CHF"
"313","61","2022","2917232.26","aufwand","CHF"
"313","72","2022","24863882.53","aufwand","CHF"
"313","73","2022","8259918.74","aufwand","CHF"
"313","77","2022","175060.61","aufwand","CHF"
"313","79","2022","121581.53","aufwand","CHF"
"313","82","2022","535285.05","aufwand","CHF"
"313","85","2022","9477.63","aufwand","CHF"
"313","96","2022","878566.70","aufwand","CHF"
"314","02","2022","7359901.86","aufwand","CHF"
"314","11","2022","151367.85","aufwand","CHF"
"314","14","2022","33697.30","aufwand","CHF"
"314","15","2022","189219.85","aufwand","CHF"
"314","16","2022","171873.60","aufwand","CHF"
"314","21","2022","7118394.54","aufwand","CHF"
"314","34","2022","1968820.62","aufwand","CHF"
"314","49","2022","24816.45","aufwand","CHF"
"314","54","2022","478179.13","aufwand","CHF"
"314","55","2022","177788.90","aufwand","CHF"
"314","57","2022","322900.59","aufwand","CHF"
"314","61","2022","2259241.95","aufwand","CHF"
"314","72","2022","2210848.17","aufwand","CHF"
"314","73","2022","125831.80","aufwand","CHF"
"314","77","2022","104174.95","aufwand","CHF"
"314","82","2022","74505.85","aufwand","CHF"
"315","01","2022","22260.65","aufwand","CHF"
"315","02","2022","895786.04","aufwand","CHF"
"315","11","2022","314525.74","aufwand","CHF"
"315","14","2022","104506.57","aufwand","CHF"
"315","15","2022","200255.54","aufwand","CHF"
"315","16","2022","39718.30","aufwand","CHF"
"315","21","2022","244200.64","aufwand","CHF"
"315","32","2022","65072.16","aufwand","CHF"
"315","34","2022","1169235.22","aufwand","CHF"
"315","43","2022","36424.86","aufwand","CHF"
"315","49","2022","1500.60","aufwand","CHF"
"315","53","2022","356.50","aufwand","CHF"
"315","54","2022","9846.60","aufwand","CHF"
"315","55","2022","61403.62","aufwand","CHF"
"315","57","2022","91689.74","aufwand","CHF"
"315","61","2022","1041018.05","aufwand","CHF"
"315","72","2022","265709.30","aufwand","CHF"
"315","73","2022","587064.98","aufwand","CHF"
"315","77","2022","285187.01","aufwand","CHF"
"315","79","2022","2913.70","aufwand","CHF"
"315","82","2022","28879.70","aufwand","CHF"
"315","85","2022","442.70","aufwand","CHF"
"315","96","2022","58982.55","aufwand","CHF"
"316","01","2022","20173.75","aufwand","CHF"
"316","02","2022","18073296.98","aufwand","CHF"
"316","11","2022","1042214.46","aufwand","CHF"
"316","14","2022","146677.22","aufwand","CHF"
"316","15","2022","326179.23","aufwand","CHF"
"316","16","2022","227308.55","aufwand","CHF"
"316","21","2022","3045793.10","aufwand","CHF"
"316","32","2022","215766.13","aufwand","CHF"
"316","34","2022","597589.58","aufwand","CHF"
"316","43","2022","8985.50","aufwand","CHF"
"316","49","2022","2976.50","aufwand","CHF"
"316","53","2022","32391.85","aufwand","CHF"
"316","54","2022","3496433.90","aufwand","CHF"
"316","55","2022","1652787.31","aufwand","CHF"
"316","57","2022","6579727.51","aufwand","CHF"
"316","61","2022","1250641.08","aufwand","CHF"
"316","62","2022","138.05","aufwand","CHF"
"316","72","2022","184735.98","aufwand","CHF"
"316","73","2022","41041.50","aufwand","CHF"
"316","77","2022","58876.05","aufwand","CHF"
"316","79","2022","8942.60","aufwand","CHF"
"316","82","2022","28306.95","aufwand","CHF"
"316","85","2022","1666.65","aufwand","CHF"
"316","96","2022","11349.55","aufwand","CHF"
"317","01","2022","143915.40","aufwand","CHF"
"317","02","2022","691894.26","aufwand","CHF"
"317","11","2022","399402.31","aufwand","CHF"
"317","14","2022","8893.25","aufwand","CHF"
"317","15","2022","140297.77","aufwand","CHF"
"317","16","2022","9616.75","aufwand","CHF"
"317","21","2022","387065.43","aufwand","CHF"
"317","32","2022","21620.52","aufwand","CHF"
"317","34","2022","250639.73","aufwand","CHF"
"317","43","2022","3595.00","aufwand","CHF"
"317","49","2022","8397.95","aufwand","CHF"
"317","53","2022","3865.20","aufwand","CHF"
"317","54","2022","25261.20","aufwand","CHF"
"317","55","2022","16625.40","aufwand","CHF"
"317","57","2022","30066.55","aufwand","CHF"
"317","61","2022","63563.80","aufwand","CHF"
"317","72","2022","18620.71","aufwand","CHF"
"317","73","2022","31906.50","aufwand","CHF"
"317","77","2022","13126.50","aufwand","CHF"
"317","79","2022","6184.00","aufwand","CHF"
"317","82","2022","47039.40","aufwand","CHF"
"317","85","2022","4520.70","aufwand","CHF"
"317","96","2022","5992.77","aufwand","CHF"
"318","02","2022","1414338.12","aufwand","CHF"
"318","11","2022","2415605.72","aufwand","CHF"
"318","14","2022","46332.13","aufwand","CHF"
"318","15","2022","243937.55","aufwand","CHF"
"318","16","2022","508583.90","aufwand","CHF"
"318","21","2022","83290.26","aufwand","CHF"
"318","32","2022","85517.71","aufwand","CHF"
"318","34","2022","72126.26","aufwand","CHF"
"318","43","2022","46887.32","aufwand","CHF"
"318","49","2022","0.05","aufwand","CHF"
"318","54","2022","58572.38","aufwand","CHF"
"318","55","2022","11844.65","aufwand","CHF"
"318","57","2022","79047.70","aufwand","CHF"
"318","61","2022","58240.65","aufwand","CHF"
"318","72","2022","8295.79","aufwand","CHF"
"318","73","2022","162988.55","aufwand","CHF"
"318","77","2022","6583.07","aufwand","CHF"
"318","85","2022","120.00","aufwand","CHF"
"318","91","2022","10011032.56","aufwand","CHF"
"319","01","2022","266.50","aufwand","CHF"
"319","02","2022","2583404.08","aufwand","CHF"
"319","11","2022","511075.05","aufwand","CHF"
"319","14","2022","26241.23","aufwand","CHF"
"319","15","2022","51825.23","aufwand","CHF"
"319","16","2022","12722.00","aufwand","CHF"
"319","21","2022","473653.95","aufwand","CHF"
"319","32","2022","361640.29","aufwand","CHF"
"319","34","2022","530947.91","aufwand","CHF"
"319","49","2022","10597.35","aufwand","CHF"
"319","53","2022","65927.35","aufwand","CHF"
"319","54","2022","50996.85","aufwand","CHF"
"319","55","2022","22215.23","aufwand","CHF"
"319","57","2022","102878.96","aufwand","CHF"
"319","61","2022","534835.97","aufwand","CHF"
"319","62","2022","579858.40","aufwand","CHF"
"319","72","2022","574762.03","aufwand","CHF"
"319","73","2022","312908.32","aufwand","CHF"
"319","77","2022","95713.42","aufwand","CHF"
"319","79","2022","19308.65","aufwand","CHF"
"319","82","2022","37835.02","aufwand","CHF"
"319","85","2022","850.00","aufwand","CHF"
"319","96","2022","256815.62","aufwand","CHF"
"337","99","2022","123945775.15","aufwand","CHF"
"340","96","2022","26095205.51","aufwand","CHF"
"343","96","2022","228226.50","aufwand","CHF"
"352","02","2022","40816537.08","aufwand","CHF"
"352","21","2022","2694250.46","aufwand","CHF"
"352","32","2022","355231.36","aufwand","CHF"
"352","57","2022","873174.68","aufwand","CHF"
"352","73","2022","57902.28","aufwand","CHF"
"361","11","2022","7895156.00","aufwand","CHF"
"361","14","2022","23999.10","aufwand","CHF"
"361","16","2022","915356.00","aufwand","CHF"
"361","21","2022","1073809.45","aufwand","CHF"
"361","23","2022","4000606.48","aufwand","CHF"
"361","51","2022","13860400.70","aufwand","CHF"
"361","52","2022","25931134.30","aufwand","CHF"
"361","53","2022","13143128.10","aufwand","CHF"
"361","55","2022","2161720.70","aufwand","CHF"
"361","57","2022","37806458.77","aufwand","CHF"
"362","93","2022","130861404.00","aufwand","CHF"
"363","02","2022","3797746.00","aufwand","CHF"
"363","11","2022","14700.00","aufwand","CHF"
"363","15","2022","39100.00","aufwand","CHF"
"363","21","2022","6864714.76","aufwand","CHF"
"363","23","2022","107423.18","aufwand","CHF"
"363","29","2022","3289346.22","aufwand","CHF"
"363","31","2022","2581451.44","aufwand","CHF"
"363","32","2022","49825485.89","aufwand","CHF"
"363","33","2022","1187467.66","aufwand","CHF"
"363","34","2022","26583257.71","aufwand","CHF"
"363","35","2022","3245923.07","aufwand","CHF"
"363","42","2022","1513972.06","aufwand","CHF"
"363","43","2022","43849.45","aufwand","CHF"
"363","49","2022","20000.00","aufwand","CHF"
"363","52","2022","942382.56","aufwand","CHF"
"363","53","2022","19318.06","aufwand","CHF"
"363","54","2022","2554986.81","aufwand","CHF"
"363","55","2022","106170.55","aufwand","CHF"
"363","56","2022","1043945.59","aufwand","CHF"
"363","57","2022","21736041.81","aufwand","CHF"
"363","59","2022","475010.00","aufwand","CHF"
"363","61","2022","419588.05","aufwand","CHF"
"363","62","2022","67625595.85","aufwand","CHF"
"363","75","2022","127716.00","aufwand","CHF"
"363","84","2022","2495000.00","aufwand","CHF"
"363","85","2022","2020328.76","aufwand","CHF"
"363","96","2022","609656.14","aufwand","CHF"
"400","91","2022","402181566.12","ertrag","CHF"
"401","91","2022","101767787.74","ertrag","CHF"
"402","91","2022","81454999.95","ertrag","CHF"
"403","91","2022","6230388.45","ertrag","CHF"
"412","14","2022","1697712.65","ertrag","CHF"
"421","02","2022","112285.00","ertrag","CHF"
"421","11","2022","2512517.20","ertrag","CHF"
"421","14","2022","3516569.96","ertrag","CHF"
"421","15","2022","210160.00","ertrag","CHF"
"421","53","2022","425429.73","ertrag","CHF"
"421","77","2022","75595.00","ertrag","CHF"
"421","85","2022","14780.00","ertrag","CHF"
"424","02","2022","25585338.37","ertrag","CHF"
"424","11","2022","2519187.89","ertrag","CHF"
"424","14","2022","3118507.45","ertrag","CHF"
"424","15","2022","1577747.09","ertrag","CHF"
"424","16","2022","252455.30","ertrag","CHF"
"424","21","2022","11529980.47","ertrag","CHF"
"424","32","2022","297964.35","ertrag","CHF"
"424","34","2022","3697529.18","ertrag","CHF"
"424","43","2022","2231402.95","ertrag","CHF"
"424","53","2022","851423.01","ertrag","CHF"
"424","54","2022","8314650.45","ertrag","CHF"
"424","55","2022","18516.72","ertrag","CHF"
"424","57","2022","7900195.24","ertrag","CHF"
"424","61","2022","712689.00","ertrag","CHF"
"424","62","2022","660800.00","ertrag","CHF"
"424","72","2022","29299113.90","ertrag","CHF"
"424","73","2022","28810935.39","ertrag","CHF"
"424","77","2022","3815652.61","ertrag","CHF"
"424","79","2022","100332.71","ertrag","CHF"
"424","82","2022","93838.60","ertrag","CHF"
"424","96","2022","1319.30","ertrag","CHF"
"425","02","2022","6229.30","ertrag","CHF"
"425","11","2022","525871.60","ertrag","CHF"
"425","14","2022","28842.00","ertrag","CHF"
"425","15","2022","2264.95","ertrag","CHF"
"425","16","2022","-0.05","ertrag","CHF"
"425","21","2022","1067.70","ertrag","CHF"
"425","32","2022","78642.82","ertrag","CHF"
"425","34","2022","83575.44","ertrag","CHF"
"425","55","2022","893421.99","ertrag","CHF"
"425","61","2022","8557.15","ertrag","CHF"
"425","72","2022","103812.80","ertrag","CHF"
"425","73","2022","2494646.48","ertrag","CHF"
"425","77","2022","501874.91","ertrag","CHF"
"425","82","2022","191240.70","ertrag","CHF"
"425","96","2022","7065.30","ertrag","CHF"
"426","01","2022","405331.20","ertrag","CHF"
"426","02","2022","12209093.92","ertrag","CHF"
"426","11","2022","403460.74","ertrag","CHF"
"426","14","2022","2269217.91","ertrag","CHF"
"426","15","2022","72869.80","ertrag","CHF"
"426","16","2022","579730.40","ertrag","CHF"
"426","21","2022","8766667.95","ertrag","CHF"
"426","32","2022","1819965.55","ertrag","CHF"
"426","34","2022","1110278.68","ertrag","CHF"
"426","43","2022","279.30","ertrag","CHF"
"426","49","2022","31717.85","ertrag","CHF"
"426","53","2022","11125607.15","ertrag","CHF"
"426","54","2022","538652.77","ertrag","CHF"
"426","55","2022","14004867.82","ertrag","CHF"
"426","57","2022","804774.00","ertrag","CHF"
"426","61","2022","1155021.43","ertrag","CHF"
"426","72","2022","146646.41","ertrag","CHF"
"426","73","2022","391722.19","ertrag","CHF"
"426","77","2022","26502.93","ertrag","CHF"
"426","79","2022","111793.93","ertrag","CHF"
"426","82","2022","65792.50","ertrag","CHF"
"426","85","2022","190070.78","ertrag","CHF"
"426","96","2022","210521.92","ertrag","CHF"
"427","02","2022","762260.00","ertrag","CHF"
"427","11","2022","24218565.50","ertrag","CHF"
"427","14","2022","1167750.00","ertrag","CHF"
"427","61","2022","128400.00","ertrag","CHF"
"431","02","2022","552315.25","ertrag","CHF"
"431","11","2022","489.60","ertrag","CHF"
"431","14","2022","587358.45","ertrag","CHF"
"431","15","2022","5750.00","ertrag","CHF"
"431","16","2022","220.32","ertrag","CHF"
"431","21","2022","4969.45","ertrag","CHF"
"431","54","2022","2884.90","ertrag","CHF"
"431","55","2022","497.75","ertrag","CHF"
"431","57","2022","11526.10","ertrag","CHF"
"431","61","2022","1163143.85","ertrag","CHF"
"431","72","2022","-2295.00","ertrag","CHF"
"431","73","2022","420.00","ertrag","CHF"
"431","79","2022","75805.00","ertrag","CHF"
"431","82","2022","800.00","ertrag","CHF"
"431","85","2022","210.00","ertrag","CHF"
"431","96","2022","219.61","ertrag","CHF"
"439","99","2022","48041.12","ertrag","CHF"
"440","96","2022","8832817.60","ertrag","CHF"
"443","96","2022","43283751.26","ertrag","CHF"
"445","02","2022","269976.80","ertrag","CHF"
"445","96","2022","256871.80","ertrag","CHF"
"446","71","2022","180000.00","ertrag","CHF"
"446","87","2022","53264040.44","ertrag","CHF"
"447","02","2022","13901937.32","ertrag","CHF"
"447","11","2022","74063.90","ertrag","CHF"
"447","14","2022","4799492.50","ertrag","CHF"
"447","15","2022","-1271.60","ertrag","CHF"
"447","16","2022","18036.00","ertrag","CHF"
"447","21","2022","1539873.41","ertrag","CHF"
"447","32","2022","514945.90","ertrag","CHF"
"447","34","2022","2225012.31","ertrag","CHF"
"447","61","2022","22848399.64","ertrag","CHF"
"447","73","2022","19402.05","ertrag","CHF"
"447","77","2022","455148.60","ertrag","CHF"
"447","82","2022","493164.00","ertrag","CHF"
"452","02","2022","4000899.45","ertrag","CHF"
"452","15","2022","35945.18","ertrag","CHF"
"452","16","2022","23883.70","ertrag","CHF"
"452","21","2022","11250.99","ertrag","CHF"
"452","32","2022","96038.09","ertrag","CHF"
"452","34","2022","27592.74","ertrag","CHF"
"452","57","2022","58839.00","ertrag","CHF"
"452","72","2022","1597202.10","ertrag","CHF"
"452","73","2022","134750.11","ertrag","CHF"
"452","99","2022","6339656.13","ertrag","CHF"
"460","95","2022","20566907.41","ertrag","CHF"
"461","11","2022","1621154.75","ertrag","CHF"
"461","15","2022","156175.80","ertrag","CHF"
"461","16","2022","634408.70","ertrag","CHF"
"461","21","2022","21986944.66","ertrag","CHF"
"461","22","2022","33873.82","ertrag","CHF"
"461","34","2022","426724.67","ertrag","CHF"
"461","43","2022","65584.55","ertrag","CHF"
"461","49","2022","2349685.65","ertrag","CHF"
"461","54","2022","6809180.00","ertrag","CHF"
"461","55","2022","6235006.10","ertrag","CHF"
"461","57","2022","28344702.80","ertrag","CHF"
"461","72","2022","9085526.14","ertrag","CHF"
"461","73","2022","943230.25","ertrag","CHF"
"461","82","2022","135928.00","ertrag","CHF"
"462","93","2022","205324445.39","ertrag","CHF"
"463","02","2022","851917.00","ertrag","CHF"
"463","15","2022","9614790.45","ertrag","CHF"
"463","21","2022","16414.50","ertrag","CHF"
"463","34","2022","112320.80","ertrag","CHF"
"463","57","2022","2020950.00","ertrag","CHF"
"463","61","2022","43192.55","ertrag","CHF"
"463","77","2022","33804.75","ertrag","CHF"
"463","79","2022","119561.00","ertrag","CHF"
"463","82","2022","182580.55","ertrag","CHF"
