"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225586";"Lausanne";"100";"";"6419114.00"
"2018";"225586";"Lausanne";"101";"";"312013188.00"
"2018";"225586";"Lausanne";"104";"";"72146067.00"
"2018";"225586";"Lausanne";"107";"";"118537854.00"
"2018";"225586";"Lausanne";"108";"";"337092278.00"
"2018";"225586";"Lausanne";"109";"";"3067091.00"
"2018";"225586";"Lausanne";"140";"";"971630779.12"
"2018";"225586";"Lausanne";"141";"";"8578142.00"
"2018";"225586";"Lausanne";"143";"";"107700543.00"
"2018";"225586";"Lausanne";"146";"";"30892193.00"
"2018";"225586";"Lausanne";"200";"";"156569742.00"
"2018";"225586";"Lausanne";"201";"";"902000000.00"
"2018";"225586";"Lausanne";"204";"";"80216957.00"
"2018";"225586";"Lausanne";"206";"";"1637677500.00"
"2018";"225586";"Lausanne";"208";"";"121663640.00"
"2018";"225586";"Lausanne";"209";"";"273639684.00"
"2018";"225586";"Lausanne";"299";"";"-1203690273.88"
"2018";"225586";"Lausanne";"300";"01";"2283819.80"
"2018";"225586";"Lausanne";"300";"02";"49298.30"
"2018";"225586";"Lausanne";"300";"21";"78080.00"
"2018";"225586";"Lausanne";"300";"32";"11410.00"
"2018";"225586";"Lausanne";"300";"57";"600.00"
"2018";"225586";"Lausanne";"300";"61";"2803.00"
"2018";"225586";"Lausanne";"301";"01";"539830.05"
"2018";"225586";"Lausanne";"301";"02";"45029396.30"
"2018";"225586";"Lausanne";"301";"11";"63418609.81"
"2018";"225586";"Lausanne";"301";"14";"11172129.74"
"2018";"225586";"Lausanne";"301";"15";"18302161.15"
"2018";"225586";"Lausanne";"301";"16";"2536013.60"
"2018";"225586";"Lausanne";"301";"21";"54819221.54"
"2018";"225586";"Lausanne";"301";"22";"2570349.09"
"2018";"225586";"Lausanne";"301";"32";"13018669.80"
"2018";"225586";"Lausanne";"301";"34";"38221854.93"
"2018";"225586";"Lausanne";"301";"43";"2310114.44"
"2018";"225586";"Lausanne";"301";"49";"1638232.17"
"2018";"225586";"Lausanne";"301";"53";"5780629.08"
"2018";"225586";"Lausanne";"301";"54";"17633654.50"
"2018";"225586";"Lausanne";"301";"55";"13886987.29"
"2018";"225586";"Lausanne";"301";"56";"833908.60"
"2018";"225586";"Lausanne";"301";"57";"27615933.48"
"2018";"225586";"Lausanne";"301";"61";"37438622.27"
"2018";"225586";"Lausanne";"301";"62";"225846.36"
"2018";"225586";"Lausanne";"301";"72";"8510694.51"
"2018";"225586";"Lausanne";"301";"73";"16008739.91"
"2018";"225586";"Lausanne";"301";"77";"6095374.42"
"2018";"225586";"Lausanne";"301";"79";"2938090.55"
"2018";"225586";"Lausanne";"301";"82";"1858395.83"
"2018";"225586";"Lausanne";"301";"85";"739395.01"
"2018";"225586";"Lausanne";"301";"96";"3652147.69"
"2018";"225586";"Lausanne";"302";"21";"23678.00"
"2018";"225586";"Lausanne";"305";"01";"398141.44"
"2018";"225586";"Lausanne";"305";"02";"10297448.13"
"2018";"225586";"Lausanne";"305";"11";"16466959.37"
"2018";"225586";"Lausanne";"305";"14";"2828855.77"
"2018";"225586";"Lausanne";"305";"15";"4581063.49"
"2018";"225586";"Lausanne";"305";"16";"570078.56"
"2018";"225586";"Lausanne";"305";"21";"11273550.63"
"2018";"225586";"Lausanne";"305";"22";"566768.80"
"2018";"225586";"Lausanne";"305";"32";"3020967.42"
"2018";"225586";"Lausanne";"305";"34";"8297251.46"
"2018";"225586";"Lausanne";"305";"43";"577008.74"
"2018";"225586";"Lausanne";"305";"49";"430434.82"
"2018";"225586";"Lausanne";"305";"53";"1365253.06"
"2018";"225586";"Lausanne";"305";"54";"3711057.59"
"2018";"225586";"Lausanne";"305";"55";"3316649.11"
"2018";"225586";"Lausanne";"305";"56";"197100.40"
"2018";"225586";"Lausanne";"305";"57";"6288538.56"
"2018";"225586";"Lausanne";"305";"61";"8683976.49"
"2018";"225586";"Lausanne";"305";"62";"55122.31"
"2018";"225586";"Lausanne";"305";"72";"1932202.57"
"2018";"225586";"Lausanne";"305";"73";"3761512.55"
"2018";"225586";"Lausanne";"305";"77";"1506069.70"
"2018";"225586";"Lausanne";"305";"79";"803315.87"
"2018";"225586";"Lausanne";"305";"82";"454716.98"
"2018";"225586";"Lausanne";"305";"85";"182800.62"
"2018";"225586";"Lausanne";"305";"96";"857471.80"
"2018";"225586";"Lausanne";"306";"53";"1975379.15"
"2018";"225586";"Lausanne";"309";"02";"677725.71"
"2018";"225586";"Lausanne";"309";"11";"1681581.54"
"2018";"225586";"Lausanne";"309";"14";"17046.00"
"2018";"225586";"Lausanne";"309";"15";"247619.75"
"2018";"225586";"Lausanne";"309";"16";"2329.00"
"2018";"225586";"Lausanne";"309";"21";"154433.21"
"2018";"225586";"Lausanne";"309";"22";"20515.00"
"2018";"225586";"Lausanne";"309";"32";"24434.04"
"2018";"225586";"Lausanne";"309";"34";"161481.70"
"2018";"225586";"Lausanne";"309";"43";"3580.19"
"2018";"225586";"Lausanne";"309";"49";"25880.06"
"2018";"225586";"Lausanne";"309";"53";"11880.00"
"2018";"225586";"Lausanne";"309";"54";"56624.30"
"2018";"225586";"Lausanne";"309";"55";"81004.40"
"2018";"225586";"Lausanne";"309";"56";"6584.00"
"2018";"225586";"Lausanne";"309";"57";"90888.10"
"2018";"225586";"Lausanne";"309";"61";"80645.34"
"2018";"225586";"Lausanne";"309";"72";"18726.94"
"2018";"225586";"Lausanne";"309";"73";"53311.85"
"2018";"225586";"Lausanne";"309";"77";"9498.00"
"2018";"225586";"Lausanne";"309";"79";"4747.85"
"2018";"225586";"Lausanne";"309";"82";"18169.82"
"2018";"225586";"Lausanne";"309";"85";"39842.30"
"2018";"225586";"Lausanne";"309";"96";"20881.44"
"2018";"225586";"Lausanne";"310";"01";"12602.95"
"2018";"225586";"Lausanne";"310";"02";"1139210.68"
"2018";"225586";"Lausanne";"310";"11";"1760647.79"
