"arten","funk","jahr","value","dim","unit"
"100","","2021","6762095.00","bilanz","CHF"
"101","","2021","291319412.00","bilanz","CHF"
"104","","2021","76770080.00","bilanz","CHF"
"107","","2021","155352878.00","bilanz","CHF"
"108","","2021","423261104.00","bilanz","CHF"
"109","","2021","8099950.00","bilanz","CHF"
"140","","2021","947939196.00","bilanz","CHF"
"141","","2021","9722371.00","bilanz","CHF"
"143","","2021","141866233.00","bilanz","CHF"
"146","","2021","11224281.00","bilanz","CHF"
"200","","2021","157259731.00","bilanz","CHF"
"201","","2021","714900000.00","bilanz","CHF"
"206","","2021","1827662500.00","bilanz","CHF"
"208","","2021","128292345.00","bilanz","CHF"
"209","","2021","346708443.00","bilanz","CHF"
"299","","2021","-1102505419.00","bilanz","CHF"
"300","01","2021","2263527.48","aufwand","CHF"
"300","02","2021","302086.35","aufwand","CHF"
"300","21","2021","53520.00","aufwand","CHF"
"300","32","2021","8335.00","aufwand","CHF"
"300","34","2021","1360.00","aufwand","CHF"
"300","57","2021","570.00","aufwand","CHF"
"300","61","2021","883.00","aufwand","CHF"
"301","01","2021","509069.20","aufwand","CHF"
"301","02","2021","51118710.62","aufwand","CHF"
"301","11","2021","55520854.76","aufwand","CHF"
"301","14","2021","9570000.47","aufwand","CHF"
"301","15","2021","17535759.91","aufwand","CHF"
"301","16","2021","1912307.00","aufwand","CHF"
"301","21","2021","60260213.35","aufwand","CHF"
"301","22","2021","2892979.69","aufwand","CHF"
"301","32","2021","11382577.62","aufwand","CHF"
"301","34","2021","36363502.87","aufwand","CHF"
"301","43","2021","2243715.33","aufwand","CHF"
"301","49","2021","1694235.06","aufwand","CHF"
"301","53","2021","6172263.59","aufwand","CHF"
"301","54","2021","16786875.00","aufwand","CHF"
"301","55","2021","14302991.17","aufwand","CHF"
"301","56","2021","782400.40","aufwand","CHF"
"301","57","2021","26948846.83","aufwand","CHF"
"301","61","2021","43466212.55","aufwand","CHF"
"301","62","2021","221851.89","aufwand","CHF"
"301","72","2021","9252205.36","aufwand","CHF"
"301","73","2021","15994514.79","aufwand","CHF"
"301","77","2021","5721782.82","aufwand","CHF"
"301","79","2021","3886852.25","aufwand","CHF"
"301","82","2021","1454004.90","aufwand","CHF"
"301","85","2021","623375.84","aufwand","CHF"
"301","96","2021","3259333.58","aufwand","CHF"
"302","21","2021","16243.25","aufwand","CHF"
"305","01","2021","347667.17","aufwand","CHF"
"305","02","2021","11900881.95","aufwand","CHF"
"305","11","2021","14373676.99","aufwand","CHF"
"305","14","2021","2341150.65","aufwand","CHF"
"305","15","2021","4223115.52","aufwand","CHF"
"305","16","2021","405896.00","aufwand","CHF"
"305","21","2021","12557649.30","aufwand","CHF"
"305","22","2021","382451.08","aufwand","CHF"
"305","32","2021","2541370.43","aufwand","CHF"
"305","34","2021","8037286.04","aufwand","CHF"
"305","43","2021","533467.32","aufwand","CHF"
"305","49","2021","432405.87","aufwand","CHF"
"305","53","2021","1407032.08","aufwand","CHF"
"305","54","2021","3503443.00","aufwand","CHF"
"305","55","2021","3348822.91","aufwand","CHF"
"305","56","2021","182974.60","aufwand","CHF"
"305","57","2021","6002895.61","aufwand","CHF"
"305","61","2021","9376474.23","aufwand","CHF"
"305","62","2021","53515.55","aufwand","CHF"
"305","72","2021","2020294.33","aufwand","CHF"
"305","73","2021","3588033.41","aufwand","CHF"
"305","77","2021","1286596.36","aufwand","CHF"
"305","79","2021","921814.82","aufwand","CHF"
"305","82","2021","341120.63","aufwand","CHF"
"305","85","2021","147063.90","aufwand","CHF"
"305","96","2021","754782.91","aufwand","CHF"
"306","53","2021","2304008.25","aufwand","CHF"
"309","01","2021","1500.00","aufwand","CHF"
"309","02","2021","562423.07","aufwand","CHF"
"309","11","2021","1364573.41","aufwand","CHF"
"309","14","2021","11725.10","aufwand","CHF"
"309","15","2021","591356.00","aufwand","CHF"
"309","16","2021","10941.00","aufwand","CHF"
"309","21","2021","172953.44","aufwand","CHF"
"309","22","2021","11027.00","aufwand","CHF"
"309","32","2021","26509.97","aufwand","CHF"
"309","34","2021","134447.35","aufwand","CHF"
"309","43","2021","9271.00","aufwand","CHF"
"309","49","2021","27848.90","aufwand","CHF"
"309","53","2021","15129.56","aufwand","CHF"
"309","54","2021","56794.39","aufwand","CHF"
"309","55","2021","98489.01","aufwand","CHF"
"309","56","2021","1883.00","aufwand","CHF"
"309","57","2021","80117.30","aufwand","CHF"
"309","61","2021","66505.25","aufwand","CHF"
"309","72","2021","20293.50","aufwand","CHF"
"309","73","2021","55842.90","aufwand","CHF"
"309","77","2021","3964.00","aufwand","CHF"
"309","79","2021","6874.35","aufwand","CHF"
"309","82","2021","16707.50","aufwand","CHF"
"309","85","2021","4023.00","aufwand","CHF"
"309","96","2021","9561.60","aufwand","CHF"
"310","01","2021","18058.35","aufwand","CHF"
"310","02","2021","912559.04","aufwand","CHF"
"310","11","2021","1904536.91","aufwand","CHF"
"310","14","2021","73986.47","aufwand","CHF"
"310","15","2021","502015.00","aufwand","CHF"
"310","16","2021","91449.00","aufwand","CHF"
"310","21","2021","2313669.63","aufwand","CHF"
"310","22","2021","26384.49","aufwand","CHF"
"310","32","2021","1228695.65","aufwand","CHF"
"310","34","2021","2357707.56","aufwand","CHF"
"310","43","2021","107989.76","aufwand","CHF"
"310","49","2021","50498.56","aufwand","CHF"
"310","53","2021","322911.20","aufwand","CHF"
"310","54","2021","455126.42","aufwand","CHF"
"310","55","2021","392937.15","aufwand","CHF"
"310","56","2021","26587.00","aufwand","CHF"
"310","57","2021","146756.51","aufwand","CHF"
"310","61","2021","2745453.54","aufwand","CHF"
"310","62","2021","66.30","aufwand","CHF"
"310","72","2021","13490.85","aufwand","CHF"
"310","73","2021","1191537.89","aufwand","CHF"
"310","77","2021","397427.46","aufwand","CHF"
"310","79","2021","116703.20","aufwand","CHF"
"310","82","2021","114640.30","aufwand","CHF"
"310","85","2021","1712.80","aufwand","CHF"
"310","96","2021","622908.47","aufwand","CHF"
"311","01","2021","733.35","aufwand","CHF"
"311","02","2021","342424.88","aufwand","CHF"
"311","11","2021","606242.10","aufwand","CHF"
"311","14","2021","32560.63","aufwand","CHF"
"311","15","2021","96542.00","aufwand","CHF"
"311","16","2021","33594.00","aufwand","CHF"
"311","21","2021","778815.68","aufwand","CHF"
"311","22","2021","12269.30","aufwand","CHF"
"311","32","2021","143016.19","aufwand","CHF"
"311","34","2021","486578.01","aufwand","CHF"
"311","43","2021","41547.02","aufwand","CHF"
"311","49","2021","23848.75","aufwand","CHF"
"311","53","2021","8907.60","aufwand","CHF"
"311","54","2021","99118.00","aufwand","CHF"
"311","55","2021","95214.58","aufwand","CHF"
"311","56","2021","6492.00","aufwand","CHF"
"311","57","2021","166776.33","aufwand","CHF"
"311","61","2021","403101.50","aufwand","CHF"
"311","72","2021","117589.30","aufwand","CHF"
"311","73","2021","156862.53","aufwand","CHF"
"311","77","2021","38683.40","aufwand","CHF"
"311","79","2021","6315.90","aufwand","CHF"
"311","82","2021","35916.83","aufwand","CHF"
"311","85","2021","1916.50","aufwand","CHF"
"311","96","2021","18769.00","aufwand","CHF"
"312","02","2021","3377446.90","aufwand","CHF"
