"arten","funk","jahr","value","dim","unit"
"305","77","2016","29154.85","aufwand","CHF"
"305","79","2016","76268.90","aufwand","CHF"
"305","85","2016","18291.95","aufwand","CHF"
"305","96","2016","5950.70","aufwand","CHF"
"306","53","2016","73887.00","aufwand","CHF"
"309","02","2016","174564.85","aufwand","CHF"
"309","11","2016","107696.60","aufwand","CHF"
"309","14","2016","16897.45","aufwand","CHF"
"309","15","2016","30847.45","aufwand","CHF"
"309","21","2016","60218.65","aufwand","CHF"
"309","23","2016","59040.00","aufwand","CHF"
"309","31","2016","9558.26","aufwand","CHF"
"309","32","2016","17524.10","aufwand","CHF"
"309","34","2016","8290.25","aufwand","CHF"
"309","53","2016","1200.00","aufwand","CHF"
"309","54","2016","3264.00","aufwand","CHF"
"309","57","2016","26724.00","aufwand","CHF"
"309","61","2016","21657.55","aufwand","CHF"
"309","77","2016","1641.60","aufwand","CHF"
"309","79","2016","7479.00","aufwand","CHF"
"309","85","2016","950.00","aufwand","CHF"
"310","01","2016","50770.40","aufwand","CHF"
"310","02","2016","330232.41","aufwand","CHF"
"310","11","2016","64476.35","aufwand","CHF"
"310","14","2016","44819.28","aufwand","CHF"
"310","15","2016","37354.65","aufwand","CHF"
"310","16","2016","1073.20","aufwand","CHF"
"310","21","2016","1097874.68","aufwand","CHF"
"310","23","2016","530200.00","aufwand","CHF"
"310","31","2016","53790.89","aufwand","CHF"
"310","32","2016","121547.72","aufwand","CHF"
"310","34","2016","224473.25","aufwand","CHF"
"310","43","2016","8747.60","aufwand","CHF"
"310","53","2016","157.75","aufwand","CHF"
"310","54","2016","10243.65","aufwand","CHF"
"310","57","2016","32994.25","aufwand","CHF"
"310","61","2016","261486.85","aufwand","CHF"
"310","73","2016","230425.40","aufwand","CHF"
"310","74","2016","3847.10","aufwand","CHF"
"310","77","2016","61776.73","aufwand","CHF"
"310","79","2016","1164.75","aufwand","CHF"
"310","83","2016","417.30","aufwand","CHF"
"310","85","2016","410.40","aufwand","CHF"
"311","02","2016","165640.80","aufwand","CHF"
"311","11","2016","169582.40","aufwand","CHF"
"311","14","2016","920.00","aufwand","CHF"
"311","15","2016","157845.90","aufwand","CHF"
"311","16","2016","291.00","aufwand","CHF"
"311","21","2016","458145.97","aufwand","CHF"
"311","23","2016","222123.00","aufwand","CHF"
"311","31","2016","29630.80","aufwand","CHF"
"311","32","2016","208979.34","aufwand","CHF"
"311","34","2016","111207.35","aufwand","CHF"
"311","54","2016","13480.15","aufwand","CHF"
"311","61","2016","377684.65","aufwand","CHF"
"311","73","2016","65441.85","aufwand","CHF"
"311","77","2016","2222.00","aufwand","CHF"
"312","02","2016","218717.95","aufwand","CHF"
"312","14","2016","16616.20","aufwand","CHF"
"312","15","2016","47326.10","aufwand","CHF"
"312","16","2016","13265.55","aufwand","CHF"
"312","21","2016","525680.73","aufwand","CHF"
"312","23","2016","304521.00","aufwand","CHF"
"312","31","2016","68653.05","aufwand","CHF"
"312","32","2016","119120.75","aufwand","CHF"
"312","34","2016","263861.52","aufwand","CHF"
"312","53","2016","61885.00","aufwand","CHF"
"312","54","2016","20187.05","aufwand","CHF"
"312","61","2016","1481486.69","aufwand","CHF"
"312","71","2016","21573.70","aufwand","CHF"
"312","72","2016","19920.05","aufwand","CHF"
"312","77","2016","97790.40","aufwand","CHF"
"313","01","2016","167026.15","aufwand","CHF"
"313","02","2016","796641.10","aufwand","CHF"
"313","11","2016","191088.98","aufwand","CHF"
"313","14","2016","491184.93","aufwand","CHF"
"313","15","2016","44394.53","aufwand","CHF"
"313","16","2016","14470.10","aufwand","CHF"
"313","21","2016","438704.90","aufwand","CHF"
"313","23","2016","529881.00","aufwand","CHF"
"313","31","2016","340692.49","aufwand","CHF"
"313","32","2016","103432.69","aufwand","CHF"
"313","34","2016","272952.10","aufwand","CHF"
"313","43","2016","70955.30","aufwand","CHF"
"313","53","2016","173329.00","aufwand","CHF"
"313","54","2016","321194.05","aufwand","CHF"
"313","57","2016","147551.30","aufwand","CHF"
"313","61","2016","244036.38","aufwand","CHF"
"313","72","2016","1833484.10","aufwand","CHF"
"313","73","2016","1031500.43","aufwand","CHF"
"313","77","2016","807221.33","aufwand","CHF"
"313","79","2016","310469.25","aufwand","CHF"
"313","82","2016","5008.00","aufwand","CHF"
"313","84","2016","16095.60","aufwand","CHF"
"313","85","2016","121522.25","aufwand","CHF"
"314","02","2016","1334935.90","aufwand","CHF"
"314","14","2016","25577.25","aufwand","CHF"
"314","15","2016","102182.15","aufwand","CHF"
"314","16","2016","100.00","aufwand","CHF"
"314","21","2016","1013391.79","aufwand","CHF"
"314","23","2016","136191.00","aufwand","CHF"
"314","31","2016","95431.85","aufwand","CHF"
"314","32","2016","356261.78","aufwand","CHF"
"314","34","2016","475506.58","aufwand","CHF"
"314","54","2016","145564.90","aufwand","CHF"
"314","61","2016","1073025.11","aufwand","CHF"
"314","71","2016","83442.70","aufwand","CHF"
"314","72","2016","488832.20","aufwand","CHF"
"314","74","2016","159689.21","aufwand","CHF"
"314","75","2016","31778.10","aufwand","CHF"
"314","77","2016","12568.50","aufwand","CHF"
"315","02","2016","1124800.46","aufwand","CHF"
"315","11","2016","70291.10","aufwand","CHF"
"315","14","2016","226.80","aufwand","CHF"
"315","15","2016","84657.50","aufwand","CHF"
"315","16","2016","15179.80","aufwand","CHF"
"315","21","2016","361818.43","aufwand","CHF"
"315","23","2016","1389751.00","aufwand","CHF"
"315","31","2016","23356.30","aufwand","CHF"
"315","32","2016","13033.45","aufwand","CHF"
"315","34","2016","30738.01","aufwand","CHF"
"315","54","2016","11037.75","aufwand","CHF"
"315","61","2016","143006.20","aufwand","CHF"
"315","72","2016","897.50","aufwand","CHF"
"315","73","2016","24933.40","aufwand","CHF"
"315","77","2016","126863.30","aufwand","CHF"
"316","02","2016","227218.50","aufwand","CHF"
"316","11","2016","195903.25","aufwand","CHF"
"316","14","2016","80661.80","aufwand","CHF"
"316","15","2016","38520.80","aufwand","CHF"
"316","16","2016","69233.35","aufwand","CHF"
"316","21","2016","196678.25","aufwand","CHF"
"316","31","2016","59247.70","aufwand","CHF"
"316","32","2016","19800.00","aufwand","CHF"
"316","34","2016","191693.70","aufwand","CHF"
"316","53","2016","9352.20","aufwand","CHF"
"316","54","2016","25081.90","aufwand","CHF"
"316","57","2016","426618.80","aufwand","CHF"
"316","61","2016","367605.65","aufwand","CHF"
"316","73","2016","2756.15","aufwand","CHF"
"317","01","2016","151740.40","aufwand","CHF"
"317","02","2016","39357.25","aufwand","CHF"
"317","11","2016","628.30","aufwand","CHF"
"317","14","2016","303.20","aufwand","CHF"
"317","15","2016","17317.20","aufwand","CHF"
"317","21","2016","621334.25","aufwand","CHF"
"317","23","2016","11791.00","aufwand","CHF"
"317","31","2016","4133.75","aufwand","CHF"
"317","32","2016","6231.30","aufwand","CHF"
"317","34","2016","640.70","aufwand","CHF"
"317","53","2016","58.00","aufwand","CHF"
"317","54","2016","1900.00","aufwand","CHF"
"317","57","2016","13383.75","aufwand","CHF"
"317","61","2016","748.00","aufwand","CHF"
"317","79","2016","4925.40","aufwand","CHF"
"317","84","2016","4077.10","aufwand","CHF"
"317","85","2016","778.20","aufwand","CHF"
"318","02","2016","47352.50","aufwand","CHF"
"318","11","2016","754.05","aufwand","CHF"
"318","14","2016","7040.10","aufwand","CHF"
"318","21","2016","11785.00","aufwand","CHF"
"318","32","2016","582.25","aufwand","CHF"
"318","34","2016","300.75","aufwand","CHF"
"318","72","2016","398.90","aufwand","CHF"
"318","73","2016","809.90","aufwand","CHF"
"318","77","2016","1315.00","aufwand","CHF"
"318","91","2016","336217.85","aufwand","CHF"
"319","11","2016","1447.10","aufwand","CHF"
"319","21","2016","14265.40","aufwand","CHF"
"319","62","2016","106400.00","aufwand","CHF"
"319","73","2016","2392.05","aufwand","CHF"
"337","99","2016","12630284.15","aufwand","CHF"
"340","96","2016","347351.03","aufwand","CHF"
"342","96","2016","17000.00","aufwand","CHF"
"343","96","2016","809325.25","aufwand","CHF"
"349","96","2016","87034.54","aufwand","CHF"
"350","23","2016","260.65","aufwand","CHF"
"350","31","2016","104406.84","aufwand","CHF"
"351","53","2016","216100.90","aufwand","CHF"
"351","61","2016","24000.00","aufwand","CHF"
"351","72","2016","218804.20","aufwand","CHF"
"351","77","2016","444447.79","aufwand","CHF"
"361","02","2016","213758.00","aufwand","CHF"
"361","14","2016","10943.80","aufwand","CHF"
"361","15","2016","358992.00","aufwand","CHF"
"361","16","2016","259305.65","aufwand","CHF"
"361","21","2016","1459912.29","aufwand","CHF"
"361","34","2016","226630.30","aufwand","CHF"
"361","41","2016","7421.90","aufwand","CHF"
"361","57","2016","269137.20","aufwand","CHF"
"362","93","2016","5382523.00","aufwand","CHF"
"363","01","2016","24867.00","aufwand","CHF"
"363","02","2016","10245.25","aufwand","CHF"
"363","11","2016","10933.00","aufwand","CHF"
"363","14","2016","9760.00","aufwand","CHF"
"363","15","2016","900.00","aufwand","CHF"
"363","16","2016","162300.00","aufwand","CHF"
"363","21","2016","9338017.25","aufwand","CHF"
"363","22","2016","573644.00","aufwand","CHF"
"363","23","2016","1806339.65","aufwand","CHF"
"363","29","2016","785900.00","aufwand","CHF"
"363","31","2016","78786.95","aufwand","CHF"
"363","32","2016","1272600.00","aufwand","CHF"
"363","33","2016","25900.00","aufwand","CHF"
"363","34","2016","762845.15","aufwand","CHF"
"363","41","2016","3317041.30","aufwand","CHF"
"363","42","2016","1394586.10","aufwand","CHF"
"363","43","2016","8437.40","aufwand","CHF"
"363","49","2016","96350.00","aufwand","CHF"
"363","52","2016","4869658.10","aufwand","CHF"
"363","53","2016","173956.65","aufwand","CHF"
"363","54","2016","2550285.90","aufwand","CHF"
"363","56","2016","45000.00","aufwand","CHF"
"363","57","2016","10246557.23","aufwand","CHF"
"363","59","2016","109000.00","aufwand","CHF"
"363","61","2016","145292.40","aufwand","CHF"
"363","62","2016","3539909.00","aufwand","CHF"
"363","77","2016","9640.00","aufwand","CHF"
"363","79","2016","33289.87","aufwand","CHF"
"363","81","2016","4680.00","aufwand","CHF"
"363","85","2016","318360.00","aufwand","CHF"
"365","02","2016","1.00","aufwand","CHF"
"366","99","2016","3568200.00","aufwand","CHF"
"389","96","2016","70861.46","aufwand","CHF"
"400","91","2016","62538427.00","ertrag","CHF"
"401","91","2016","11904000.25","ertrag","CHF"
"403","91","2016","95865.00","ertrag","CHF"
"412","14","2016","125870.28","ertrag","CHF"
"412","87","2016","1531852.00","ertrag","CHF"
"420","15","2016","745826.65","ertrag","CHF"
"420","61","2016","24000.00","ertrag","CHF"
"421","02","2016","70548.15","ertrag","CHF"
"421","14","2016","1416230.75","ertrag","CHF"
"421","62","2016","850.00","ertrag","CHF"
"421","77","2016","2851.80","ertrag","CHF"
"423","21","2016","448450.00","ertrag","CHF"
"423","23","2016","1004002.00","ertrag","CHF"
"424","02","2016","96973.60","ertrag","CHF"
"424","11","2016","121775.75","ertrag","CHF"
"424","14","2016","12150.00","ertrag","CHF"
"424","15","2016","68346.95","ertrag","CHF"
"424","16","2016","17829.70","ertrag","CHF"
"424","21","2016","17350.00","ertrag","CHF"
"424","23","2016","64199.00","ertrag","CHF"
"424","31","2016","104893.55","ertrag","CHF"
"424","32","2016","855387.55","ertrag","CHF"
"424","34","2016","638887.30","ertrag","CHF"
"424","61","2016","2971679.60","ertrag","CHF"
"424","62","2016","129740.00","ertrag","CHF"
"424","72","2016","3927867.20","ertrag","CHF"
"424","73","2016","2597143.51","ertrag","CHF"
"424","74","2016","740.00","ertrag","CHF"
"424","77","2016","1413106.50","ertrag","CHF"
"425","02","2016","167.00","ertrag","CHF"
"425","11","2016","18511.00","ertrag","CHF"
"425","15","2016","32440.00","ertrag","CHF"
"425","21","2016","76764.25","ertrag","CHF"
"425","31","2016","27023.80","ertrag","CHF"
"425","32","2016","44422.00","ertrag","CHF"
"425","34","2016","9505.90","ertrag","CHF"
"425","61","2016","27171.55","ertrag","CHF"
"425","73","2016","108945.00","ertrag","CHF"
"425","77","2016","3259.20","ertrag","CHF"
"426","01","2016","81398.00","ertrag","CHF"
"426","02","2016","1715367.04","ertrag","CHF"
"426","11","2016","45945.25","ertrag","CHF"
"426","14","2016","114934.80","ertrag","CHF"
"426","15","2016","26277.10","ertrag","CHF"
"426","16","2016","160.10","ertrag","CHF"
"426","21","2016","220593.45","ertrag","CHF"
"426","23","2016","1252596.00","ertrag","CHF"
"426","31","2016","210.00","ertrag","CHF"
"426","32","2016","36019.25","ertrag","CHF"
"426","34","2016","75960.20","ertrag","CHF"
"426","43","2016","480.05","ertrag","CHF"
"426","53","2016","106343.50","ertrag","CHF"
"426","54","2016","250511.18","ertrag","CHF"
"426","56","2016","3900.00","ertrag","CHF"
"426","57","2016","2922060.15","ertrag","CHF"
"426","61","2016","113239.00","ertrag","CHF"
"426","72","2016","15369.70","ertrag","CHF"
"426","73","2016","74645.20","ertrag","CHF"
"426","74","2016","19587.00","ertrag","CHF"
"426","77","2016","56366.99","ertrag","CHF"
"426","79","2016","14800.00","ertrag","CHF"
"427","02","2016","77957.20","ertrag","CHF"
"427","11","2016","1412515.50","ertrag","CHF"
"427","14","2016","2450.00","ertrag","CHF"
"429","02","2016","339.00","ertrag","CHF"
"429","21","2016","5000.00","ertrag","CHF"
"429","31","2016","308722.61","ertrag","CHF"
"429","32","2016","28438.00","ertrag","CHF"
"429","34","2016","51991.80","ertrag","CHF"
"429","57","2016","2000.00","ertrag","CHF"
"429","61","2016","132577.80","ertrag","CHF"
"429","73","2016","11000.00","ertrag","CHF"
"430","77","2016","33630.80","ertrag","CHF"
"431","02","2016","13709.25","ertrag","CHF"
"431","79","2016","41080.00","ertrag","CHF"
"439","02","2016","149999.00","ertrag","CHF"
"439","21","2016","510.00","ertrag","CHF"
"439","54","2016","33282.30","ertrag","CHF"
"439","72","2016","26040.00","ertrag","CHF"
"440","96","2016","2880550.72","ertrag","CHF"
"441","96","2016","214818.30","ertrag","CHF"
"443","96","2016","3114560.66","ertrag","CHF"
"445","96","2016","11827.45","ertrag","CHF"
"446","87","2016","4904884.80","ertrag","CHF"
"447","02","2016","1849617.80","ertrag","CHF"
"447","14","2016","172625.00","ertrag","CHF"
"447","15","2016","106612.50","ertrag","CHF"
"447","21","2016","244894.10","ertrag","CHF"
"447","23","2016","622816.00","ertrag","CHF"
"447","32","2016","91837.70","ertrag","CHF"
"447","34","2016","153778.80","ertrag","CHF"
"447","53","2016","386515.00","ertrag","CHF"
"447","54","2016","160404.00","ertrag","CHF"
"447","56","2016","18330.00","ertrag","CHF"
"447","61","2016","332859.20","ertrag","CHF"
"450","01","2016","4206.50","ertrag","CHF"
"450","16","2016","216993.00","ertrag","CHF"
"450","21","2016","2114.00","ertrag","CHF"
"451","73","2016","84554.36","ertrag","CHF"
"460","95","2016","1036195.90","ertrag","CHF"
"461","02","2016","229.45","ertrag","CHF"
"461","11","2016","1259921.00","ertrag","CHF"
"461","14","2016","864077.20","ertrag","CHF"
"461","15","2016","125425.95","ertrag","CHF"
"461","16","2016","14500.00","ertrag","CHF"
"461","21","2016","2125551.55","ertrag","CHF"
"461","34","2016","435166.87","ertrag","CHF"
"461","54","2016","165061.95","ertrag","CHF"
"461","57","2016","2154591.90","ertrag","CHF"
"461","61","2016","163044.40","ertrag","CHF"
"461","72","2016","4182.40","ertrag","CHF"
"461","82","2016","2000.00","ertrag","CHF"
"461","96","2016","66000.00","ertrag","CHF"
"463","14","2016","112935.45","ertrag","CHF"
"463","15","2016","100711.65","ertrag","CHF"
"463","16","2016","2800.45","ertrag","CHF"
"463","21","2016","764252.00","ertrag","CHF"
"463","23","2016","18848145.00","ertrag","CHF"
"463","31","2016","38902.70","ertrag","CHF"
"463","32","2016","64865.00","ertrag","CHF"
"463","34","2016","16326.80","ertrag","CHF"
"463","54","2016","125820.00","ertrag","CHF"
"463","57","2016","2193762.00","ertrag","CHF"
"466","99","2016","55000.00","ertrag","CHF"
"469","97","2016","20603.60","ertrag","CHF"
