"arten","funk","jahr","value","dim","unit"
"100","","2021","20283092.36","bilanz","CHF"
"101","","2021","32799342.42","bilanz","CHF"
"104","","2021","7522898.53","bilanz","CHF"
"106","","2021","319560.69","bilanz","CHF"
"107","","2021","124868376.97","bilanz","CHF"
"108","","2021","116160466.45","bilanz","CHF"
"140","","2021","365763472.31","bilanz","CHF"
"142","","2021","3006474.92","bilanz","CHF"
"144","","2021","1072478.60","bilanz","CHF"
"145","","2021","32701131.00","bilanz","CHF"
"146","","2021","58882994.73","bilanz","CHF"
"200","","2021","35442299.20","bilanz","CHF"
"201","","2021","21235323.15","bilanz","CHF"
"204","","2021","8154769.20","bilanz","CHF"
"205","","2021","662723.00","bilanz","CHF"
"206","","2021","73339956.50","bilanz","CHF"
"208","","2021","6466813.42","bilanz","CHF"
"209","","2021","19546274.77","bilanz","CHF"
"290","","2021","60030127.56","bilanz","CHF"
"295","","2021","69532380.00","bilanz","CHF"
"296","","2021","20108036.00","bilanz","CHF"
"299","","2021","448861586.18","bilanz","CHF"
"300","01","2021","683142.30","aufwand","CHF"
"300","02","2021","24208.90","aufwand","CHF"
"300","15","2021","1020.00","aufwand","CHF"
"300","21","2021","3910.00","aufwand","CHF"
"300","23","2021","10315.00","aufwand","CHF"
"300","32","2021","7590.00","aufwand","CHF"
"300","34","2021","2520.00","aufwand","CHF"
"300","53","2021","1360.00","aufwand","CHF"
"300","79","2021","11110.00","aufwand","CHF"
"300","84","2021","2400.00","aufwand","CHF"
"301","01","2021","77.35","aufwand","CHF"
"301","02","2021","8893191.39","aufwand","CHF"
"301","11","2021","4161661.75","aufwand","CHF"
"301","14","2021","3257801.04","aufwand","CHF"
"301","15","2021","726048.57","aufwand","CHF"
"301","16","2021","629.85","aufwand","CHF"
"301","21","2021","1817278.08","aufwand","CHF"
"301","23","2021","1404487.85","aufwand","CHF"
"301","31","2021","735650.23","aufwand","CHF"
"301","32","2021","1778468.47","aufwand","CHF"
"301","34","2021","536315.47","aufwand","CHF"
"301","53","2021","86474.60","aufwand","CHF"
"301","54","2021","969115.61","aufwand","CHF"
"301","57","2021","1526596.55","aufwand","CHF"
"301","61","2021","2459897.89","aufwand","CHF"
"301","72","2021","331282.83","aufwand","CHF"
"301","73","2021","1277084.73","aufwand","CHF"
"301","74","2021","86984.84","aufwand","CHF"
"301","77","2021","973979.78","aufwand","CHF"
"301","79","2021","441475.30","aufwand","CHF"
"301","83","2021","2697.65","aufwand","CHF"
"301","85","2021","1930.35","aufwand","CHF"
"301","96","2021","1496498.55","aufwand","CHF"
"302","23","2021","12770465.85","aufwand","CHF"
"303","43","2021","6323.65","aufwand","CHF"
"305","01","2021","117115.25","aufwand","CHF"
"305","02","2021","1785978.97","aufwand","CHF"
"305","11","2021","809918.25","aufwand","CHF"
"305","14","2021","626953.76","aufwand","CHF"
"305","15","2021","74568.88","aufwand","CHF"
"305","16","2021","111.15","aufwand","CHF"
"305","21","2021","310736.13","aufwand","CHF"
"305","23","2021","2456140.22","aufwand","CHF"
"305","31","2021","141954.93","aufwand","CHF"
"305","32","2021","334368.19","aufwand","CHF"
"305","34","2021","100302.64","aufwand","CHF"
"305","43","2021","277.20","aufwand","CHF"
"305","53","2021","18645.25","aufwand","CHF"
"305","54","2021","186433.84","aufwand","CHF"
"305","57","2021","293415.35","aufwand","CHF"
"305","61","2021","545111.53","aufwand","CHF"
"305","72","2021","58461.68","aufwand","CHF"
"305","73","2021","225367.90","aufwand","CHF"
"305","74","2021","15350.27","aufwand","CHF"
"305","77","2021","206221.68","aufwand","CHF"
"305","79","2021","81111.90","aufwand","CHF"
"305","85","2021","340.65","aufwand","CHF"
"305","96","2021","252478.15","aufwand","CHF"
"306","53","2021","19853.90","aufwand","CHF"
"309","02","2021","240374.97","aufwand","CHF"
"309","11","2021","36716.25","aufwand","CHF"
"309","14","2021","7429.30","aufwand","CHF"
