"arten","funk","jahr","value","dim","unit"
"100","","2017","31139477.95","bilanz","CHF"
"101","","2017","24071696.70","bilanz","CHF"
"104","","2017","7649654.24","bilanz","CHF"
"106","","2017","439803.60","bilanz","CHF"
"107","","2017","109985540.95","bilanz","CHF"
"108","","2017","70195133.50","bilanz","CHF"
"140","","2017","347705521.96","bilanz","CHF"
"142","","2017","1578493.50","bilanz","CHF"
"144","","2017","631326.10","bilanz","CHF"
"145","","2017","32427501.00","bilanz","CHF"
"146","","2017","61518418.13","bilanz","CHF"
"200","","2017","43447298.61","bilanz","CHF"
"201","","2017","3604797.50","bilanz","CHF"
"204","","2017","6533165.43","bilanz","CHF"
"205","","2017","146433.70","bilanz","CHF"
"206","","2017","75364830.80","bilanz","CHF"
"208","","2017","371383.82","bilanz","CHF"
"209","","2017","6999364.11","bilanz","CHF"
"290","","2017","63058393.91","bilanz","CHF"
"295","","2017","297257850.57","bilanz","CHF"
"299","","2017","190559049.18","bilanz","CHF"
"300","01","2017","693097.60","aufwand","CHF"
"300","02","2017","10678.00","aufwand","CHF"
"300","15","2017","2690.00","aufwand","CHF"
"300","21","2017","139080.20","aufwand","CHF"
"300","23","2017","5254.00","aufwand","CHF"
"300","31","2017","4050.00","aufwand","CHF"
"300","32","2017","5762.90","aufwand","CHF"
"300","34","2017","2000.00","aufwand","CHF"
"300","53","2017","1720.00","aufwand","CHF"
"300","79","2017","6500.00","aufwand","CHF"
"300","84","2017","4820.00","aufwand","CHF"
"301","01","2017","12850.70","aufwand","CHF"
"301","02","2017","7434604.65","aufwand","CHF"
"301","11","2017","3752761.56","aufwand","CHF"
"301","14","2017","2867066.21","aufwand","CHF"
"301","15","2017","598560.20","aufwand","CHF"
"301","16","2017","500.23","aufwand","CHF"
"301","21","2017","2151013.86","aufwand","CHF"
"301","23","2017","1144811.00","aufwand","CHF"
"301","31","2017","737854.95","aufwand","CHF"
"301","32","2017","1641929.30","aufwand","CHF"
"301","34","2017","1898272.86","aufwand","CHF"
"301","53","2017","96573.50","aufwand","CHF"
"301","54","2017","820454.25","aufwand","CHF"
"301","57","2017","1593050.65","aufwand","CHF"
"301","61","2017","1671051.93","aufwand","CHF"
"301","72","2017","299745.62","aufwand","CHF"
"301","73","2017","1204566.49","aufwand","CHF"
"301","74","2017","105468.38","aufwand","CHF"
"301","77","2017","152060.70","aufwand","CHF"
"301","79","2017","426252.85","aufwand","CHF"
"301","83","2017","1500.00","aufwand","CHF"
"301","85","2017","102427.75","aufwand","CHF"
"301","96","2017","70724.83","aufwand","CHF"
"302","21","2017","1312309.40","aufwand","CHF"
"302","23","2017","12096572.00","aufwand","CHF"
"303","43","2017","36575.25","aufwand","CHF"
"304","21","2017","58877.60","aufwand","CHF"
"304","43","2017","11051.30","aufwand","CHF"
"305","01","2017","111809.15","aufwand","CHF"
"305","02","2017","1409545.80","aufwand","CHF"
"305","11","2017","687432.64","aufwand","CHF"
"305","14","2017","523533.89","aufwand","CHF"
"305","15","2017","42925.35","aufwand","CHF"
"305","16","2017","88.28","aufwand","CHF"
"305","21","2017","610751.16","aufwand","CHF"
"305","23","2017","2216595.00","aufwand","CHF"
"305","31","2017","121735.75","aufwand","CHF"
"305","32","2017","287369.90","aufwand","CHF"
"305","34","2017","355356.29","aufwand","CHF"
"305","43","2017","12733.90","aufwand","CHF"
"305","53","2017","19579.10","aufwand","CHF"
"305","54","2017","143088.85","aufwand","CHF"
"305","57","2017","280439.55","aufwand","CHF"
"305","61","2017","352430.63","aufwand","CHF"
"305","72","2017","52896.29","aufwand","CHF"
"305","73","2017","212570.56","aufwand","CHF"
"305","74","2017","18612.07","aufwand","CHF"
"305","77","2017","25016.70","aufwand","CHF"
"305","79","2017","77746.40","aufwand","CHF"
"305","85","2017","18517.40","aufwand","CHF"
"305","96","2017","6751.43","aufwand","CHF"
"306","53","2017","66085.00","aufwand","CHF"
"309","02","2017","179964.15","aufwand","CHF"
"309","11","2017","40013.90","aufwand","CHF"
"309","14","2017","27661.25","aufwand","CHF"
"309","15","2017","45481.50","aufwand","CHF"
"309","21","2017","61737.25","aufwand","CHF"
"309","23","2017","69786.00","aufwand","CHF"
"309","31","2017","11012.50","aufwand","CHF"
"309","32","2017","9082.90","aufwand","CHF"
"309","34","2017","2898.80","aufwand","CHF"
"309","54","2017","1720.00","aufwand","CHF"
"309","57","2017","8870.00","aufwand","CHF"
"309","61","2017","15147.55","aufwand","CHF"
"309","77","2017","881.30","aufwand","CHF"
"309","79","2017","12772.35","aufwand","CHF"
"309","85","2017","240.00","aufwand","CHF"
"310","01","2017","76262.66","aufwand","CHF"
"310","02","2017","290149.59","aufwand","CHF"
"310","11","2017","64896.80","aufwand","CHF"
"310","14","2017","32892.57","aufwand","CHF"
"310","15","2017","37832.90","aufwand","CHF"
"310","16","2017","561.70","aufwand","CHF"
"310","21","2017","1133665.89","aufwand","CHF"
"310","23","2017","945268.00","aufwand","CHF"
"310","31","2017","53625.39","aufwand","CHF"
"310","32","2017","150841.30","aufwand","CHF"
"310","34","2017","242390.55","aufwand","CHF"
"310","43","2017","6207.89","aufwand","CHF"
"310","54","2017","9662.35","aufwand","CHF"
"310","57","2017","37843.20","aufwand","CHF"
"310","61","2017","303515.80","aufwand","CHF"
"310","72","2017","317.55","aufwand","CHF"
"310","73","2017","194852.70","aufwand","CHF"
"310","74","2017","3217.85","aufwand","CHF"
"310","77","2017","68051.79","aufwand","CHF"
"310","79","2017","1349.55","aufwand","CHF"
"310","83","2017","747.50","aufwand","CHF"
"310","85","2017","650.50","aufwand","CHF"
"311","01","2017","3993.65","aufwand","CHF"
"311","02","2017","305764.50","aufwand","CHF"
"311","11","2017","153369.05","aufwand","CHF"
"311","15","2017","85740.35","aufwand","CHF"
"311","16","2017","2894.60","aufwand","CHF"
"311","21","2017","294273.86","aufwand","CHF"
"311","23","2017","187612.00","aufwand","CHF"
"311","31","2017","30865.00","aufwand","CHF"
"311","32","2017","222785.80","aufwand","CHF"
"311","34","2017","69134.84","aufwand","CHF"
"311","54","2017","13154.60","aufwand","CHF"
"311","61","2017","347779.25","aufwand","CHF"
"311","73","2017","59150.30","aufwand","CHF"
"311","77","2017","747.55","aufwand","CHF"
"312","02","2017","294603.60","aufwand","CHF"
"312","14","2017","19089.65","aufwand","CHF"
"312","15","2017","42860.50","aufwand","CHF"
"312","16","2017","13593.70","aufwand","CHF"
"312","21","2017","575891.65","aufwand","CHF"
"312","23","2017","247945.00","aufwand","CHF"
"312","31","2017","70203.51","aufwand","CHF"
"312","32","2017","142069.35","aufwand","CHF"
"312","34","2017","256042.65","aufwand","CHF"
"312","53","2017","72198.35","aufwand","CHF"
"312","54","2017","19852.60","aufwand","CHF"
"312","61","2017","1742012.20","aufwand","CHF"
"312","71","2017","20975.90","aufwand","CHF"
"312","72","2017","19352.65","aufwand","CHF"
"312","77","2017","77512.50","aufwand","CHF"
"313","01","2017","301734.27","aufwand","CHF"
"313","02","2017","776574.11","aufwand","CHF"
"313","11","2017","188736.90","aufwand","CHF"
"313","14","2017","515438.07","aufwand","CHF"
"313","15","2017","43719.20","aufwand","CHF"
"313","16","2017","10789.45","aufwand","CHF"
"313","21","2017","414487.84","aufwand","CHF"
"313","23","2017","523434.00","aufwand","CHF"
"313","31","2017","601713.74","aufwand","CHF"
"313","32","2017","84553.69","aufwand","CHF"
"313","34","2017","271878.20","aufwand","CHF"
"313","43","2017","68310.80","aufwand","CHF"
"313","53","2017","151241.05","aufwand","CHF"
"313","54","2017","425281.12","aufwand","CHF"
"313","57","2017","114475.05","aufwand","CHF"
"313","61","2017","256652.84","aufwand","CHF"
"313","72","2017","2034465.00","aufwand","CHF"
"313","73","2017","1031468.50","aufwand","CHF"
"313","77","2017","830310.24","aufwand","CHF"
"313","79","2017","380126.62","aufwand","CHF"
"313","84","2017","22838.00","aufwand","CHF"
"313","85","2017","123935.15","aufwand","CHF"
"314","02","2017","1829249.65","aufwand","CHF"
"314","14","2017","55881.15","aufwand","CHF"
"314","15","2017","39387.30","aufwand","CHF"
"314","16","2017","11873.65","aufwand","CHF"
"314","21","2017","1113622.70","aufwand","CHF"
"314","23","2017","50548.00","aufwand","CHF"
"314","31","2017","117365.30","aufwand","CHF"
"314","32","2017","426066.64","aufwand","CHF"
"314","34","2017","568495.65","aufwand","CHF"
"314","54","2017","166008.40","aufwand","CHF"
"314","61","2017","993132.66","aufwand","CHF"
"314","71","2017","81752.75","aufwand","CHF"
"314","72","2017","475117.30","aufwand","CHF"
"314","74","2017","112411.80","aufwand","CHF"
"314","75","2017","25349.80","aufwand","CHF"
"314","77","2017","24928.80","aufwand","CHF"
"315","02","2017","1060356.32","aufwand","CHF"
"315","11","2017","47321.55","aufwand","CHF"
"315","14","2017","1167.60","aufwand","CHF"
